build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760919704,d2aba573c6f08c95ab38273bcf411dc2ccedbe2a,207,master,failed,2420,2021-03-01 10:23:27 UTC,760919705,760919706,760919707,760919708,760919709,760919710,760919711,760919712,760919713,760919714,760919715,760919716,760919717,760919718,760919719,760919720,760919721,760919722,760919723,760919724,760919725,760919726,760919727,760919728,760919729,760919730,760919731,760919732,760919733,760919734,760919735,760919736,760919737,760919738,760919739,760919740,760919741,760919742,760919743,760919744,760919745,pull_request
760919098,d8b24f040497a25d3dba451d49b24cf341f6d212,207,master,failed,2444,2021-03-01 10:01:29 UTC,760919099,760919100,760919101,760919102,760919103,760919104,760919105,760919106,760919107,760919108,760919109,760919110,760919111,760919112,760919113,760919114,760919115,760919116,760919117,760919118,760919119,760919120,760919121,760919122,760919123,760919124,760919125,760919126,760919127,760919128,760919129,760919130,760919131,760919132,760919133,760919134,760919135,760919136,760919137,760919138,760919139,pull_request
760106440,d8d0063430f421d211c3ab3902c6bb797889da94,212,master,errored,1049,2021-02-23 04:34:57 UTC,760106441,760106442,760106443,760106444,760106445,760106446,760106447,760106448,760106449,760106450,760106451,760106452,760106453,760106454,760106455,760106456,760106457,760106458,760106459,760106460,760106461,760106462,760106463,760106464,760106465,760106466,760106467,760106468,760106469,760106470,760106471,760106472,760106473,760106474,760106475,760106476,760106477,760106478,760106479,760106480,760106481,pull_request
759351509,8ac44bd1cdbc8b5f9f6a46c1c83c542fe8394155,210,master,failed,2443,2021-02-17 16:01:53 UTC,759351510,759351511,759351512,759351513,759351514,759351515,759351516,759351517,759351518,759351519,759351520,759351522,759351523,759351525,759351527,759351529,759351530,759351531,759351532,759351533,759351534,759351535,759351536,759351537,759351538,759351539,759351540,759351541,759351542,759351543,759351544,759351545,759351546,759351547,759351548,759351549,759351550,759351551,759351552,759351553,759351554,pull_request
759204532,9567abee8d95315811c1d2c6450e2f23cb92359f,210,master,failed,2370,2021-02-16 16:09:02 UTC,759204533,759204534,759204535,759204536,759204537,759204538,759204539,759204540,759204541,759204542,759204543,759204544,759204545,759204546,759204547,759204548,759204549,759204550,759204551,759204552,759204553,759204554,759204555,759204556,759204557,759204558,759204559,759204560,759204561,759204562,759204563,759204564,759204565,759204566,759204567,759204568,759204569,759204570,759204571,759204572,759204573,pull_request
759115487,cf91b8467846c49a1f722bb5231e4346519c7fc2,210,master,failed,2390,2021-02-15 21:36:14 UTC,759115488,759115489,759115490,759115491,759115492,759115493,759115494,759115495,759115496,759115497,759115498,759115499,759115500,759115501,759115502,759115503,759115504,759115505,759115506,759115507,759115508,759115509,759115510,759115511,759115512,759115513,759115514,759115515,759115516,759115517,759115518,759115519,759115521,759115522,759115523,759115524,759115525,759115527,759115528,759115529,759115530,pull_request
758366905,2cefa6305fd67929b0135c90c0f80448a711a140,207,master,failed,2529,2021-02-10 12:50:22 UTC,758366906,758366907,758366908,758366909,758366910,758366911,758366912,758366913,758366914,758366915,758366916,758366917,758366918,758366919,758366920,758366921,758366922,758366923,758366924,758366925,758366926,758366927,758366928,758366929,758366930,758366931,758366932,758366933,758366934,758366935,758366936,758366937,758366938,758366939,758366940,758366941,758366942,758366943,758366944,758366945,758366946,pull_request
758348470,019dfbd806f861c6837919c1bbfed0636e71ee1f,207,master,failed,2625,2021-02-10 09:38:09 UTC,758348471,758348472,758348473,758348474,758348475,758348476,758348477,758348478,758348479,758348480,758348481,758348482,758348483,758348484,758348485,758348486,758348487,758348488,758348489,758348490,758348491,758348492,758348493,758348494,758348495,758348496,758348497,758348498,758348499,758348500,758348501,758348502,758348503,758348504,758348505,758348506,758348507,758348508,758348509,758348510,758348511,pull_request
758310380,8abc42a9422b95c0bd156e08a90c3ad185d3d5e6,209,master,failed,2661,2021-02-10 06:17:44 UTC,758310381,758310382,758310383,758310384,758310385,758310386,758310387,758310388,758310389,758310390,758310391,758310392,758310393,758310394,758310395,758310396,758310397,758310398,758310399,758310400,758310401,758310402,758310403,758310404,758310405,758310406,758310407,758310408,758310409,758310410,758310411,758310412,758310413,758310414,758310415,758310416,758310417,758310418,758310419,758310420,758310421,pull_request
758310338,afa54cd9622e6516d4a023caf69528332585d9fa,,dependabot/pip/cryptography-3.3.2,failed,2616,2021-02-10 02:20:13 UTC,758310339,758310340,758310341,758310342,758310343,758310344,758310345,758310346,758310347,758310348,758310349,758310350,758310351,758310352,758310353,758310354,758310355,758310356,758310357,758310358,758310359,758310360,758310361,758310362,758310363,758310364,758310365,758310366,758310367,758310368,758310369,758310370,758310371,758310372,758310373,758310374,758310375,758310376,758310377,758310378,758310379,push
