tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
444535084,444535085,1042,060df8a4910a4d8776a4cbbd0951a385e44929b1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
444535697,444535698,1043,687aa9ba0916ad321151a00b0199ab27f70716ce,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
444536303,444536304,1044,2c4c1f505a85905878c4f78c10635abf77cf48bd,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
481824512,481824513,1080,ddee18d5c1ebc3bfea944c0a2ec41c0fac6ccac9,python,unknown,1,python,"",false,,,,,,,,,"",,
481878255,481878256,1081,0cda2368e760e3ba7bb7af66e95cf6b342bd3d5c,python,ok,1,python,unittest,true,false,164,0,164,0,,,,"",44.64,
481942999,481943000,1082,5d958d2d0351981fa8aaead27dc0a42003c33082,python,ok,1,python,unittest,true,false,164,0,164,0,,,,"",48.25,
481946444,481946445,1083,14ac249ceb056b94f8f6ec3b3663830daff3719b,python,ok,1,python,unittest,true,false,164,0,164,0,,,,"",45.64,
482044499,482044500,1085,4680939eca18c372a5ef341bcada0621b543bd1e,python,ok,1,python,unittest,true,false,164,0,164,0,,,,"",45.41,
482046555,482046556,1086,0af0efe98495b6b2134b0c160969308aa85494f8,python,ok,1,python,unittest,true,false,164,0,164,0,,,,"",44.3,
482048018,482048019,1087,8e8747f7a6639c7fc13575c6d06ce063a13c484b,python,ok,1,python,unittest,true,false,164,0,164,0,,,,"",45.61,
482049172,482049173,1088,849f1c164e4ec45e63ec20b6675c165607aa9218,python,ok,1,python,unittest,true,false,164,0,164,0,,,,"",45.75,
482517561,482517562,1089,289616af2ba78e71f76e6b47d57a788b9142aee4,python,ok,1,python,unittest,true,false,164,0,164,0,,,,"",46.95,
482523784,482523785,1090,ea2fe748a76d43be9472d5f5c5ad421153ac2bb1,python,ok,1,python,unittest,true,false,164,0,164,0,,,,"",45.91,
