build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
396687928,b60693a686bcfd0d7a3c3f18a2a6680da50dd1e9,,release3.2,passed,725,2018-06-26 03:03:29 UTC,396687929,396687930,396687931,396687932,396687933,396687934,push
396316993,8c75924dda15cb39a82ea8a4510f71ed90670523,1514,release3.2,passed,854,2018-06-25 09:36:20 UTC,396316994,396316995,396316996,396316997,396316998,396316999,pull_request
393021830,a45628972744d2450695d7c2732be0bd719d44ad,1514,release3.2,passed,871,2018-06-16 09:26:42 UTC,393021831,393021832,393021833,393021834,393021835,393021836,pull_request
392654663,d82ce473e659453288e9dbdfeb009e93d50329a2,1513,release3.2,passed,692,2018-06-15 10:30:51 UTC,392654664,392654665,392654666,392654667,392654668,392654669,pull_request
377550090,eb34a8b9569d71e01f69b44f969e0c469772434f,1425,release3.2,passed,810,2018-05-11 02:16:26 UTC,377550092,377550094,377550095,377550096,377550097,377550098,pull_request
363401161,4803cffb121d21529c1717dddd2e75e3fab06ab3,,release3.2,passed,699,2018-04-07 04:14:58 UTC,363401162,363401163,363401164,363401165,363401166,363401167,push
363401120,9f37bfbd6a0f10d2fd58ce71a477a91b55eb073a,,release3.2,passed,723,2018-04-07 04:12:23 UTC,363401121,363401122,363401123,363401124,363401125,363401126,push
353241359,e24a87bb43e8ef12752034efd66e5279ffb465ca,1425,release3.2,passed,740,2018-03-14 09:29:13 UTC,353241360,353241361,353241362,353241363,353241364,353241365,pull_request
348865226,b23c6f2d53b30ea12c0ed92d46dce423fdc1dd56,1452,release3.2,passed,745,2018-03-04 08:48:47 UTC,348865227,348865228,348865229,348865230,348865231,348865232,pull_request
348864893,ae4d53389aff3655c2753f4303f41a91b0e05116,1451,release3.2,passed,741,2018-03-04 08:46:21 UTC,348864894,348864895,348864896,348864897,348864898,348864899,pull_request
345100519,67c7cf572f7b1ba86a495219adf9f2ee5059c387,,release3.2,passed,716,2018-02-23 03:52:47 UTC,345100521,345100522,345100523,345100524,345100525,345100526,push
345088513,036f5907de08447e240e7413d2d583c15586c46e,,release3.2,passed,770,2018-02-23 02:46:19 UTC,345088514,345088515,345088516,345088517,345088518,345088519,push
339321818,33651fe80b61eacdb972790a93c265ec43c3c85e,,release3.2,passed,489,2018-02-09 05:54:48 UTC,339321819,339321820,339321821,339321822,push
335995251,904a2f88981cb2da3d77de7a6778c378ede104b0,1443,release3.2,passed,507,2018-02-01 08:19:16 UTC,335995252,335995253,335995254,335995255,pull_request
334708089,9fde2809cca131e3da1a7e0920ea151029301fb4,,3.2.2,passed,741,2018-01-29 13:56:18 UTC,334708090,334708091,334708092,334708093,push
331061469,7f358c82cf26884de8d00a51864b9ed84c57e9af,1437,release3.2,passed,664,2018-01-20 10:21:20 UTC,331061470,331061471,331061472,331061473,pull_request
325346319,8f06946fc8de7ad14c7b2bfe2df02eb768098f87,1425,release3.2,passed,699,2018-01-05 07:49:42 UTC,325346320,325346321,325346322,325346323,pull_request
325292401,4bd76db233a231695f99dc07ec9b5d6dec6b9656,1425,release3.2,passed,731,2018-01-05 02:23:28 UTC,325292402,325292403,325292404,325292405,pull_request
325291530,4337ea90bc2372f7976b14906a0bf4b650f4946e,1425,release3.2,passed,858,2018-01-05 02:17:30 UTC,325291531,325291532,325291533,325291534,pull_request
322540978,9fde2809cca131e3da1a7e0920ea151029301fb4,,release3.2,passed,624,2017-12-28 13:28:11 UTC,322540979,322540980,322540981,322540982,push
320086675,ad6834bc82b7dc22a54134eae9cc0a8bcbcc260c,,release3.2,passed,545,2017-12-22 06:48:57 UTC,320086676,320086677,320086678,320086679,push
320051278,0c1e9712ab5f4c46b1f5bbd4383d5627b10cf29c,,release3.2,passed,572,2017-12-22 03:59:27 UTC,320051279,320051280,320051281,320051282,push
316803971,b9272a95e57f5963fab3778e68d94c1f23942752,,release3.2,passed,658,2017-12-15 07:51:46 UTC,316803974,316803975,316803976,316803977,push
316803607,4eba3e11b6037163d6060b416a82d0de84081b39,,release3.2,passed,934,2017-12-15 07:50:49 UTC,316803608,316803609,316803610,316803611,push
316795368,632f31d07ec1da79c53c64cf496bbb89e6947ca6,,release3.2,passed,726,2017-12-15 07:20:11 UTC,316795369,316795370,316795371,316795372,push
316785649,774bd143aac3b180e9773bd3b39e291c69800185,,release3.2,failed,463,2017-12-15 06:40:17 UTC,316785650,316785651,316785652,316785653,push
316785261,632f31d07ec1da79c53c64cf496bbb89e6947ca6,,release3.2,passed,616,2017-12-15 06:39:14 UTC,316785262,316785263,316785264,316785265,push
316784635,06b08b135093591c638299801caf03e2d7accf16,1419,release3.2,passed,692,2017-12-15 06:36:40 UTC,316784636,316784637,316784638,316784639,pull_request
316784625,804d4c1965eb4bd34cb9d870ed117285680b90da,,release3.2-fix-1345,passed,599,2017-12-15 06:34:26 UTC,316784626,316784627,316784628,316784629,push
316784538,f25c643579da535f2c9d1353a6df6fd121d259f9,,release3.2,passed,654,2017-12-15 06:34:03 UTC,316784539,316784540,316784541,316784542,push
316781114,c4ba666ae8cf93dcba13786df28ccd21fe5366d0,,release3.2,failed,961,2017-12-15 06:19:52 UTC,316781115,316781116,316781117,316781118,316781119,316781120,push
316780609,9405d678db909e28e78de200a5655b6a62f6407b,1419,release3.2,errored,1856,2017-12-15 06:17:16 UTC,316780610,316780611,316780612,316780613,316780614,316780615,316780616,316780617,pull_request
315396816,93214b65327637a813350a1f8b7bd9b785def9ba,1408,release3.2,errored,2014,2017-12-12 20:43:18 UTC,315396817,315396818,315396819,315396820,315396821,315396822,315396824,315396825,pull_request
312382884,5a8376be4cab9cf9ba86909ffa2d31aab2aac95d,1415,release3.2,failed,1245,2017-12-10 07:54:49 UTC,312382885,312382886,312382889,312382890,312382891,312382892,312382893,312382894,pull_request
306844335,0567c774fc39b9e1073631a0b54a9ebc5024eafa,1408,release3.2,passed,1583,2017-11-24 16:42:53 UTC,306844336,306844337,306844338,306844340,306844341,306844342,306844344,306844345,pull_request
306811522,507d99de5a75e123ea615c0e43829f836c29e9b5,1408,release3.2,passed,1622,2017-11-24 15:25:13 UTC,306811525,306811528,306811531,306811532,306811533,306811549,306811551,306811554,pull_request
297788844,ede0476b2593c1e7b4fa8b008c9ae31b38f0ae49,,release3.2-fix-1345,passed,1139,2017-11-06 03:22:22 UTC,297788845,297788846,297788847,297788848,297788849,297788850,297788851,297788852,push
297491073,158d20c744335446a0381918b806f4030ecd402e,,release3.2-fix-1345,passed,1077,2017-11-05 09:40:47 UTC,297491074,297491075,297491076,297491077,297491078,297491079,297491080,297491081,push
297484950,59e28bc4c4c6a96858a726f7dd1da0467ecf8026,,release3.2-fix-1345,passed,1043,2017-11-05 09:12:33 UTC,297484952,297484953,297484954,297484956,297484957,297484958,297484960,297484962,push
295613768,d4caff16113dcdfc87dd4e55b1c8e5593e6387d7,1389,release3.2,passed,1202,2017-11-01 06:03:09 UTC,295613769,295613770,295613771,295613772,295613773,295613774,295613775,295613776,pull_request
292614059,60a58fa4b1c1597c71f8c613f4af686064faa39b,,release3.2,passed,1956,2017-10-25 13:22:01 UTC,292614061,292614062,292614063,292614064,292614065,292614066,292614068,292614069,push
292413645,0a5578434db7077626afc4ab70d8e329779ae7e9,,release3.2,passed,1216,2017-10-25 03:08:51 UTC,292413646,292413647,292413649,292413654,292413660,292413664,292413665,292413666,push
292392725,7a64549ce01372981ff369c6b789d5d650aff5fa,1382,release3.2,passed,1250,2017-10-25 01:45:49 UTC,292392728,292392729,292392730,292392731,292392732,292392733,292392734,292392735,pull_request
292089064,d17932bb7855c03dc50fd4d1dfb8bc615da3ee9c,,release3.2,passed,1493,2017-10-24 13:54:27 UTC,292089065,292089066,292089068,292089071,292089073,292089074,292089075,292089076,push
292087428,13098a6a13086d8d61d14e185124fbb7f2eb997d,1381,release3.2,passed,1298,2017-10-24 13:51:25 UTC,292087429,292087430,292087431,292087432,292087433,292087434,pull_request
292087421,d48f69e8951e5e5f17903d34370315993272d085,,release3.2-redis-3.2.11,passed,1279,2017-10-25 02:59:01 UTC,292087422,292087423,292087424,292087425,292087426,292087427,push
292087326,33087da4713170f5fc260fe1332ab8aff8935f91,,release3.2-redis-3.2.11,canceled,0,,292087327,292087328,292087329,292087330,292087331,292087334,push
292087305,a1178a1b8fe165f723e0146d81c93423339400f1,1381,release3.2,canceled,0,2017-10-24 13:46:53 UTC,292087306,292087307,292087308,292087309,292087310,292087311,pull_request
292085558,a5afccfe9ffbe0e0b6f95c535624883792e19363,1381,release3.2,failed,1269,2017-10-24 13:45:13 UTC,292085559,292085561,292085563,292085564,292085567,292085569,pull_request
292085504,423514d5166c822f455c750411652ec6bd44c11c,,release3.2-redis-3.2.11,canceled,74,2017-10-24 13:43:59 UTC,292085505,292085507,292085510,292085511,292085512,292085514,push
292081657,f8bc4e320e6dd58b09f3f01bd8f1489a7be9f78c,,3.2.1,passed,1360,2017-10-24 13:38:01 UTC,292081658,292081659,292081662,292081671,292081674,292081675,push
281188842,757065a3cba8ee74005c605c27599bc1d87ffbf9,,release3.2-redis-3.2.11-dictObjectAsyncDestructor,passed,884,2017-09-29 07:47:16 UTC,281188843,281188844,281188845,281188846,281188847,281188848,push
281187613,c64e466be676afa04bbd4ff1153730dca5ad938b,,release3.2-redis-3.2.11,passed,967,2017-09-29 07:41:56 UTC,281187614,281187615,281187616,281187617,281187618,281187619,push
281186049,27cfcc71bdcddb90dee0097a3b32fe70595d809f,,release3.2-redis-3.2.11-dictObjectAsyncDestructor,failed,894,2017-09-29 07:35:31 UTC,281186050,281186051,281186052,281186053,281186057,281186058,push
281180471,27cfcc71bdcddb90dee0097a3b32fe70595d809f,,release3.2-redis-3.2.11,failed,772,2017-09-29 07:12:02 UTC,281180472,281180475,281180478,281180479,281180480,281180481,push
276673978,f8bc4e320e6dd58b09f3f01bd8f1489a7be9f78c,,release3.2,passed,851,2017-09-18 01:58:52 UTC,276673979,276673980,276673981,276673982,276673983,276673984,push
276510255,4169d1e8f585031986c9cfbf217d92237e3e64c0,,release3.2,passed,869,2017-09-17 13:31:40 UTC,276510256,276510257,276510258,276510259,276510260,276510261,push
276500420,3adf4072b9d9dddc058d947b72cc51b2eb9ef4c3,,release3.2,passed,934,2017-09-17 12:44:15 UTC,276500421,276500422,276500423,276500424,276500425,276500426,push
270605182,fe6ff9462d1ac23e99a5ab1035608d0aacf073e9,,release3.2,passed,1139,2017-09-01 02:02:53 UTC,270605183,270605184,270605185,270605187,270605189,270605191,push
270265255,d8cb78e8347cfc200ec1247452f5a77847c67c35,1339,release3.2,passed,999,2017-08-31 03:26:16 UTC,270265256,270265257,270265258,270265259,270265260,270265261,pull_request
269620083,c36746b383e173a3408f450a4b263317455abf16,1330,release3.2,passed,1442,2017-08-29 15:18:01 UTC,269620084,269620085,269620087,269620088,269620089,269620090,pull_request
265898298,78f5e2dc130bdf4c055cfd582343864c18a57a0c,1330,release3.2,passed,903,2017-08-18 09:41:28 UTC,265898299,265898300,265898301,265898302,265898303,265898304,pull_request
263063386,7633185049c43ca3cc6afc43c8b592f0de72e949,,release3.2,passed,1050,2017-08-10 12:35:23 UTC,263063387,263063388,263063389,263063390,263063391,263063392,push
263062452,b532c5523d42f070deb91d9ed193dc164260e355,,release3.2,passed,1317,2017-08-10 12:29:10 UTC,263062453,263062454,263062455,263062456,263062457,263062458,push
263062381,8be73f1b97ecde6bcbe8849c1e241e5b45b5d2d2,,release3.2,passed,1423,2017-08-10 12:26:31 UTC,263062382,263062383,263062384,263062385,263062386,263062387,push
262327622,1f9da0aa3b4e66afe2997602411f695d6c818cb5,,release3.2,passed,1303,2017-08-08 16:43:31 UTC,262327623,262327624,262327625,262327626,262327627,262327628,push
262266404,52ff2dcaff805035743ad252a7971ff539e65da0,,release3.2,passed,1211,2017-08-08 14:12:31 UTC,262266406,262266407,262266408,262266409,262266410,262266411,push
262201654,af8cd489561c34e0fcdc858a400a0ab2bab2990f,,release3.2-redis-4.0.1,passed,1071,2017-08-08 12:11:10 UTC,262201655,262201656,262201657,262201658,262201659,262201660,push
262194459,a8c0cd50ed5e62275a2a50ac242ceb4754425fe2,1321,release3.2-redis-4.0.1,passed,920,2017-08-08 10:57:04 UTC,262194461,262194463,262194464,262194465,262194466,262194467,pull_request
262156729,6f04642949a70bca1a4ae14e548c1fa8258d28bc,1319,release3.2,errored,582,2017-08-08 09:06:58 UTC,262156730,262156731,262156732,262156733,262156734,262156735,pull_request
262156507,6edf9c863baa6f21024895e6fbe159dcaf18c447,,release3.2-redis-4.0.1,passed,1162,2017-08-08 09:04:13 UTC,262156508,262156509,262156510,262156511,262156512,262156513,push
262145021,5ab098ffc0fc1e81262d2bec28cded6b13fbf8ca,1319,release3.2,passed,959,2017-08-08 08:24:40 UTC,262145022,262145023,262145024,262145025,262145026,262145027,pull_request
261856936,a309e9be5f5d6fda9c047de7296f1600cdda04ea,,release3.2-redis-3.2.10,passed,1309,2017-08-07 14:41:38 UTC,261856937,261856938,261856939,261856940,261856941,261856942,push
261856893,bac9425dafa3646bfb01fab9a001889756293f9a,1317,release3.2,passed,1351,2017-08-07 14:38:50 UTC,261856894,261856895,261856896,261856897,261856898,261856899,pull_request
261797094,341526a6abd96a492c5800941440afdc4e30921e,,release3.2-redis-3.2.10,failed,1132,2017-08-07 12:21:27 UTC,261797095,261797096,261797097,261797098,261797099,261797100,push
261797087,781cda08bb4388d3063dc511d53eebdc8d09e5f1,1317,release3.2,failed,830,2017-08-07 12:17:15 UTC,261797088,261797089,261797090,261797091,261797092,261797093,pull_request
261795869,1b3e066734bd77b9ca4f2077fbc51df0217132ab,1316,release3.2,passed,1183,2017-08-07 12:11:10 UTC,261795870,261795871,261795872,261795873,261795874,261795877,pull_request
261795847,39e7a5d5e4bc26341da552ac3d285945e635e3ca,,release3.2-sentinel,passed,1311,2017-08-07 14:34:04 UTC,261795848,261795849,261795850,261795851,261795852,261795855,push
261794849,a6f4c728d7d2c4a3cc5396f7a2749d2bce93f110,1316,release3.2,passed,1204,2017-08-07 11:58:33 UTC,261794850,261794851,261794853,261794854,261794856,261794857,pull_request
261794842,4af1ef800c3348a958a749f86b6d67c6633f2061,,release3.2-sentinel,passed,1066,2017-08-07 11:56:05 UTC,261794843,261794844,261794845,261794846,261794847,261794848,push
261794526,b513a1156629c62963a1f1ec74d83c56418e4f3f,1317,release3.2,canceled,101,2017-08-07 11:53:55 UTC,261794527,261794528,261794529,261794530,261794531,261794532,pull_request
261794301,75c990513694cba2c164949625ba149e88cf3d23,1316,release3.2,passed,1040,2017-08-07 11:48:42 UTC,261794302,261794303,261794304,261794305,261794306,261794307,pull_request
261794052,eba761b3c02ba6f7f5229a6dd309b2d4c4796a25,,release3.2-redis-3.2.10,failed,720,2017-08-07 11:46:52 UTC,261794053,261794054,261794055,261794056,261794057,261794058,push
261791179,1162587b3013e336582a8efd6aa59fdf60c3b4af,,release3.2-sentinel,passed,1115,2017-08-07 11:38:48 UTC,261791180,261791181,261791182,261791183,261791184,261791185,push
261782959,201d7fa7ba004cffc594862a2dced7d917916d2c,,release3.2-sentinel,passed,946,2017-08-07 11:10:43 UTC,261782960,261782961,261782962,261782963,261782964,261782965,push
259255088,9851f82515e4d050c9f3c9f0bbd297e5b96048ad,,release3.2,passed,856,2017-07-31 06:19:28 UTC,259255089,259255090,259255091,259255092,259255093,259255094,push
259249098,ceba3c20db84a99682f814a331c1b06515de5839,,release3.2,failed,454,2017-07-31 05:39:55 UTC,259249099,259249100,259249101,259249102,259249103,259249104,push
258232528,64b0d0b40a861f8e7a9e76c18637512ceef26c99,1301,release3.2,passed,1988,2017-07-27 17:18:17 UTC,258232529,258232530,258232531,258232532,258232537,258232540,pull_request
258226833,169481e267eef537201f51f0c05105f53b9b7f63,1300,release3.2,passed,1280,2017-07-27 17:00:22 UTC,258226834,258226835,258226836,258226837,258226838,258226839,pull_request
257989899,3e69191beb07821ad5f948986ac02ce4330d0624,,release3.2,passed,815,2017-07-27 03:13:41 UTC,257989900,257989901,257989902,257989903,257989904,257989905,push
257984644,17cfb7c1d0ed492242c665e5801db326af98a305,,release3.2,passed,823,2017-07-27 02:45:57 UTC,257984645,257984646,257984647,257984648,257984649,257984650,push
257984610,bc9018c02d144763b0235b5842527e4ea1e027bd,1296,release3.2,errored,93,2017-07-27 02:44:48 UTC,257984611,257984612,257984613,257984615,257984617,257984618,pull_request
257859554,3b40e5d913132ba75cbc8175e041c4a66e2ea6f1,1296,release3.2,passed,1569,2017-07-26 19:15:11 UTC,257859555,257859556,257859557,257859558,257859559,257859560,pull_request
257853923,3e38c8b8009afd6baef33f2e0950b4c540f6edf9,1296,release3.2,passed,1333,2017-07-26 19:00:08 UTC,257853924,257853925,257853926,257853927,257853928,257853932,pull_request
256844928,7457304346e00c6e074c6fdc7ea8481c229eeb72,,release3.2,passed,1020,2017-07-24 11:28:43 UTC,256844929,256844930,256844931,256844932,256844933,256844934,push
255906369,e1869523d2c4813dfb59798871be200427281f05,1289,release3.2,passed,829,2017-07-21 03:06:55 UTC,255906370,255906371,255906372,255906373,255906374,255906375,pull_request
250221457,f0d81ea9fb481bd1c345bc17743c683682a84466,,release3.2,passed,780,2017-07-05 06:24:56 UTC,250221458,250221459,250221460,250221461,250221462,250221463,push
250030260,1118d3b828e3484d508b39a3ff7de4e9f4cddbe8,,release3.2,passed,1440,2017-07-04 15:26:24 UTC,250030261,250030262,250030263,250030264,250030265,250030266,push
250030034,12323f8fae628346def8dda64754f0c537c23675,,release3.2,failed,1283,2017-07-04 15:22:58 UTC,250030035,250030037,250030039,250030040,250030041,250030042,push
250021998,92f360f33d817feb8fb7491109108032d50fde41,1272,release3.2,passed,1477,2017-07-04 15:01:04 UTC,250021999,250022000,250022001,250022002,250022003,250022004,pull_request
250019688,4bd64431d62bc98a1ea45c00d15a3785d58ffaa5,,release3.2,passed,1268,2017-07-04 14:53:28 UTC,250019689,250019690,250019691,250019692,250019693,250019694,push
250012548,088c26abd2beeef150a2600c8f9fff7616561ad7,,release3.2-k8s,passed,1113,2017-07-04 14:33:00 UTC,250012549,250012550,250012551,250012552,250012553,250012555,push
250001478,088c26abd2beeef150a2600c8f9fff7616561ad7,,release3.2-txn,passed,1042,2017-07-04 13:58:01 UTC,250001479,250001480,250001481,250001482,250001483,250001484,push
245817755,088c26abd2beeef150a2600c8f9fff7616561ad7,,release3.2,passed,1562,2017-06-22 14:46:22 UTC,245817757,245817761,245817762,245817763,245817764,245817765,push
245804546,c84ea12bd9dce57d46ea11c29c0b3f8495d88e8f,,3.2.0,passed,2294,2017-06-22 14:21:06 UTC,245804548,245804549,245804550,245804552,245804554,245804557,push
245801558,c84ea12bd9dce57d46ea11c29c0b3f8495d88e8f,,release3.2,passed,1625,2017-06-22 14:05:18 UTC,245801559,245801560,245801561,245801562,245801563,245801564,push
245801502,235800ae2039ca31359e36acbc999223094e0254,1261,release3.2,errored,204,2017-06-22 14:03:45 UTC,245801503,245801504,245801505,245801506,245801507,245801508,pull_request
245326081,47fe2397637a4e64d3062b64d0bf16ebbbbe8366,1264,release3.2,passed,1095,2017-06-21 11:31:21 UTC,245326082,245326083,245326084,245326085,245326086,245326087,pull_request
244831345,4e2d146a706db454c84ac06bd358011793bff3c5,1261,release3.2,passed,900,2017-06-20 07:51:08 UTC,244831346,244831348,244831350,244831351,244831352,244831353,pull_request
240661430,480a969cc0f127bb39be37f3c01602bc29ecb51c,,release3.2,passed,961,2017-06-08 05:43:44 UTC,240661431,240661432,240661433,240661434,240661435,240661436,push
239607138,01f72db7df7c8f60204820f0c254a92ca0b5168c,,release3.2,failed,939,2017-06-05 14:48:05 UTC,239607139,239607140,239607141,239607142,239607143,239607144,push
239606775,3a9b9ee6f74da7ae7e41a9e401e612c05d9d8c14,,release3.2,errored,104,2017-06-05 14:48:57 UTC,239606776,239606777,239606778,239606779,239606780,239606782,push
239264821,48e12b18b31c8a8e56f0a85c55b5705199e98b1a,,release3.2,passed,757,2017-06-04 09:38:24 UTC,239264822,239264823,239264824,239264825,239264826,239264827,push
239262405,30de4a7ae2c5746abb8bffa2fd1ac52d59e49665,,release3.2,failed,504,2017-06-04 09:22:23 UTC,239262406,239262407,239262408,239262409,239262410,239262411,push
237361353,0dd0c754d02d226a05dc08e58f84ec65f29841e7,1251,release3.2,passed,827,2017-05-30 02:25:54 UTC,237361354,237361358,237361359,237361361,237361363,237361365,pull_request
236266518,9f29de426344381e578f1e6af5a4362deccaff0a,,release3.2,passed,1149,2017-05-26 06:48:42 UTC,236266519,236266520,236266521,236266523,236266525,236266526,push
236263509,c2d91cb7cdbb21200130cd59a989704b8c2bce2d,,release3.2,passed,854,2017-05-26 06:27:33 UTC,236263510,236263511,236263512,236263513,236263514,236263515,push
235518635,5814b1bda1b0cab24b353ddd72298da03fb14e0f,,release3.2-models,passed,975,2017-05-24 06:42:12 UTC,235518636,235518637,235518638,235518639,235518640,235518641,push
234714679,fcc814fd54870a39791027fa6ab747ab1f21082e,,release3.2,passed,858,2017-05-22 07:26:11 UTC,234714680,234714681,234714682,234714683,234714684,234714685,push
233899778,78b2c3a31dfbc61972060a3005f14d4da029ab0e,,release3.2,passed,783,2017-05-19 06:24:17 UTC,233899779,233899780,233899781,233899782,233899783,233899784,push
233897715,8ec8e5023134843bce86ec554c7760f6c1b567cc,1243,release3.2,passed,869,2017-05-19 06:11:37 UTC,233897716,233897717,233897718,233897719,233897720,233897721,pull_request
232317958,07352186632fafd45ca31b0cbde4a541862d46fe,,3.2-rc2,passed,932,2017-05-15 07:00:15 UTC,232317959,232317960,232317961,232317962,232317963,232317964,push
231484461,07352186632fafd45ca31b0cbde4a541862d46fe,,release3.2,passed,1002,2017-05-12 09:23:51 UTC,231484462,231484463,231484464,231484465,231484466,231484467,push
230628191,77b41031fbc1ae749c5a321e35ceafb538950e2e,,release3.2,passed,814,2017-05-10 05:46:00 UTC,230628192,230628193,230628194,230628195,230628196,230628197,push
229817832,a5391b287b40ab0abfc7c4faffa04c1335e78b57,,release3.2,passed,795,2017-05-08 02:46:57 UTC,229817833,229817834,229817835,229817836,229817837,229817838,push
229594089,d9273d520bc0bd7b487f4028169033afd702d87d,,release3.2,passed,740,2017-05-07 04:28:38 UTC,229594090,229594091,229594092,229594093,229594094,229594095,push
228568781,4010e29fb54ba7759c331660a6b57b74aa30cb8b,,release3.2,passed,808,2017-05-04 01:25:36 UTC,228568782,228568783,228568784,228568785,228568786,228568787,push
227869883,05262264a09c75128f509a425229b9b508dfccb1,,release3.2,passed,963,2017-05-02 08:40:15 UTC,227869885,227869887,227869888,227869889,227869892,227869896,push
225478536,009553cf6021b3d805bb09757210fd0ec6e107c0,,release3.2,passed,1095,2017-04-25 05:33:51 UTC,225478537,225478538,225478539,225478540,225478541,225478542,push
