tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
210665231,210665232,1001,c33628ca51544218556170348fc67d54c522f545,go,ok,3,go,gotest,true,false,0,0,,0,9,9,0,"",7.879999999999999,
210665231,210665233,1001,c33628ca51544218556170348fc67d54c522f545,go,ok,2,go,gotest,true,false,0,0,,0,9,9,0,"",7.83,
210665231,210665234,1001,c33628ca51544218556170348fc67d54c522f545,go,ok,2,go,gotest,true,false,0,0,,0,9,9,0,"",7.889999999999999,
210665231,210665235,1001,c33628ca51544218556170348fc67d54c522f545,go,unknown,28,go,gotest,true,false,0,0,,0,9,9,0,"",53.53,
210665231,210665236,1001,c33628ca51544218556170348fc67d54c522f545,go,unknown,26,go,gotest,true,false,0,0,,0,9,9,0,"",42.099999999999994,
210665231,210665237,1001,c33628ca51544218556170348fc67d54c522f545,go,unknown,74,go,gotest,true,false,0,0,,0,9,9,0,"",55.24,
210790646,210790647,1002,c33628ca51544218556170348fc67d54c522f545,go,ok,2,go,gotest,true,false,0,0,,0,9,9,0,"",7.119999999999998,
210790646,210790648,1002,c33628ca51544218556170348fc67d54c522f545,go,ok,2,go,gotest,true,false,0,0,,0,9,9,0,"",7.879999999999999,
210790646,210790649,1002,c33628ca51544218556170348fc67d54c522f545,go,ok,2,go,gotest,true,false,0,0,,0,9,9,0,"",8.209999999999999,
210790646,210790650,1002,c33628ca51544218556170348fc67d54c522f545,go,unknown,10,go,gotest,true,false,0,0,,0,9,9,0,"",39.89,
210790646,210790651,1002,c33628ca51544218556170348fc67d54c522f545,go,unknown,12,go,gotest,true,false,0,0,,0,9,9,0,"",32.50000000000001,
210790646,210790652,1002,c33628ca51544218556170348fc67d54c522f545,go,unknown,8,go,gotest,true,false,0,0,,0,9,9,0,"",26.410000000000004,
210816148,210816149,1003,70d2811686701cfb66369c87164d89e46aa2c572,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",6.699999999999998,
210816148,210816150,1003,70d2811686701cfb66369c87164d89e46aa2c572,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",8.469999999999999,
210816148,210816153,1003,70d2811686701cfb66369c87164d89e46aa2c572,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",7.799999999999999,
210816148,210816154,1003,70d2811686701cfb66369c87164d89e46aa2c572,go,unknown,0,go,gotest,true,false,0,0,,0,9,9,0,"",28.95,
210816148,210816155,1003,70d2811686701cfb66369c87164d89e46aa2c572,go,unknown,1,go,gotest,true,false,0,0,,0,9,9,0,"",26.34,
210816148,210816156,1003,70d2811686701cfb66369c87164d89e46aa2c572,go,unknown,0,go,gotest,true,false,0,0,,0,9,9,0,"",25.9,
210821302,210821303,1005,2077ae22843abf3b57d2c29985b5eb8acfe48375,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",6.819999999999999,
