tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59947186,59947188,100,0a062720bc78aed23bdc6c71c18f43c4cc4eca26,java,broken,0,java-maven,junit,true,true,103,1,104,1,,,,"",1.4200000000000002,11.32
60041955,60041956,101,9151fad8a873c9525590f89dfd2a089ee8a0b2a6,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",3.7299999999999995,15.68
60047564,60047565,102,9304b1719a9db042ede900de46757ea23bbfecb6,java,ok,0,java-maven,junit,true,false,140,0,140,1,,,,"",4.119999999999999,18.21
60313526,60313528,103,8cd6d3e37ad51b6dbb216ac4d1ed3ab70d94884b,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",4.449999999999999,22.72
60473466,60473467,104,134c6afb7859525b41976c7e3ac1cc314cafbcda,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",2.7199999999999998,22.82
60568641,60568642,105,10c170c92773ad7e42b610cf7b30b4ef059c241d,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",3.8599999999999994,24.41
60634546,60634547,106,ec72f82c9824e59a96858d4ad7ef5f05a4e0024c,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",4.229999999999999,29.53
60729356,60729357,107,8caa2ed1045f5483e9b3aa9e7e9b65b4f3b3f576,java,ok,1,java-maven,junit,true,false,139,0,139,1,,,,"",3.3799999999999994,28.44
60731126,60731127,108,87af82ada1f1d45294861315649c5a8ea4078640,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",4.079999999999999,25.91
60755066,60755067,109,6e0ad95cff733ffe3d1e7cb056f4f907b090dc64,java,ok,0,java-maven,junit,true,false,146,0,146,1,,,,"",3.7199999999999998,24.91
43402302,43402303,10,c0f5835dcd6fdf7f9e2224211ccf8fe6b98cd7c7,java,ok,1,java-maven,junit,true,false,139,0,139,0,,,,"",5.67,24.93
60920892,60920893,110,596ee43e2319b70fb89b19ceff65d5d4c58d033a,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
60921473,60921474,111,598c6a0dd17ccaed5835b19196b1df4d66be600e,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",3.68,22.96
62163548,62163549,112,4dcada51bddd9286b65a320993f057660f93f29d,java,ok,1,java-maven,junit,true,false,139,0,139,1,,,,"",3.6399999999999992,31.09
62236119,62236120,113,d8139b0ecf7d067181e310255a8359ba38acb45d,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",5.179999999999999,31.88
65141126,65141127,114,88d0b817ae3b74eb62803e7d01c6f6f0c25fabf5,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",5.939999999999999,35.87
65151998,65151999,115,f2a121dffa1cd7dcabda55477ff075af138be507,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",4.039999999999999,25.08
65193420,65193427,116,d13be717faec3aa38a6bccd1c03a4345ec948251,java,ok,0,java-maven,junit,true,false,140,0,140,1,,,,"",4.249999999999999,26.58
65278541,65278542,117,bf6183f41ecb90ec9d6f9d9add3dd4988c4d912c,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",4.78,28.6
65280461,65280462,118,3b369ef6cfc6395ad4786438b57fb9e42f04ac6c,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",4.17,25.64
67951282,67951283,119,ce0750fb3178970e4b716652eec73d10bb56b4ac,java,ok,0,java-maven,junit,true,false,158,0,158,1,,,,"",4.279999999999999,26.4
43402491,43402492,11,c52317aaef624ee253e6ecaf8861e1c43275808e,java,ok,1,java-maven,junit,true,false,139,0,139,0,,,,"",3.5100000000000002,19.78
69362206,69362207,120,2b23d26bb008b9eec151cc8244deec3bb4eed778,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",4.299999999999999,26.19
69757898,69757900,121,9b0d7104324ac7e31bf468bc0f52f0c50f300d63,java,ok,0,java-maven,junit,true,false,146,0,146,1,,,,"",5.3999999999999995,45.32
70638729,70638730,122,c78af76446a28f7bd5bdbfd24282bd5e5a6cecd6,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",3.2900000000000005,20.94
71654819,71654820,123,e53e1e90faa027c0c2425f46f4f2e98d4fcdd5d1,java,ok,0,java-maven,junit,true,false,141,0,141,1,,,,"",3.9799999999999995,25.17
72242102,72242103,124,db469795d46f26293621e457f1779fb35b49d10d,java,ok,0,java-maven,junit,true,false,142,0,142,1,,,,"",3.5199999999999996,21.79
75677641,75677642,125,65d742ea7243ab550c770aa0d0b149b416a7af99,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",4.08,25.13
79374276,79374277,126,678199daa0b577526ee606640f2654ad5016e25a,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",4.309999999999999,26.65
79505980,79505982,127,1111f5d5af9f0260ae342189a08b754708890bde,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",3.67,22.6
79514206,79514208,128,7b439a1d601fcdf3ded6e169967b55217b1ff58d,java,ok,0,java-maven,junit,true,false,140,0,140,1,,,,"",3.959999999999999,25.42
79515176,79515177,129,46516e0d40a50e071e90dffc015fdddddd8f0b76,java,ok,0,java-maven,junit,true,false,140,0,140,1,,,,"",3.48,21.48
43521021,43521022,12,3a506351d77b22c37f39f32ee97796ef81c9f195,java,ok,1,java-maven,junit,true,false,139,0,139,0,,,,"",5.499999999999999,26.43
80255612,80255613,130,9200820817288be83642623e87600e7e78e85afd,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
80256185,80256186,131,d8eb6538bfc89fd06eddc9b3c44a2991519f94c5,java,ok,0,java-maven,junit,true,false,140,0,140,1,,,,"",4.059999999999999,25.27
82783729,82783730,132,f0499f0084fe034a193a0549feaa240009cd7882,java,ok,0,java-maven,junit,true,false,139,0,139,1,,,,"",3.869999999999999,24.06
84159222,84159225,133,a99824d7a860f0fd6a36e3868ac1dc1d7239d3af,java,ok,0,java-maven,junit,true,false,146,0,146,1,,,,"",3.9299999999999993,24.8
85555955,85555957,134,3bdcd7f7327e7a9b3a5e833a6066ba852ace469a,java,ok,1,java-maven,junit,true,false,139,0,139,1,,,,"",3.5499999999999994,31.87
85697920,85697921,135,f29c85d0adae7e74fc829c9efe550a54bc58f8a1,java,ok,1,java-maven,junit,true,false,139,0,139,1,,,,"",3.3199999999999994,21.77
85713648,85713650,136,4feb697f446158d5d9cd9b8649c2ea5a6c1bf9cd,java,ok,1,java-maven,junit,true,false,139,0,139,1,,,,"",2.4099999999999997,20.43
85714257,85714259,137,b3de4f127bc9cc3ba275b8b79aec9c1216f1e930,java,ok,1,java-maven,junit,true,false,139,0,139,1,,,,"",3.7399999999999998,17.66
85714992,85714994,138,91aa1de92b0ce7fd5b5cd86d38c09aa9b91ea237,java,ok,1,java-maven,junit,true,false,139,0,139,1,,,,"",2.709999999999999,17.47
85785713,85785717,139,572dabfa7c0a7d7bb2e381bda6e2ad92b086bb6b,java,ok,1,java-maven,junit,true,false,139,0,139,1,,,,"",3.68,17.68
43522011,43522012,13,26b01116722ebdd3b2471a6579f9d5a6feda83e7,java,ok,0,java-maven,junit,true,false,139,0,139,0,,,,"",4.359999999999999,16.77
85796411,85796412,140,52fcbbe855fbd89942bf0cb450301471851b386f,java,ok,1,java-maven,junit,true,false,139,0,139,1,,,,"",4.34,20.23
