build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
605966093,136031cd6fe56c3ea478380e635a8a838165ec32,,master,passed,313,2019-11-01 12:00:04 UTC,605966094,605966095,605966096,push
605965627,bbe146c86f3acf207191f5846757a5a387b5d2dc,,master,passed,295,2019-11-01 11:58:43 UTC,605965628,605965629,605965630,push
605964598,437c9787db551db2ed60b67988875e7e1bc24f65,,master,passed,312,2019-11-01 11:56:10 UTC,605964599,605964600,605964601,push
605963044,56446a8ddd828e3927a6cd7bd8538a6b2a4bbff8,,master,passed,292,2019-11-01 11:50:47 UTC,605963046,605963047,605963048,push
605956138,4a0a073d72342fae8898d7068b359ae914431591,,master,failed,293,2019-11-01 11:31:41 UTC,605956139,605956140,605956141,push
605949875,cef5c49f288ae1e35be91286336ddded9dc032a6,,master,failed,285,2019-11-01 11:14:03 UTC,605949876,605949877,605949878,push
594583164,15cc9d7080f0dac9f80cc39625d7631d72a6dea3,,master,passed,79,2019-10-07 13:03:55 UTC,594583165,push
589345453,cb344c2dc44d05401917c40f4294bfe8355b7f90,,master,passed,78,2019-09-25 08:56:46 UTC,589345454,push
589337558,62800864f493bd4a6d5bc84e34cb928d632cc540,,master,failed,32,2019-09-25 08:35:43 UTC,589337559,push
587853310,bdc855dec587e8a69b5b018e2b5a1047e1799e58,,master,passed,71,2019-09-21 14:29:49 UTC,587853311,push
587431405,59a58eb74ce6f600d1caa7df7860ef8a15672fa7,36,master,passed,80,2019-09-20 11:11:31 UTC,587431406,pull_request
587204537,5602dc0bfebe4ea58cd2c8262d325260b45f4d0d,,luamodules_wip,passed,72,2019-09-19 21:01:09 UTC,587204538,push
586965853,e9a593854b2eafbdd27251a440047e1bb800a0e2,,master,passed,77,2019-09-19 11:24:11 UTC,586965854,push
586930161,ec6d030a72438e6c0380178853f19c65bb4325ac,,master,passed,72,2019-09-19 09:42:15 UTC,586930162,push
586920935,b5e8a9ea01a8999727fc192a7e0e7e6f6c490f41,,master,failed,29,2019-09-19 09:16:53 UTC,586920936,push
586920611,94fb7ba4b094b2df007ede5f0187344eb277f695,,master,failed,29,2019-09-19 09:15:35 UTC,586920612,push
586914958,d21954ec45c548b26dff6d1b39165187aeb28ef1,,master,failed,29,2019-09-19 08:59:26 UTC,586914959,push
586661333,be2bfdd6d9006a469fe07c1d90c294f35e96f01b,,master,failed,29,2019-09-18 18:07:39 UTC,586661334,push
586585735,09bd19464bf7d9b2b2ff40f939ae826e03609ebe,,master,failed,33,2019-09-18 15:02:39 UTC,586585736,push
586579989,76ecab6112e5532f8dc3ed71c4945ef4def58121,,master,failed,28,2019-09-18 14:50:29 UTC,586579990,push
586574220,e2d9ea7e31501e99d60d0186178a1db398f3e99c,,luamodules,passed,77,2019-09-18 14:37:15 UTC,586574221,push
586223762,7bbda3cb9f12ab4029515e73ed7c67c61768b28a,,master,failed,44,2019-09-17 19:47:15 UTC,586223763,push
577885578,3ad23cc3bab80cf775bc3489f713c5452780a506,,certmagic,failed,33,2019-08-28 14:20:01 UTC,577885579,push
577860454,23e6b0634f82e63af5d2b043c3fbdcc68b89c1f6,,master,passed,71,2019-08-28 13:33:49 UTC,577860455,push
577859387,13c92f063a8b0cb1c29d740007710c21b5a9cc28,,certmagic,failed,28,2019-08-28 13:31:46 UTC,577859388,push
577802446,39ff80f8565413f5544b03b2c95681cc8321ed76,,certmagic,failed,28,2019-08-28 11:32:28 UTC,577802448,push
577738575,895ebb20424b3a0f07f648ba996c72cba95fd964,,master,passed,76,2019-08-28 08:42:22 UTC,577738576,push
575781970,082eeead5fc60e958b8411c7b3148cdfceab211b,,master,passed,77,2019-08-23 11:13:57 UTC,575781971,push
575486916,bb9a22f40fb3b1963ac1f530b2defe6e1f59c8e6,,master,passed,71,2019-08-22 19:00:18 UTC,575486917,push
575480743,d930c3bfc3cd686be85bd7b9aaa6ac4d0ba14e20,,master,passed,73,2019-08-22 18:45:47 UTC,575480744,push
575476239,968d7785477531bb3dd03fee43cdc70cffc9f356,,master,passed,74,2019-08-22 18:33:27 UTC,575476240,push
575475749,c42418d5c4a5fbd93072bc4c5ccb78ad93621ec8,,master,passed,75,2019-08-22 18:32:39 UTC,575475750,push
575471343,4d5ea2af0519ad5d1c878e6716da4f9f592cc2eb,,master,passed,70,2019-08-22 18:21:17 UTC,575471344,push
575468558,206912d922bb8ab96e23708d1cf222d572741ebe,,1.12.5,passed,75,2019-08-22 18:14:25 UTC,575468559,push
575467877,206912d922bb8ab96e23708d1cf222d572741ebe,,master,passed,76,2019-08-22 18:12:37 UTC,575467878,push
575462063,433280d2f13ddea8ed54b8be36c9a2863ff711de,,master,passed,81,2019-08-22 17:57:10 UTC,575462064,push
575461136,4b0506efc78d5e950d55c9538aa89e982d130dbb,,master,passed,76,2019-08-22 17:54:41 UTC,575461138,push
575455173,4e5509cd69ae360a6fd0522592c16310c3cf2c00,,master,passed,75,2019-08-22 17:39:32 UTC,575455174,push
575427625,8d28cdc40d001472f2ab53fa386f65f6d446cd9c,,master,passed,69,2019-08-22 16:36:56 UTC,575427626,push
575294662,e1b751d3cda15e5399d1910e5663117ed9951bd6,,master,passed,69,2019-08-22 11:44:24 UTC,575294663,push
540775105,c4d466a1ea6c5a65a25aea141bd9688c7179ba20,,master,passed,72,2019-06-03 14:20:05 UTC,540775106,push
519688356,90133791d94d4073927a25756c1b52ed6d196fdb,,go111,passed,72,2019-04-13 16:12:58 UTC,519688357,push
519687482,f0a6cd4a076c61805805550c53e3e44cf390391f,,master,passed,87,2019-04-13 16:10:13 UTC,519687483,push
519686431,858c1aff37c605dc8d241f4a47b31bb224c4580f,,go111,passed,91,2019-04-13 16:06:27 UTC,519686432,push
519606878,c4ad9b708ab54924f8b467f6f39fa65dac560ebb,,go111test,passed,82,2019-04-13 10:21:57 UTC,519606879,push
519605346,6063cf4a728fcc292fc311b1400c9d1941fdd5e4,,master,passed,70,2019-04-13 10:13:21 UTC,519605347,push
519604576,bc28fc46be5855cde1605c32071c09d678eff4a4,,master,passed,98,2019-04-13 10:08:44 UTC,519604577,push
519456845,8da18b520d5300048e09d7c8b7a001cce4edbcd2,,master,passed,89,2019-04-12 21:26:29 UTC,519456846,push
518765268,aa46a290166fe4d8a2985e29eae9a6aef9b82413,,master,passed,87,2019-04-11 13:11:27 UTC,518765269,push
518760156,b835a970e011365d999e0efc5972c6339589ff23,,master,failed,44,2019-04-11 12:59:12 UTC,518760157,push
518758536,ed3f3d5d673910aa4a80026aef45de0ba652a406,,master,passed,73,2019-04-11 12:55:20 UTC,518758538,push
518757986,0f62af5c1f1e5664ce5e0bedd26b06bb916a0106,,httpclient,passed,103,2019-04-11 12:53:57 UTC,518757987,push
518756375,5efa1dfadb61832596ec46c2dee76767c19de903,,httpclient,passed,73,2019-04-11 12:50:47 UTC,518756377,push
518701820,bb5cc41c091a9e127086485fcd140d9d0eba81a2,,httpclient,passed,88,2019-04-11 10:21:21 UTC,518701821,push
518463904,e42f6fc87d9b76c4a713ba4305f049013d8ab378,,master,passed,85,2019-04-10 19:52:13 UTC,518463905,push
518417439,22a5f25d6cc33874da083187cb658ca67d1c1c46,34,master,passed,72,2019-04-10 17:54:57 UTC,518417440,pull_request
518406270,d124431f07210e455995cde9406340e7f0135ff4,,master,passed,71,2019-04-10 17:31:24 UTC,518406271,push
518327056,6f02008fc135f39e25e187147e76248f706a4d88,,httpclient,passed,67,2019-04-10 14:32:49 UTC,518327057,push
518310435,bd20cc2bd2dee34a4f81973aadebf9abdf73f3df,,master,passed,88,2019-04-10 13:58:02 UTC,518310436,push
518310303,711ec251d352d9d0b1e2ceb7683aa8b31d4027e7,,httpclient,passed,71,2019-04-10 13:57:35 UTC,518310304,push
518286873,5b195363fb351f3560d8a5887ea6fbb6344c229b,,httpclient,passed,94,2019-04-10 13:08:42 UTC,518286874,push
518273321,b0fdfd2f84a2022fc7a5adbfb717a04418619146,,httpclient,failed,86,2019-04-10 12:36:08 UTC,518273322,push
517700145,9da1e6904668c7fd1acbcb00c6218b192ffd149a,,master,passed,98,2019-04-09 09:34:50 UTC,517700146,push
517695765,affcac69dbdb14f098e592826e584c31360289aa,,master,passed,89,2019-04-09 09:22:53 UTC,517695766,push
517693310,d8350629ed1bc4cf463a5e210254cbbd69128497,,master,passed,100,2019-04-09 09:17:20 UTC,517693311,push
517678666,0e5c004781ad8df2d7f13b9448953417ab3c6918,,master,passed,91,2019-04-09 08:39:36 UTC,517678668,push
517525551,1c0135ea9c04bc26004e907bfbecd4e3996d2b2e,,master,passed,102,2019-04-08 22:50:37 UTC,517525552,push
517524611,1ecca83a25acac2a4b5574b50036fd2012add4a2,32,master,passed,91,2019-04-08 22:46:34 UTC,517524612,pull_request
517511392,13b22e871d8d9fb6fe485b70d5e1a07e2328f920,32,master,passed,69,2019-04-08 22:06:26 UTC,517511393,pull_request
516875037,f587f307c98851e2039a4b405847eef44c9f6fd3,,master,passed,100,2019-04-07 15:24:04 UTC,516875038,push
516571048,5165dab7f2e8bc1f2d458b030f4e1e29a3b29f45,,master,passed,90,2019-04-06 13:23:28 UTC,516571049,push
516557642,af2d9cbefc463ed8b2ae3201e5cf91eca480118a,,master,passed,86,2019-04-06 12:21:34 UTC,516557643,push
516557351,1114421da49c87bcc1cde388a460cbab2d18f7fd,,master,passed,69,2019-04-06 12:20:04 UTC,516557352,push
516552717,8bd36565a37f14207fe07eb20e680ccfa11bb250,,master,passed,93,2019-04-06 11:57:08 UTC,516552718,push
516551707,354d52f975d4a98acc4872daae90b354ebd3d560,,master,passed,96,2019-04-06 11:49:52 UTC,516551708,push
516548608,3b3d507811a028d4dc40d511a0fc9654d4072c19,,master,passed,86,2019-04-06 11:32:54 UTC,516548609,push
516544395,e9ab8eb8089956da4cbe681c5735ecc8546feeb0,,master,failed,298,2019-04-06 11:08:55 UTC,516544396,516544397,push
516536170,e0e4f7bb6df092530a5475be69c43fb63c33075d,,master,failed,292,2019-04-06 10:18:44 UTC,516536171,516536172,push
516531738,5e8e2e45f9135c516138aba9aaafb337bee601cc,,master,passed,71,2019-04-06 09:53:30 UTC,516531739,push
516530838,d361ea553ebe95b75598b785f5df82a20827b42b,,go111,passed,67,2019-04-06 09:49:09 UTC,516530839,push
516525164,15b8dd0f35c3814d0b1afd9ac6de03dc54ae5a6e,,master,passed,96,2019-04-06 09:22:26 UTC,516525165,push
516524995,0b99e6a12082c1fdec4484f55364fc9abe21f44f,,go111,passed,85,2019-04-06 09:21:18 UTC,516524996,push
516520644,cae73084c1dd48cc26f6275ef59e3421f9995ba9,,go111,failed,84,2019-04-06 09:01:40 UTC,516520645,push
516520495,ec417c4888ff3014d78c8c11d2bf2183b11088ef,,go110,failed,72,2019-04-06 09:00:54 UTC,516520499,push
516257224,2b12080c4ef72eb2ced3212f3ad74ebfbf6326c2,,master,passed,91,2019-04-05 15:46:06 UTC,516257225,push
516256129,63addac21c9848e200fd78a4338ce21225006985,,master,passed,67,2019-04-05 15:43:50 UTC,516256130,push
516199047,e996c5710186240dcaba851735157f8bfc539f79,,master,failed,362,2019-04-05 13:43:10 UTC,516199048,516199049,516199050,push
516190921,a2560e6d42a342b0a277460885f2ed6292c8aace,,master,failed,349,2019-04-05 13:24:43 UTC,516190924,516190925,516190926,push
516146806,fd4412ebb5a233b34073a9cebebf131ab7ee6433,,1.12.4,failed,369,2019-04-05 11:32:28 UTC,516146807,516146808,516146809,push
516146645,fd4412ebb5a233b34073a9cebebf131ab7ee6433,,master,failed,342,2019-04-05 11:32:17 UTC,516146646,516146648,516146649,push
509812760,4b6f700d433bef65c2d4a7d6d2d10ace9472640e,,master,passed,520,2019-03-22 08:45:10 UTC,509812761,509812762,509812763,push
502585139,e927f59d5ae8eb9da2423f102b07e3f65a7a0cbf,,fastcgi,passed,520,2019-03-06 14:13:44 UTC,502585140,502585141,502585142,push
