tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
373504101,373504102,1010,ee40117d03fdaeb22793589a7fa5b2a7cea5750f,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",7.25,
373504101,373504103,1010,ee40117d03fdaeb22793589a7fa5b2a7cea5750f,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",11.22,
373504101,373504105,1010,ee40117d03fdaeb22793589a7fa5b2a7cea5750f,go,ok,2,go,gotest,true,false,3,0,3,0,3,3,0,"",7.5,
373813578,373813580,1011,5b66c9e3f05e6048e64ef85dfb2685dcf1a09868,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",12.12,
373813578,373813581,1011,5b66c9e3f05e6048e64ef85dfb2685dcf1a09868,go,ok,7,go,gotest,true,false,3,0,3,0,3,3,0,"",7.58,
373813578,373813582,1011,5b66c9e3f05e6048e64ef85dfb2685dcf1a09868,go,ok,4,go,gotest,true,false,3,0,3,0,3,3,0,"",7.28,
373865914,373865915,1012,10e14eb37953b7df38b1dc1777c7341afd166aee,go,ok,2,go,gotest,true,false,3,0,3,0,3,3,0,"",7.03,
373865914,373865916,1012,10e14eb37953b7df38b1dc1777c7341afd166aee,go,ok,2,go,gotest,true,false,3,0,3,0,3,3,0,"",9.1,
373865914,373865917,1012,10e14eb37953b7df38b1dc1777c7341afd166aee,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",7.51,
373905339,373905340,1013,05b0d2b0879557cc066b231e395c0d066f9f12b3,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",8.68,
373905339,373905341,1013,05b0d2b0879557cc066b231e395c0d066f9f12b3,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",8.13,
373905339,373905342,1013,05b0d2b0879557cc066b231e395c0d066f9f12b3,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",8.34,
373911770,373911771,1014,8661a7cd05d07a6e01d08971d01ec45fac957751,go,ok,2,go,gotest,true,false,3,0,3,0,3,3,0,"",11.49,
373911770,373911772,1014,8661a7cd05d07a6e01d08971d01ec45fac957751,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",8.0,
373911770,373911773,1014,8661a7cd05d07a6e01d08971d01ec45fac957751,go,ok,2,go,gotest,true,false,3,0,3,0,3,3,0,"",9.06,
373912902,373912903,1015,aa314264e5f0b7ede5a35fd88e9b365257af136c,go,ok,3,go,gotest,true,false,3,0,3,0,3,3,0,"",9.0,
373912902,373912904,1015,aa314264e5f0b7ede5a35fd88e9b365257af136c,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",8.52,
373912902,373912905,1015,aa314264e5f0b7ede5a35fd88e9b365257af136c,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",10.41,
374062630,374062631,1016,4a51f5e85f0c83c47d555be34c42c41348488bec,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",8.12,
374062630,374062632,1016,4a51f5e85f0c83c47d555be34c42c41348488bec,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",8.89,
374062630,374062633,1016,4a51f5e85f0c83c47d555be34c42c41348488bec,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",8.8,
374068753,374068754,1017,7493d8d9aa132e314a498f6c4cc2772065fb679b,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",7.45,
374068753,374068755,1017,7493d8d9aa132e314a498f6c4cc2772065fb679b,go,ok,2,go,gotest,true,false,3,0,3,0,3,3,0,"",11.71,
374068753,374068756,1017,7493d8d9aa132e314a498f6c4cc2772065fb679b,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",8.85,
