build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
657378301,1b2af5510d1dde3d1a100a4b8fd3b7070993bcf8,,master,failed,1831,2020-03-02 18:38:30 UTC,657378302,657378303,657378304,push
657273776,85a1b4663165aa237e204d0fb5e1c75d8b795c50,2535,master,passed,2118,2020-03-02 12:34:04 UTC,657273777,657273778,657273779,pull_request
656695006,6ed90d6779325e3308031c3c719c457a12d81797,,master,passed,3500,2020-02-29 16:23:22 UTC,656695007,656695008,656695009,push
656682124,383236b3c9d73864374eec2230212442fae00aae,,master,passed,3455,2020-02-29 15:32:16 UTC,656682125,656682126,656682127,push
650820057,6060036f0c27df26e4955c97e40a7e09a070fe69,2530,master,passed,2219,2020-02-15 13:35:06 UTC,650820058,650820059,650820060,pull_request
649868166,63841e90162c73f5fdc247a89e40b42ee8eebc14,,master,passed,3652,2020-02-13 09:38:39 UTC,649868167,649868168,649868169,push
649862401,986ab60ace5cc342f5a6a6882cc42a6ec8a2c71d,2528,master,passed,2218,2020-02-13 09:20:31 UTC,649862402,649862403,649862404,pull_request
649862300,de4aae2afba36fc01dd9a1499269a82cc99b18cb,,revert-2527-fix/JLL/use_https_to_resolve_dependencies,passed,2144,2020-02-13 09:20:12 UTC,649862301,649862302,649862303,push
648974625,74a3fbbb7314cf90adc15888ded8e13134b44fae,,master,passed,3814,2020-02-11 15:48:26 UTC,648974626,648974627,648974628,push
648961291,a86a27f76e1688f2acd7eba4ae0c2bb90f6ef480,2527,master,passed,4450,2020-02-11 15:22:08 UTC,648961298,648961305,648961306,pull_request
648940344,533cc342f9ab8767ebe788585c37ff9aedf6f1cd,2526,master,passed,2244,2020-02-11 14:39:47 UTC,648940345,648940346,648940347,pull_request
648140857,edb2bb11e135dfe2697f1445f87628803e804845,,master,passed,3525,2020-02-09 21:24:05 UTC,648140858,648140859,648140860,push
647738440,c90bd88b5480e22f73869539ffa179fa1efec6f0,,master,passed,3333,2020-02-08 15:25:01 UTC,647738441,647738442,647738443,push
643726564,9cf2908bece019a4afc9b51881deb1a41b53ae36,2523,master,passed,2174,2020-01-30 06:43:52 UTC,643726565,643726566,643726567,pull_request
643252424,209b81b50d21f3956f1ddd7866a384582b4b9eee,2523,master,errored,219,2020-01-29 06:36:50 UTC,643252425,643252426,643252427,pull_request
642395184,d7383812cd6160052f1fbc1d808eed7c146ab71e,2523,master,passed,2097,2020-01-27 14:10:57 UTC,642395185,642395186,642395187,pull_request
641677518,a1026d49e8406d37bf121da3d7e147607a3f0ae6,2521,master,passed,2238,2020-01-25 09:21:52 UTC,641677519,641677520,641677521,pull_request
640800189,9ce8af1561beada14e866ac3fdf3780d36f51153,,master,passed,3743,2020-01-23 08:20:57 UTC,640800190,640800191,640800192,push
640362566,231b0b1ffa58872ea9e616e80eac3262e465f500,,master,passed,3785,2020-01-22 09:37:22 UTC,640362567,640362568,640362569,push
636267728,ca45aa6befeccab7b7cd2675bc740a4e7ff1fd20,,master,passed,3233,2020-01-13 09:37:00 UTC,636267729,636267730,636267731,push
636267634,7fd4afe6d1bf260949068e2f487b403e9fd20ecd,2512,master,errored,73,2020-01-13 09:36:36 UTC,636267635,636267636,636267637,pull_request
636258036,cbe2597cee7128dfe58b754e563a5b8272fec6e2,2517,master,passed,2082,2020-01-13 09:09:08 UTC,636258037,636258038,636258039,pull_request
635262718,4953bd4e1cc2ceb46cf1866e974ddd22515a1612,2516,master,passed,2040,2020-01-10 13:32:04 UTC,635262719,635262720,635262721,pull_request
635248746,218d8e1313c63a1bd1a724c3541207e3fe3b8a60,2512,master,passed,2090,2020-01-10 12:56:34 UTC,635248747,635248748,635248749,pull_request
632526497,7efc112d7e78924c3397427574679631e4e1dc95,2512,master,passed,1999,2020-01-04 01:46:45 UTC,632526498,632526499,632526500,pull_request
632525988,1a1b5c51fc8af1c9a761fed6b1f6fe08bf9989f5,2512,master,errored,202,2020-01-04 01:43:37 UTC,632525989,632525990,632525991,pull_request
628194027,71fefbc425568e330d6f07c76f16d0031cda1eb0,2354,master,passed,2044,2019-12-21 21:03:42 UTC,628194028,628194029,628194030,pull_request
628184266,54caf39675416c430a7e69d3c50ae7b64c77f8c0,2510,master,errored,1711,2019-12-21 20:19:22 UTC,628184267,628184269,628184270,pull_request
628184237,f187ae815aab3496f4072d84d3021092dd72528f,,hibernate-query,errored,1622,2019-12-21 20:19:19 UTC,628184238,628184239,628184240,push
628182845,3d4758d16554c42062f833b1d57c9b5ea169547e,2510,master,errored,452,2019-12-21 20:14:27 UTC,628182846,628182847,628182848,pull_request
628182185,581e951c64f03d1cb593bb7e309359e671b2ce51,,hibernate-query,errored,373,2019-12-21 20:11:08 UTC,628182186,628182187,628182188,push
628156257,0262fe15c5445825b9647a539943a96a39a1a059,2354,master,passed,2046,2019-12-21 18:10:00 UTC,628156258,628156259,628156260,pull_request
628155838,86c98d691da2b29044db38594d67fcd33a3ae229,,master,passed,3179,2019-12-21 18:07:30 UTC,628155839,628155840,628155841,push
628151220,fffb5715377dcbd667fac636962a26d729bdb10d,2354,master,passed,2059,2019-12-21 17:53:52 UTC,628151221,628151222,628151223,pull_request
628150608,bb8961fc6f11f25cc8b16919047d923bc39dea22,2509,master,passed,2167,2019-12-21 17:43:35 UTC,628150609,628150610,628150611,pull_request
628150349,f80fe55be9da998ab60ce14df96806c96c583116,,idosal-animal,passed,2176,2019-12-21 17:42:29 UTC,628150350,628150351,628150352,push
628130150,ea55c2c31c140fcad6d24c2a486a6203e0b97461,2354,master,passed,2127,2019-12-21 16:15:31 UTC,628130158,628130161,628130162,pull_request
627971996,fe25b7e0342233334b331ac6812a9a96440cee41,2354,master,failed,1971,2019-12-21 00:47:45 UTC,627971997,627971998,627971999,pull_request
627929604,ae58a9ba657365d62abd76e042a236e6a778989c,2354,master,errored,390,2019-12-21 00:41:03 UTC,627929605,627929606,627929607,pull_request
627925598,de2358f4d3af237818eca8e6568bd95bb657e052,2354,master,errored,442,2019-12-20 22:22:54 UTC,627925599,627925600,627925601,pull_request
625029363,d68450288abf65a2d138a4eaeca8a855389eb6d0,2354,master,errored,1825,2019-12-20 21:54:56 UTC,625029364,625029365,625029366,pull_request
625024880,a58352650d3b0b566e6d32d0084b0ac38dfa8cff,2354,master,failed,2193,2019-12-14 15:53:59 UTC,625024881,625024882,625024883,pull_request
625023517,7106d3bd03b66b86c557499c9a35ddd7509b3248,2354,master,errored,415,2019-12-14 15:48:25 UTC,625023518,625023519,625023520,pull_request
625018874,5164acde6cc52bc5738490b16ce0b18433e51253,2354,master,errored,413,2019-12-14 15:29:48 UTC,625018875,625018876,625018877,pull_request
622011241,77bfd65db5828406685012603195aeab05f64a79,,sqlserver-tests,failed,1871,2019-12-07 15:07:34 UTC,622011242,622011243,622011244,push
620345040,782996078215ac4e2f79bca26383bff0b3bb73cc,2354,master,errored,2397,2019-12-03 21:57:31 UTC,620345041,620345049,620345063,pull_request
620303913,8fa8998a10149b9bd4c381a9e44e34e8576d109f,2354,master,errored,1651,2019-12-03 20:17:31 UTC,620303914,620303915,620303916,pull_request
620292497,4df874a5efb5ed0a21485f713deb533d7235ea3d,2354,master,errored,1775,2019-12-03 19:49:05 UTC,620292499,620292500,620292501,pull_request
616338508,b3f0b1a24b408d8552311b23708a104f6929b14d,,master,passed,3643,2019-11-24 18:35:14 UTC,616338509,616338510,616338511,push
616338491,b833d3907ae4335c9d5f3bb67c6470783229faae,2494,master,errored,74,2019-11-24 18:35:07 UTC,616338492,616338493,616338494,pull_request
616332224,2d2a42878a64fa16ea3e520dfc504ae0708a33d7,,automate-snapshot,passed,2510,2019-11-24 18:08:14 UTC,616332225,616332226,616332227,push
616332160,5e03611fa75be41322f9044edd898759f4e68393,,automate-snapshot,canceled,7,2019-11-24 18:07:47 UTC,616332161,616332162,616332163,push
616329396,34cdaf533d9385993412937217dd82ce3f7c9b53,,automate-snapshot,passed,1603,2019-11-24 17:55:42 UTC,616329397,616329398,616329399,push
616327710,0f84f5dcca409590b4c26bd462fb33511505deea,,automate-snapshot,canceled,1221,2019-11-24 17:48:36 UTC,616327711,616327712,616327713,push
616327207,0c38915aa96075ebee0561b673e3cb601ca44b1f,,automate-snapshot,canceled,280,2019-11-24 17:46:42 UTC,616327208,616327209,616327210,push
616325552,07af228bbdcb4c979d73e31dd215c64cde5c103a,,automate-snapshot,errored,720,2019-11-24 17:39:44 UTC,616325553,616325554,616325555,push
616323366,0b57684d67beb82fa9c5ce26a3edaffe32acffd4,,automate-snapshot,errored,737,2019-11-24 17:30:20 UTC,616323367,616323368,616323369,push
616319458,a49549b676678ce45be7d8980f75ecc2150327ab,,automate-snapshot,passed,909,2019-11-24 17:11:58 UTC,616319459,616319460,616319461,push
616313879,a221cd4d34aaf38b78bf954b4e7444f24bd53847,,master,passed,2551,2019-11-24 16:49:02 UTC,616313880,616313881,616313882,push
616277160,2456456239d5e155eda62885b890622b173e6792,,master,passed,3563,2019-11-24 14:30:29 UTC,616277161,616277162,616277163,push
616277123,325aa53775f63b195e685f45c169e7ab7919594c,2493,master,errored,74,2019-11-24 14:30:16 UTC,616277124,616277125,616277126,pull_request
616056888,34177e67f4e055a6b8ccd8f16d27ca33c2fc765c,,verify,passed,2447,2019-11-23 18:58:34 UTC,616056889,616056890,616056891,push
616048442,1a283da229d1fa71a631eb5600091455a8bea00a,,verify,passed,2567,2019-11-23 18:23:00 UTC,616048443,616048444,616048445,push
616039084,d81d39e7cc272f34e9ad3657d4edeaac678b171a,,verify,passed,3765,2019-11-23 17:42:07 UTC,616039085,616039086,616039087,push
616036456,714a6aef8b3089e9668196282c1061ef53c12464,,verify,canceled,1678,2019-11-23 17:32:27 UTC,616036457,616036458,616036459,push
616002398,3000d26c7b2da9ed488c12a5a7ac02f06d0a632b,,verify,passed,3301,2019-11-23 15:34:10 UTC,616002399,616002400,616002401,push
615928114,f2107a8242790fd543d3183c507cd3877dbc0501,,master,passed,2612,2019-11-23 10:20:50 UTC,615928115,615928116,615928117,push
615797578,88767e693ede92bbff0296165e16c3ed1dc761e2,,QUERYDSL_4_2_2,passed,2500,2019-11-22 23:03:05 UTC,615797579,615797580,615797581,push
615786704,0f1dd3a248d7504b675e5d805094b88e913705c8,2492,master,passed,2570,2019-11-22 22:31:45 UTC,615786705,615786706,615786707,pull_request
615781639,d91b722b4927acedec874b6a949dd1ec9c9b1231,,querydsl-4.2.2,passed,2587,2019-11-22 22:15:18 UTC,615781640,615781641,615781642,push
614578780,5045261da1610982463b9cb3f9b4876e30af53dc,,master,passed,2444,2019-11-20 15:28:51 UTC,614578781,614578782,614578783,push
614509521,2fbb7f052edeceff666825917096f8dad688bcf8,,querydsl-4.2.2-SNAPSHOT,passed,2578,2019-11-20 12:53:46 UTC,614509522,614509523,614509524,push
614507193,62f3affbdd5e1c897a566438f5657c4c23a6e5da,,querydsl-4.2.2-SNAPSHOT,failed,195,2019-11-20 12:47:35 UTC,614507194,614507195,614507196,push
614025931,cbc8125ff883fa1d5c7ff21e55a6dbdbbd305577,2490,master,passed,2428,2019-11-19 14:00:37 UTC,614025932,614025933,614025934,pull_request
612818960,03992221d6c6add1f8059c9dbfc584809779e370,,java8,failed,659,2019-11-16 15:15:01 UTC,612818961,612818962,612818963,push
612798087,d70e1c9d0ae92c89d14da9f83cd908b78e448d66,,java8,failed,255,2019-11-16 13:49:16 UTC,612798088,612798089,612798090,push
612772873,9c655094b712245239a98b72c8b2dbde0d152861,,master,passed,2437,2019-11-16 11:51:49 UTC,612772874,612772876,612772879,push
612608861,1810921a4f742f87ce25dc081660e4cedefecfed,2487,master,passed,2486,2019-11-15 22:26:09 UTC,612608862,612608863,612608864,pull_request
612603335,25126cdc440906f3ba9e68ea8148772f40df992a,,remove-pull-approve,passed,2621,2019-11-15 22:09:14 UTC,612603336,612603337,612603338,push
612600350,88c2c9d5f27e0c73810422f7b6253702a99b45a3,,remove-pull-approve,failed,1348,2019-11-15 22:01:11 UTC,612600351,612600352,612600353,push
612597656,15d49442f84372cc5c2201d405e36829cd226911,,remove-pull-approve,failed,735,2019-11-15 21:54:39 UTC,612597658,612597660,612597661,push
612597138,88d23b4804064e88d9c0ccc2150b4dcdce495c43,,remove-pull-approve,errored,85,2019-11-15 21:53:09 UTC,612597139,612597140,612597141,push
612593565,6cac1e349a1e9ca1d82e705440eb8c8b4f0f65aa,,remove-pull-approve,errored,1909,2019-11-15 21:44:09 UTC,612593566,612593567,612593568,push
612570037,9d6fa6296a61f3f4442f40688bb8a305d1f3709d,,remove-pull-approve,errored,47,2019-11-15 20:48:19 UTC,612570038,612570039,612570043,push
612556758,e160deb82e4b54849ab9f46825487504d1b5c508,,remove-pull-approve,errored,1274,2019-11-15 20:18:25 UTC,612556759,612556760,612556761,push
612553540,a5f82fe3d3d92c60f6c8ec9e2c154aaf87f83b2a,,test,errored,1187,2019-11-15 20:11:59 UTC,612553541,612553542,612553543,push
612465263,61aab3499962e23eecb048d153aba051adb23c17,2486,master,errored,704,2019-11-15 16:27:16 UTC,612465264,612465265,612465266,pull_request
603295148,a5f82fe3d3d92c60f6c8ec9e2c154aaf87f83b2a,,master,passed,2662,2019-10-26 19:42:09 UTC,603295149,603295150,603295151,push
602743899,0b2575c1fc61a9c18917da4944561b9171de8a86,2483,master,passed,3284,2019-10-26 16:20:21 UTC,602743900,602743901,602743902,pull_request
602743715,907cae807098b3135e9d53ccd3b0a52c073c9b19,,IdoSalomon-travis,passed,3313,2019-10-26 17:02:32 UTC,602743716,602743717,602743718,push
601209030,b2b42a99b8dede0294374a45041e4f8dae83f048,2482,QUERYDSL_4,errored,48,2019-10-27 12:01:49 UTC,601209031,601209032,601209033,pull_request
601106095,54a6589be9cf7d23763600f773d61cf3c356a4a3,2482,QUERYDSL_4,errored,51,2019-10-24 06:55:53 UTC,601106096,601106097,601106098,pull_request
