tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
527121837,527121838,5100,daecb238ca070341773d946e3e91ba1cb595f02f,python,ok,1,python,pytest,true,false,540,0,540,4,,,,"",7.06,
527121837,527121839,5100,daecb238ca070341773d946e3e91ba1cb595f02f,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",6.88,
527121837,527121840,5100,daecb238ca070341773d946e3e91ba1cb595f02f,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",7.17,
527121837,527121841,5100,daecb238ca070341773d946e3e91ba1cb595f02f,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",6.95,
527121837,527121842,5100,daecb238ca070341773d946e3e91ba1cb595f02f,python,ok,1,python,"",false,,,,,,,,,"",,
527122133,527122134,5101,bdc954b00963f0b8b6b98f03d7939bd9184d548a,python,ok,1,python,pytest,true,false,540,0,540,4,,,,"",7.32,
527122133,527122135,5101,bdc954b00963f0b8b6b98f03d7939bd9184d548a,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",8.54,
527122133,527122136,5101,bdc954b00963f0b8b6b98f03d7939bd9184d548a,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",7.08,
527122133,527122137,5101,bdc954b00963f0b8b6b98f03d7939bd9184d548a,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",7.27,
527122133,527122138,5101,bdc954b00963f0b8b6b98f03d7939bd9184d548a,python,ok,1,python,"",false,,,,,,,,,"",,
527122291,527122292,5102,66dec5ce4c31912a4e36269cd74963d7f994c5e8,python,ok,1,python,pytest,true,false,540,0,540,4,,,,"",7.07,
527122291,527122293,5102,66dec5ce4c31912a4e36269cd74963d7f994c5e8,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",7.27,
527122291,527122294,5102,66dec5ce4c31912a4e36269cd74963d7f994c5e8,python,ok,0,python,pytest,true,false,539,0,539,5,,,,"",6.97,
527122291,527122295,5102,66dec5ce4c31912a4e36269cd74963d7f994c5e8,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",7.01,
527122291,527122296,5102,66dec5ce4c31912a4e36269cd74963d7f994c5e8,python,ok,0,python,"",false,,,,,,,,,"",,
528591875,528591877,5117,23c5c001c6345c431fe31d8dfb62a38cc59720bc,python,ok,1,python,pytest,true,false,540,0,540,4,,,,"",7.23,
528591875,528591879,5117,23c5c001c6345c431fe31d8dfb62a38cc59720bc,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",8.28,
528591875,528591880,5117,23c5c001c6345c431fe31d8dfb62a38cc59720bc,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",7.28,
528591875,528591881,5117,23c5c001c6345c431fe31d8dfb62a38cc59720bc,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",7.05,
528591875,528591882,5117,23c5c001c6345c431fe31d8dfb62a38cc59720bc,python,ok,1,python,"",false,,,,,,,,,"",,
530391290,530391291,5118,73acdaa490f2321d9b48cadf168f71dc163e6c69,python,ok,1,python,pytest,true,false,540,0,540,4,,,,"",7.27,
530391290,530391292,5118,73acdaa490f2321d9b48cadf168f71dc163e6c69,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",7.9,
530391290,530391293,5118,73acdaa490f2321d9b48cadf168f71dc163e6c69,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",7.24,
530391290,530391294,5118,73acdaa490f2321d9b48cadf168f71dc163e6c69,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",7.06,
530391290,530391295,5118,73acdaa490f2321d9b48cadf168f71dc163e6c69,python,ok,1,python,"",false,,,,,,,,,"",,
530391789,530391790,5119,9d418c316c457846eb6bef3f32a50d6c434eaccd,python,ok,1,python,pytest,true,false,540,0,540,4,,,,"",6.99,
530391789,530391791,5119,9d418c316c457846eb6bef3f32a50d6c434eaccd,python,ok,2,python,pytest,true,false,539,0,539,5,,,,"",7.53,
530391789,530391792,5119,9d418c316c457846eb6bef3f32a50d6c434eaccd,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",7.42,
530391789,530391793,5119,9d418c316c457846eb6bef3f32a50d6c434eaccd,python,ok,1,python,pytest,true,false,539,0,539,5,,,,"",7.45,
530391789,530391794,5119,9d418c316c457846eb6bef3f32a50d6c434eaccd,python,ok,1,python,"",false,,,,,,,,,"",,
