build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761253375,f0857c7da28125f3ce701bbf381f665843c508e4,,master,passed,552,2021-03-03 07:42:26 UTC,761253376,push
761251835,de9ac65ab02d97674e212db42658d8b8155efa99,,master,passed,540,2021-03-03 07:18:39 UTC,761251836,push
761209454,15faa2e8414709d05218c2d52f11f8b0f5d6eac2,,master,passed,548,2021-03-03 00:49:08 UTC,761209455,push
760846200,da103f71976cd2b7215c594fd218ec942678ad25,,master,passed,551,2021-02-28 22:36:12 UTC,760846201,push
760819997,1d3e42f92edd5e3431fb8df7d227c69cad625dce,,master,passed,538,2021-02-28 17:27:32 UTC,760819998,push
760743109,20ced841dd2e40eab3dd58d49e399fd31f5c520c,,master,passed,557,2021-02-27 21:49:43 UTC,760743110,push
757009259,e8f847065b19b141404e2196f0e7d073e5683613,,v9.8.2,passed,536,2021-02-01 03:34:52 UTC,757009260,push
757008393,e8f847065b19b141404e2196f0e7d073e5683613,,master,passed,545,2021-02-01 03:26:51 UTC,757008394,push
757000664,1c806bb5721bcfb5e3c3188d847698d616869c5a,,master,passed,539,2021-02-01 02:02:59 UTC,757000665,push
756999742,963133598f1c3950e9495c0f55eb6f08321db30e,,master,canceled,0,,756999743,push
755021937,99db772667b89c070f52f95086cfa737dce21b70,919,master,passed,563,2021-01-18 14:03:45 UTC,755021938,pull_request
753747163,e322baf1d7684d37284fc8bd0abab6b36b2fa400,,v9.8.1,passed,544,2021-01-10 01:49:27 UTC,753747164,push
753746779,e322baf1d7684d37284fc8bd0abab6b36b2fa400,,master,passed,536,2021-01-10 01:43:39 UTC,753746780,push
753745718,173a07cb592054c6a1c18af5b49f18883adc84e2,,master,passed,549,2021-01-10 01:26:14 UTC,753745719,push
752333361,1b59e61b8eae4ca0fb3d74a8cc573bf34d76d9ed,,master,passed,547,2020-12-31 22:43:29 UTC,752333362,push
752332763,b1f453f7bad36f96b88a3c5bdbf9f946fc940f28,,master,passed,559,2020-12-31 22:37:01 UTC,752332764,push
752332726,3100196939b0a7b6b834b2eabd89be850ad7ef88,,master,canceled,0,,752332727,push
752195654,175e842feb26f5055062a100cd5b24ac3fe0c358,,master,passed,558,2020-12-30 22:32:36 UTC,752195655,push
752172676,d7a9a37a0e3683e8969a1a07dcb800d413714533,,v9.8,passed,558,2020-12-30 19:21:47 UTC,752172677,push
752172425,d7a9a37a0e3683e8969a1a07dcb800d413714533,,master,passed,537,2020-12-30 19:20:04 UTC,752172426,push
752169689,836b9240def41b451413f2af1a75ec6b6a87fe90,,master,passed,555,2020-12-30 19:02:36 UTC,752169690,push
751378075,bdac2df4b948a7859b8c0345e44de33b8a58b3bb,,master,passed,546,2020-12-24 18:01:38 UTC,751378076,push
751377113,57b507ad5038e24f1250e8b3b07665db71ab977e,,master,passed,556,2020-12-24 17:53:12 UTC,751377114,push
751375453,35201b69f6f139d066d5ca78667b7a58ed932fc2,,master,passed,550,2020-12-24 17:38:26 UTC,751375454,push
751268785,0d138c26e9dfa9d12cd1713e33bd78139c6b9c39,,master,passed,562,2020-12-23 22:58:07 UTC,751268786,push
751264973,d86092df1ae3fbb3cdce1c256a1a572fc250a067,,master,passed,561,2020-12-23 22:29:30 UTC,751264974,push
