build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
589885085,c2a8b839004fec62af5ac1ca12a0cb2010fb13ed,,gh-actions,passed,81,2019-09-26 10:32:31 UTC,589885086,push
589878356,e47aedc22f94f0ea12213c73743352ae2d7ac90f,,gh-actions,passed,93,2019-09-26 10:11:58 UTC,589878357,push
585845774,e47aedc22f94f0ea12213c73743352ae2d7ac90f,,2.47.2,passed,89,2019-09-17 00:57:28 UTC,585845775,push
585845760,e47aedc22f94f0ea12213c73743352ae2d7ac90f,,master,passed,86,2019-09-17 00:57:09 UTC,585845761,push
585841148,c6970f2713987fc6aba7fe88f0be8da5310abc2c,,master,passed,72,2019-09-17 00:33:53 UTC,585841149,push
585841134,c6970f2713987fc6aba7fe88f0be8da5310abc2c,,2.47.1,passed,90,2019-09-17 00:33:26 UTC,585841135,push
585840203,99e0ddb0f501d8efaaf7fc524b11db5244f67abb,,master,passed,79,2019-09-17 00:29:04 UTC,585840204,push
584866014,1cbc45684e488ad8417745a14f849650d8b61673,,issue_696-shell-availability,passed,86,2019-09-14 03:09:31 UTC,584866015,push
584829895,7b0edc603a799bd08efaaf9ae9a64b226e43f661,,issue_696-shell-availability,passed,84,2019-09-14 00:49:34 UTC,584829898,push
584801351,62d05f3609e5fe0fd903fdb770abbba89a637dca,,issue_696-shell-availability,passed,82,2019-09-13 22:37:57 UTC,584801352,push
584449074,62d05f3609e5fe0fd903fdb770abbba89a637dca,,2.47.0,passed,94,2019-09-13 05:51:15 UTC,584449075,push
584449049,62d05f3609e5fe0fd903fdb770abbba89a637dca,,master,passed,94,2019-09-13 05:51:12 UTC,584449050,push
584448329,3466e13a673375eb212ae00fb43999e1e1af2c07,,master,passed,81,2019-09-13 05:47:14 UTC,584448330,push
584430512,f191d0a0dd4c0479d3e1f3ff798424b63f5429ad,,2.46.0,passed,85,2019-09-13 04:15:54 UTC,584430513,push
584430369,f191d0a0dd4c0479d3e1f3ff798424b63f5429ad,,master,passed,68,2019-09-13 04:15:45 UTC,584430370,push
584429353,2265eebfd6162c7c719e3e698e0856be09dbd1b1,,master,passed,86,2019-09-13 04:09:20 UTC,584429354,push
584428872,814af66a1c17d486a138fd4fe1df58743ae5711d,,master,passed,92,2019-09-13 04:05:53 UTC,584428873,push
584428679,4eb25f3de5953158ee645ef1f575847f25c1457e,,master,passed,103,2019-09-13 04:04:21 UTC,584428680,push
583444642,f5f77814ffc6e2dd6a6f21fd1257519a1241f875,,2.45.1,passed,72,2019-09-11 01:41:37 UTC,583444643,push
583444595,f5f77814ffc6e2dd6a6f21fd1257519a1241f875,,master,passed,88,2019-09-11 01:41:10 UTC,583444596,push
583444471,82cd7066f4fe413ca53aa4e8d2c4f26431e5d92c,,master,canceled,0,,583444472,push
583431795,41262aec71718ac85d5cdd1c10d144aeabe7fbda,,master,passed,74,2019-09-11 00:38:54 UTC,583431796,push
583116718,1ec3a47301f60f6aaec01504d31e6619e138e3f3,,2.45.0,passed,82,2019-09-10 11:15:07 UTC,583116719,push
583116616,1ec3a47301f60f6aaec01504d31e6619e138e3f3,,master,passed,79,2019-09-10 11:14:47 UTC,583116618,push
583108002,02545cb93eed76b4bf133eff66f6ac914b9559da,,master,passed,84,2019-09-10 10:49:37 UTC,583108003,push
583107969,ef5fcccfe6135b4b6a7f3036a9c318999712362f,,master,canceled,0,,583107970,push
