build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
421231391,35eb6a64e279fdd6f92b00764aec0e66e0a8d82f,,master,passed,921,2018-08-27 18:45:21 UTC,421231392,421231393,421231394,push
421225262,5275770fba87ae24ddab1ba2ea88a0f8b8f2d216,2932,master,passed,690,2018-08-27 18:33:07 UTC,421225263,421225264,421225265,pull_request
421217920,5e61d6a1b3b0251869be71cf2913210dfa870276,,master,passed,895,2018-08-27 18:15:18 UTC,421217921,421217922,421217923,push
421213011,0d6163941be3f3e317091a9dd5d49351672ac9b4,2931,master,passed,656,2018-08-27 18:03:43 UTC,421213012,421213013,421213014,pull_request
418218658,dade79a7443ce642771d4a9a25637be6206372ca,2921,master,passed,857,2018-08-20 13:04:01 UTC,418218659,418218660,418218661,pull_request
418218162,35f17a126ac2b7d3d545b9acfadc29f6939e8846,2920,1.5,passed,430,2018-08-20 13:03:29 UTC,418218163,pull_request
417982716,4c192cac0b023a51ab228c1f9a602821973e33cd,2919,master,passed,570,2018-08-19 20:25:20 UTC,417982717,417982718,417982719,pull_request
417678199,cfc73eb4bafb08f98d91e461b6cde51daa3ae720,,master,passed,987,2018-08-18 17:21:52 UTC,417678200,417678201,417678202,push
417677191,e383bb93aa9466321ba9b437e47c77f67fb3775d,2917,master,passed,609,2018-08-18 17:17:06 UTC,417677192,417677193,417677194,pull_request
415102177,da4827185dd69ff6257f538fa4e4f803e2ec1ba2,2913,master,failed,514,2018-08-12 13:07:58 UTC,415102178,415102179,415102180,pull_request
414712553,9238f2f10b5fd5150425e1f140f95d49c4fad218,,master,passed,749,2018-08-10 21:56:02 UTC,414712554,414712555,414712556,push
414662916,f94bc0ead17a955ed5e01336836bb7a5837643f3,2911,master,passed,573,2018-08-10 19:29:22 UTC,414662917,414662918,414662919,pull_request
414604887,69a1c02b8276bfc5ac369a8c0a6ebd25c6196997,2910,master,passed,411,2018-08-10 16:51:06 UTC,414604888,414604889,414604890,pull_request
414419912,8abe29800b2edb2c2c9bd4319b9a8758e76277a3,,master,passed,1691,2018-08-10 08:46:07 UTC,414419913,414419914,414419915,push
414417238,b48f09ad72f5399305e32fe975be391181b1cca3,2909,master,passed,540,2018-08-10 08:35:24 UTC,414417239,414417240,414417241,pull_request
414384269,e63b2c1833ed5375b1508823c9565518d151c316,,master,passed,995,2018-08-10 06:37:48 UTC,414384270,414384271,414384272,push
414258558,e3f11d2fb881e812e08ff9a4f425d7f1ab391a2f,2908,master,passed,510,2018-08-09 21:10:05 UTC,414258559,414258560,414258561,pull_request
414143492,260fd3406b28030a31a80000ab03201391b37c72,,1.5,passed,485,2018-08-09 17:11:20 UTC,414143493,push
414133719,efda4d6e97aa39ea5641067abee9f1ef4443e770,,master,passed,794,2018-08-09 16:05:00 UTC,414133720,414133721,414133722,push
414123062,d5c099a3a2c27eff6a746440a5320ae69d97d605,2906,master,passed,617,2018-08-09 15:43:44 UTC,414123063,414123064,414123065,pull_request
414123047,ff999854646c32db59a15239b5dc3ca0e58ba824,2905,1.5,passed,579,2018-08-09 16:11:50 UTC,414123048,pull_request
414105959,74398a601b3206afe5549eaee8dd1abf1c313070,,1.5,passed,318,2018-08-09 15:06:00 UTC,414105960,push
414102107,168e9b5da7bcd105b0ad04f2572da26623f9cc56,,master,passed,625,2018-08-09 14:57:38 UTC,414102108,414102109,414102110,push
414099207,15e014b98eaa4d5f8dc3e498bbd2035ffc9489b9,2903,1.5,passed,808,2018-08-09 14:52:12 UTC,414099208,pull_request
414098070,9e41031bd7486b44b5125b57b671c7b525cfea21,2904,master,passed,576,2018-08-09 14:50:37 UTC,414098072,414098075,414098077,pull_request
414092965,9cdf830a205c5c27c58caf4f7074630ea5a97fa6,2903,1.5,passed,287,2018-08-09 14:39:58 UTC,414092966,pull_request
414035198,9962469cb6b65c178f8e43172c54cd7c3041fff7,,master,passed,969,2018-08-09 12:32:39 UTC,414035199,414035200,414035201,push
414029899,0fcb14ea32772675bb0a209a76a0fd4a287b6257,2902,master,passed,558,2018-08-09 12:20:40 UTC,414029900,414029901,414029904,pull_request
413621872,5efcae2982430925b20a32975bb93c1c15edba9a,2898,master,passed,536,2018-08-08 14:55:54 UTC,413621873,413621874,413621875,pull_request
413270406,4b0a92ed1e8cc49057dbc2bafe00d89191aad124,2896,1.5,passed,375,2018-08-07 19:18:57 UTC,413270407,pull_request
413163092,fc34ecfe27d8d7def5c3b515cdccb2bc3ad95ab6,2894,master,passed,503,2018-08-07 15:06:13 UTC,413163093,413163094,413163095,pull_request
413160818,4a2ab80d3e74a5ef3db25bb0f06a7f49a335a463,2894,master,passed,542,2018-08-07 15:01:15 UTC,413160819,413160820,413160821,pull_request
413160020,37d4d728220bcb263192e07913d24321858014a0,2894,master,passed,404,2018-08-07 14:59:52 UTC,413160021,413160022,413160023,pull_request
413149048,23c99580d20905204b1d4b3685613563fdb453c1,2894,master,passed,535,2018-08-07 14:37:00 UTC,413149049,413149052,413149054,pull_request
413117742,5a2686430355a310ca313e56b3e5611cfc0897ed,2894,master,passed,566,2018-08-07 13:33:57 UTC,413117743,413117744,413117745,pull_request
412649304,d5f752e063ba717062b5f1d44486c962f5e0cf7b,,1.5,passed,608,2018-08-06 13:36:39 UTC,412649305,push
412629541,2f3e48862ae3b566e7a3b294d3e48f9d6c81c79e,,master,passed,967,2018-08-06 12:46:45 UTC,412629543,412629545,412629547,push
