build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
270353526,5832a53e63aafba73ebc27145aae7731d68da9f7,264,master,failed,1373,2017-08-31 10:11:28 UTC,270353527,270353528,270353529,270353530,270353531,270353532,270353533,270353534,270353535,270353536,270353537,270353538,pull_request
266764158,0435b9edd8ea6e6b344831bb4c0495996ccb3f3a,262,master,passed,1259,2017-08-21 11:20:59 UTC,266764159,266764160,266764161,266764162,266764163,266764164,266764165,266764166,266764167,266764168,266764170,266764172,pull_request
266741658,011c4d04b008ecd05f38f253503c66534d3a5129,262,master,failed,1231,2017-08-21 10:03:03 UTC,266741659,266741660,266741661,266741662,266741663,266741664,266741665,266741666,266741667,266741668,266741669,266741670,pull_request
266729427,2b8a99d2254aa911ee132780409cd3e4100b089f,,master,passed,1241,2017-08-21 09:21:53 UTC,266729428,266729429,266729430,266729431,266729432,266729433,266729434,266729435,266729436,266729437,266729438,266729439,push
266726645,8f9d20a328c3ff452dadbde08f75c6ac76717bdd,261,master,passed,1222,2017-08-21 09:13:00 UTC,266726646,266726647,266726648,266726649,266726650,266726651,266726653,266726654,266726656,266726657,266726658,266726661,pull_request
266041629,aa4ac9a584aa6f19784ee0a399f5a92ed49592f8,261,master,passed,1132,2017-08-18 16:44:33 UTC,266041631,266041633,266041635,266041637,266041639,266041640,266041641,266041643,266041644,266041645,266041647,266041649,pull_request
266030389,3e02bf38b5a610320cadf63f619af43c7fd1de30,261,master,failed,1254,2017-08-18 16:12:14 UTC,266030392,266030393,266030394,266030396,266030397,266030398,266030399,266030401,266030402,266030405,266030407,266030409,pull_request
266024919,e2e94610f73f272fb5324b59c9acf44fe630b6f7,261,master,failed,1156,2017-08-18 15:56:00 UTC,266024921,266024922,266024923,266024924,266024925,266024926,266024927,266024928,266024929,266024930,266024931,266024932,pull_request
261920442,b5151dbefc79fee8f1f2f8bdb80074b220084cd7,,master,passed,2488,2017-08-07 17:29:23 UTC,261920443,261920445,261920447,261920448,261920450,261920451,261920452,261920455,261920457,261920458,261920460,261920461,push
261915188,c86ee72cf74287f106274cedb06ec81d88c7ced9,260,master,passed,1510,2017-08-07 17:12:50 UTC,261915189,261915190,261915191,261915192,261915195,261915196,261915197,261915198,261915199,261915200,261915201,261915202,pull_request
261906826,37797006b71995e72d471ea1b70d3781f8806266,260,master,passed,1148,2017-08-07 16:51:17 UTC,261906827,261906830,261906831,261906832,261906833,261906834,261906835,261906836,261906837,261906838,261906839,261906840,pull_request
261759431,a783b1e7d01c658ffc26b3371dcdd80bca69e8a7,260,master,passed,2075,2017-08-07 09:48:48 UTC,261759432,261759433,261759434,261759435,261759436,261759437,261759438,261759439,261759440,261759441,261759442,261759443,pull_request
249583951,af0e6fa60d1a47910571ba0db07d7da6fa19fcf4,,master,passed,1674,2017-07-03 10:53:15 UTC,249583952,249583953,249583954,249583955,249583956,249583958,249583960,249583961,249583962,249583963,249583964,249583965,push
249581764,c7cd1df6e523224c356f4d0d7d7034df9b8f968a,257,master,passed,1653,2017-07-03 10:44:46 UTC,249581766,249581769,249581770,249581771,249581772,249581773,249581774,249581775,249581776,249581777,249581778,249581779,pull_request
249569465,468b03f4931ebd97700b201fa13b08eee835b031,,master,passed,1660,2017-07-03 10:03:49 UTC,249569466,249569467,249569468,249569469,249569470,249569471,249569472,249569473,249569474,249569475,249569476,249569477,push
249566846,77397764a88a11c157fb3f32efbacff3d02fd25b,256,master,passed,1532,2017-07-03 09:55:47 UTC,249566847,249566848,249566849,249566850,249566851,249566852,249566853,249566854,249566855,249566856,249566857,249566858,pull_request
249564863,81782b5a7881be75b11c8468882b83911cddd6a5,,master,passed,1611,2017-07-03 09:49:44 UTC,249564864,249564865,249564866,249564867,249564868,249564869,249564870,249564871,249564872,249564873,249564874,249564875,push
249559948,0c675939c8620d30a00d64a5a6356c69e6297b31,252,master,passed,1607,2017-07-03 09:34:18 UTC,249559949,249559950,249559951,249559952,249559953,249559954,249559955,249559956,249559957,249559958,249559959,249559960,pull_request
249551767,dd7d7494b8a2b30ec4c57fa143cb5d37dd1a7566,252,master,passed,1667,2017-07-03 09:09:01 UTC,249551768,249551769,249551770,249551771,249551772,249551773,249551774,249551775,249551776,249551777,249551778,249551779,pull_request
249109270,d4d10201c92171bc36f7cfae915b6630485cce93,,master,passed,3381,2017-07-01 14:49:48 UTC,249109271,249109272,249109273,249109274,249109275,249109276,249109277,249109278,249109282,249109284,249109285,249109286,249109287,249109288,249109289,249109290,249109291,249109292,249109293,249109294,249109295,249109296,249109297,249109298,push
249092220,6ea0fa4e7d470f67ace2eb2a2f1bef33bb82223d,255,master,passed,3265,2017-07-01 13:24:32 UTC,249092221,249092222,249092223,249092224,249092225,249092226,249092227,249092228,249092229,249092230,249092231,249092232,249092233,249092234,249092235,249092236,249092237,249092238,249092239,249092240,249092241,249092242,249092243,249092244,pull_request
249081406,b15d4ca18376ad569b26109a3c25875aeaa56e98,252,master,passed,1711,2017-07-01 11:24:00 UTC,249081407,249081408,249081409,249081410,249081411,249081412,249081413,249081414,249081415,249081416,249081417,249081418,pull_request
246154885,829ad3cb0782b2d4214080d773c754b5e771b63f,,master,passed,5644,2017-06-23 11:07:25 UTC,246154886,246154887,246154888,246154889,246154890,246154891,246154892,246154893,246154894,246154895,246154896,246154897,246154898,246154899,246154900,246154901,246154902,246154903,246154904,246154905,246154906,246154907,246154908,246154909,push
236372266,1f1c539651e889cde95b6ea817380c88f9882b2a,252,master,passed,1384,2017-05-26 13:15:40 UTC,236372267,236372268,236372269,236372270,236372271,236372272,236372273,236372274,236372275,236372276,236372277,236372278,pull_request
236371390,e037639742ca94f2539c249b371cbe077056a25b,253,master,passed,2184,2017-05-26 13:08:29 UTC,236371391,236371392,236371393,236371394,236371395,236371396,236371397,236371398,236371399,236371400,236371401,236371402,236371403,236371404,236371405,236371406,236371407,236371408,236371409,236371410,236371411,236371412,236371413,236371414,pull_request
236344887,a0b8d85a00b41fdef4f71f23cd52c3f1bb7d6252,253,master,passed,2119,2017-05-26 12:00:06 UTC,236344888,236344889,236344890,236344891,236344892,236344893,236344894,236344895,236344896,236344897,236344898,236344899,236344900,236344901,236344902,236344903,236344904,236344905,236344906,236344907,236344908,236344909,236344910,236344911,pull_request
236342542,5302770e7942c772fd424d2895048773bcd229a4,,master,passed,1990,2017-05-26 11:53:47 UTC,236342543,236342544,236342545,236342546,236342547,236342548,236342549,236342550,236342551,236342552,236342553,236342554,236342555,236342556,236342557,236342558,236342559,236342560,236342561,236342562,236342563,236342564,236342565,236342566,push
236342189,c2944aa19be56188f3a2d2491a6bb2b58c900d3b,,master,passed,2249,2017-05-26 11:43:38 UTC,236342190,236342191,236342192,236342193,236342194,236342195,236342196,236342197,236342198,236342199,236342200,236342201,236342202,236342203,236342204,236342205,236342206,236342207,236342208,236342209,236342210,236342214,236342216,236342217,push
236340044,e3248d4f4e8fd96b7ab1d60654f14507bd0b5f75,252,master,failed,2900,2017-05-26 11:35:59 UTC,236340046,236340047,236340048,236340049,236340051,236340052,236340053,236340054,236340055,236340056,236340057,236340059,236340060,236340061,236340063,236340064,236340065,236340066,236340069,236340070,236340074,pull_request
236337146,f44fcbb7ca024d1e6b1d3f36b1325f3a393111b2,250,master,errored,866,2017-05-26 11:32:31 UTC,236337147,236337148,236337149,236337150,236337151,236337152,236337153,236337154,236337155,236337156,236337157,236337158,236337159,236337160,236337161,236337162,236337163,236337164,236337165,236337166,236337167,236337168,236337169,236337170,pull_request
236335937,0c4dd6b9b9d9699a3f0f1263a44dfd22e31d69d4,251,master,errored,856,2017-05-26 11:25:47 UTC,236335938,236335939,236335940,236335941,236335942,236335943,236335944,236335945,236335946,236335947,236335948,236335949,236335950,236335951,236335952,236335953,236335954,236335955,236335956,236335957,236335958,236335959,236335960,236335961,pull_request
236334817,2a434d1b8f366ddc95ebf234b2748c7a4a22f777,250,master,passed,2366,2017-05-26 11:10:40 UTC,236334818,236334819,236334820,236334821,236334822,236334823,236334824,236334825,236334826,236334827,236334828,236334829,236334830,236334831,236334832,236334833,236334834,236334835,236334836,236334837,236334838,236334839,236334840,236334841,pull_request
236333029,009b0d090945f068e90493d6ff67b50cd720bccb,249,master,passed,2437,2017-05-26 10:56:52 UTC,236333030,236333031,236333032,236333033,236333034,236333035,236333036,236333037,236333038,236333039,236333040,236333041,236333042,236333043,236333044,236333045,236333046,236333047,236333048,236333049,236333050,236333051,236333052,236333053,pull_request
234869183,41419af12636fac17f915d89921468eb3fbecb05,,master,passed,2879,2017-05-22 15:30:32 UTC,234869184,234869185,234869186,234869187,234869188,234869189,234869190,234869191,234869192,234869193,234869194,234869195,234869196,234869197,234869198,234869199,234869200,234869201,234869202,234869203,234869204,234869205,234869206,234869207,push
234263766,b7517f8c37e17342ba3db4071b470fbea54bbfe2,248,master,passed,1869,2017-05-20 08:02:03 UTC,234263767,234263768,234263769,234263770,234263771,234263772,234263773,234263774,234263775,234263776,234263777,234263778,234263779,234263780,234263781,234263782,234263783,234263784,234263785,234263786,234263787,234263788,234263789,234263790,pull_request
234259100,606521cfacd93c6dc9c7fa2e7e09d27b1cd6381e,243,master,passed,1826,2017-05-20 07:19:06 UTC,234259101,234259102,234259103,234259104,234259105,234259106,234259107,234259108,234259109,234259110,234259111,234259112,234259113,234259114,234259115,234259116,234259117,234259118,234259119,234259120,234259121,234259122,234259123,234259124,pull_request
234252889,1400156fb2cb16e4e7aa3eadc07098a4d01b40fa,243,master,failed,1869,2017-05-20 06:21:53 UTC,234252890,234252891,234252892,234252893,234252894,234252895,234252896,234252897,234252898,234252899,234252900,234252901,234252902,234252903,234252904,234252905,234252906,234252907,234252908,234252909,234252910,234252911,234252912,234252913,pull_request
234252333,3a6024ff1c873b7b78b615361cb94284430ad652,243,master,failed,2178,2017-05-20 06:15:15 UTC,234252334,234252335,234252336,234252337,234252338,234252339,234252340,234252341,234252342,234252343,234252344,234252345,234252346,234252347,234252348,234252349,234252350,234252351,234252352,234252353,234252354,234252355,234252356,234252357,pull_request
233811768,4741fd52f80c1650be96b980760857858314ff39,248,master,passed,2029,2017-05-18 21:53:54 UTC,233811769,233811770,233811771,233811772,233811773,233811774,233811775,233811776,233811777,233811778,233811779,233811780,233811781,233811782,233811783,233811784,233811785,233811786,233811787,233811788,233811789,233811790,233811791,233811793,pull_request
232806842,bf89b2d91305abc109bc4ad1443c3efbeb88ca82,,master,passed,2134,2017-05-16 12:34:06 UTC,232806843,232806844,232806845,232806846,232806847,232806848,232806849,232806850,232806851,232806852,232806853,232806854,232806855,232806856,232806857,232806858,232806859,232806860,232806861,232806862,232806863,232806864,232806865,232806866,push
232568929,41b56bada52c123b52086b3bd1ec042cc18dd2a4,,master,passed,2487,2017-05-15 19:55:34 UTC,232568930,232568931,232568932,232568933,232568934,232568935,232568936,232568937,232568938,232568939,232568940,232568941,232568942,232568943,232568944,232568945,232568946,232568947,232568948,232568949,232568950,232568951,232568952,232568953,push
232131090,8c9a9d170dcac59eac7b834da1abe6678b2f7dc9,,master,passed,3575,2017-05-14 16:45:38 UTC,232131091,232131092,232131093,232131094,232131095,232131096,232131097,232131098,232131099,232131100,232131101,232131102,232131103,232131104,232131105,232131106,232131107,232131108,232131109,232131110,232131111,232131112,232131113,232131114,push
232118446,29316b102f52d6fc00dd3c6acf047de54a36f8c1,246,master,passed,3540,2017-05-14 16:04:32 UTC,232118447,232118448,232118449,232118450,232118451,232118452,232118453,232118454,232118455,232118456,232118457,232118458,232118459,232118460,232118461,232118462,232118463,232118466,232118467,232118468,232118469,232118470,232118471,232118474,pull_request
232112288,8ffcc714677ddbd3163bf81965e58c7729c35092,,master,passed,3674,2017-05-14 15:51:54 UTC,232112289,232112290,232112291,232112292,232112293,232112294,232112295,232112296,232112297,232112298,232112299,232112300,232112301,232112302,232112303,232112304,232112305,232112306,232112307,232112308,232112309,232112310,232112311,232112312,push
232109788,15c75cbffe7aa433c1b5d5ec31d75072e73ecc64,245,master,passed,4213,2017-05-14 15:36:56 UTC,232109789,232109790,232109791,232109792,232109793,232109794,232109795,232109796,232109797,232109798,232109799,232109800,232109801,232109802,232109803,232109804,232109805,232109806,232109807,232109808,232109809,232109810,232109811,232109812,232109813,232109814,232109815,pull_request
232109138,e3d05869365c5a1de7649b7060b575fbb8d7e3a9,243,master,passed,3858,2017-05-14 15:23:45 UTC,232109139,232109140,232109141,232109142,232109143,232109144,232109145,232109146,232109147,232109148,232109149,232109150,232109151,232109152,232109153,232109154,232109155,232109156,232109157,232109158,232109159,232109160,232109161,232109162,pull_request
232107315,fe23d5ae703eb8792852501e1f44ca90befd77c5,,master,passed,4153,2017-05-14 15:06:34 UTC,232107316,232107317,232107318,232107319,232107320,232107321,232107322,232107323,232107324,232107325,232107326,232107327,232107328,232107329,232107330,232107331,232107332,232107333,232107334,232107335,232107336,232107337,232107338,232107339,push
232102745,85f9f4c6d5b55b3e45463fc43de88d38fce6ca4f,,master,passed,2949,2017-05-14 14:55:05 UTC,232102746,232102747,232102748,232102749,232102750,232102751,232102752,232102753,232102754,232102755,232102756,232102757,232102758,232102759,232102760,232102761,232102762,232102763,232102764,232102765,push
232102649,509319dc58f51f12f495fb720ffbe3ed847d7f7b,244,master,passed,3508,2017-05-14 14:43:29 UTC,232102651,232102652,232102656,232102658,232102660,232102661,232102662,232102663,232102664,232102665,232102666,232102667,232102668,232102669,232102670,232102671,232102672,232102673,232102674,232102675,232102676,232102677,232102678,232102679,pull_request
232102353,94a1f153656fa2de4add50ef6a24f626bb876185,244,master,passed,3400,2017-05-14 14:32:39 UTC,232102354,232102355,232102356,232102357,232102358,232102359,232102360,232102361,232102362,232102363,232102364,232102365,232102366,232102367,232102368,232102369,232102370,232102371,232102372,232102373,232102374,232102375,232102376,232102377,pull_request
232055991,42b9aff6b6230e19c6a49a58b07bcf6981fd7028,245,master,passed,3459,2017-05-14 09:48:39 UTC,232055992,232055993,232055994,232055995,232055996,232055997,232055998,232055999,232056000,232056001,232056002,232056003,232056004,232056005,232056006,232056007,232056008,232056009,232056010,232056011,232056012,232056013,pull_request
232054624,e2987ee2a2c9cdb781a2b3c2c66f4ad28589007b,245,master,failed,3615,2017-05-14 09:36:22 UTC,232054625,232054626,232054627,232054628,232054629,232054630,232054631,232054632,232054633,232054634,232054635,232054636,232054637,232054638,232054639,232054640,232054641,232054642,232054643,232054644,232054645,232054646,pull_request
232052589,61e0b6892df26ab0e5c0d651198db1f9729245cd,245,master,failed,2843,2017-05-14 09:20:31 UTC,232052590,232052591,232052592,232052593,232052594,232052595,232052596,232052597,232052598,232052600,232052603,232052605,232052606,232052607,232052608,232052609,232052610,232052611,232052612,232052613,232052614,232052615,pull_request
232047897,c3120653bfce0dc81d79a5201eff0e59e79df0e0,243,master,passed,2952,2017-05-14 08:54:12 UTC,232047898,232047899,232047900,232047901,232047902,232047903,232047904,232047905,232047906,232047907,232047908,232047909,232047910,232047911,232047912,232047913,232047914,232047915,232047916,232047917,pull_request
232046770,6dad69e7e57d520f9a61e571deed187efec1c6bd,244,master,passed,3693,2017-05-14 08:43:02 UTC,232046771,232046772,232046773,232046774,232046775,232046776,232046777,232046778,232046779,232046780,232046781,232046782,232046783,232046784,232046785,232046786,232046787,232046788,232046789,232046790,232046791,232046792,232046793,pull_request
232043286,877716b5f1351b73d780751b0c9d155375bebd57,243,master,failed,3347,2017-05-14 08:17:21 UTC,232043287,232043288,232043289,232043290,232043291,232043292,232043293,232043294,232043295,232043296,232043297,232043298,232043299,232043300,232043301,232043302,232043303,232043304,232043305,232043306,232043307,232043308,pull_request
232041156,773d15ee79f04d0018754271f2a0f7c82c0e448b,244,master,failed,3595,2017-05-14 08:05:09 UTC,232041157,232041158,232041159,232041160,232041161,232041162,232041163,232041164,232041165,232041166,232041167,232041168,232041169,232041170,232041171,232041172,232041173,232041174,232041175,232041176,232041177,232041178,232041179,232041180,232041181,232041182,232041183,pull_request
232040907,9d28b1284fb56f08b3d473c43a2883bc11f26923,243,master,failed,3245,2017-05-14 07:55:05 UTC,232040908,232040909,232040910,232040911,232040912,232040913,232040914,232040915,232040916,232040917,232040918,232040919,232040920,232040921,232040922,232040923,232040924,232040925,232040926,232040927,232040928,232040929,pull_request
232033657,2b2619185b27edac5b097266fcc56859f283cb2a,243,master,passed,3127,2017-05-14 07:00:56 UTC,232033658,232033659,232033660,232033661,232033662,232033663,232033664,232033665,232033666,232033667,232033668,232033669,232033670,232033671,232033672,232033673,232033674,232033675,232033676,232033677,pull_request
232031242,75b20417f79e4e02d1796f3269d493c29e375134,242,master,passed,2933,2017-05-14 06:39:15 UTC,232031243,232031244,232031245,232031246,232031247,232031248,232031249,232031250,232031251,232031252,232031253,232031254,232031255,232031256,232031257,232031258,232031259,232031260,232031261,232031262,pull_request
231108867,5874920f628201567bc9b2d83de50b6c34a4eea7,233,master,passed,2718,2017-05-11 10:46:14 UTC,231108868,231108869,231108870,231108871,231108872,231108873,231108874,231108875,231108876,231108877,231108878,231108879,231108880,231108881,231108884,231108885,231108886,231108888,231108890,231108891,pull_request
229227497,a352b485c99ed75797571aef1d706566df4afdcf,241,master,failed,2609,2017-05-05 18:18:25 UTC,229227498,229227499,229227502,229227506,229227507,229227508,229227511,229227512,229227514,229227516,229227518,229227519,229227521,229227522,229227523,229227524,229227525,229227526,229227527,229227528,pull_request
225156610,f0910f66d0146856b907c6f9a427880046c8e5a4,,master,passed,3363,2017-04-24 10:44:10 UTC,225156611,225156612,225156613,225156614,225156615,225156616,225156617,225156618,225156619,225156620,225156621,225156622,225156623,225156624,225156625,225156626,225156627,225156628,225156629,225156630,push
223319995,236efe5ed572f83055bf2dc3ac92bcb7c710bf59,240,master,passed,2564,2017-04-18 21:08:24 UTC,223319996,223319997,223319998,223319999,223320000,223320001,223320002,223320003,223320004,223320005,223320006,223320007,223320008,223320009,223320010,223320011,223320012,223320014,223320016,223320017,pull_request
218038488,3cc0b15063fb3edc447e6f543ac601cb4a507d4b,,master,passed,2446,2017-04-03 11:58:12 UTC,218038489,218038490,218038491,218038492,218038493,218038494,218038495,218038496,218038497,218038498,218038499,218038500,218038501,218038502,218038503,218038504,218038505,218038506,218038507,218038508,push
215523451,7bec66f54e8a462427accd7b1aa6ae864b3905b3,239,master,passed,2633,2017-03-27 13:06:39 UTC,215523452,215523453,215523454,215523455,215523456,215523457,215523459,215523460,215523462,215523464,215523466,215523467,215523468,215523469,215523470,215523471,215523472,215523473,215523474,215523475,pull_request
213347922,3361f8b0619d549768161f105e511937a13b62ba,226,master,failed,2431,2017-03-21 10:15:07 UTC,213347924,213347926,213347927,213347928,213347929,213347930,213347931,213347932,213347933,213347934,213347935,213347936,213347937,213347938,213347939,213347940,213347941,213347942,213347943,213347944,pull_request
203826417,4f2a373e1b9a8ebcf9205944bd5df83695a3953b,,master,passed,2811,2017-02-21 14:45:10 UTC,203826418,203826419,203826420,203826421,203826422,203826423,203826424,203826425,203826426,203826427,203826428,203826429,203826430,203826431,203826432,203826433,203826434,203826435,203826436,203826437,push
203798284,35c5bba25883151b45189d2fac56b43c418c60a3,238,master,passed,2671,2017-02-21 13:16:19 UTC,203798285,203798286,203798287,203798288,203798289,203798290,203798291,203798292,203798293,203798294,203798295,203798296,203798297,203798298,203798299,203798300,203798301,203798302,203798303,203798304,pull_request
195538045,c8a8452194a4e1c267fbb050c2ee5d292a7e97c5,,master,passed,2601,2017-01-26 14:05:11 UTC,195538046,195538047,195538048,195538049,195538050,195538051,195538052,195538053,195538054,195538055,195538056,195538058,195538059,195538060,195538061,195538064,195538065,195538066,195538067,195538068,push
195513812,0d4a8b8b7bf4facde160d7da791fe7dfbf41e86d,235,master,passed,3113,2017-01-26 12:45:15 UTC,195513813,195513814,195513815,195513816,195513817,195513818,195513819,195513820,195513821,195513822,195513823,195513824,195513826,195513828,195513830,195513831,195513832,195513833,195513834,195513835,pull_request
195513623,c3f2e6fa3a55fbac773271f9d72fbbadf7d3a9c9,235,master,canceled,0,,195513624,195513625,195513626,195513627,195513635,195513636,195513637,195513638,195513639,195513640,195513643,195513644,195513646,195513647,195513649,195513651,195513653,195513655,195513656,195513657,pull_request
195513595,2a96d5be955c2bd3a5268c54cfd1cdab266ff76e,,remove-ruby-2.0-support,passed,2517,2017-01-26 12:37:39 UTC,195513596,195513599,195513602,195513603,195513604,195513605,195513606,195513607,195513608,195513610,195513613,195513614,195513615,195513616,195513617,195513618,195513619,195513620,195513621,195513622,push
195510468,6a66d813cc9a50725cfab47096c0996dbede6863,235,master,canceled,1683,2017-01-26 12:29:51 UTC,195510469,195510470,195510471,195510472,195510473,195510474,195510475,195510476,195510477,195510478,195510479,195510480,195510481,195510482,195510483,195510484,195510485,195510486,195510487,195510488,pull_request
195510318,8e20d19a4769fed4ece8d56476538723ee04d696,,remove-ruby-2.0-support,errored,2514,2017-01-26 12:22:39 UTC,195510319,195510320,195510321,195510322,195510323,195510324,195510325,195510326,195510327,195510328,195510329,195510330,195510331,195510332,195510333,195510334,195510335,195510337,195510338,195510339,push
195503108,7ff13a1227da4c077debe46b0dbaaf6413777986,234,master,passed,2944,2017-01-26 11:58:22 UTC,195503109,195503111,195503113,195503114,195503115,195503116,195503117,195503118,195503119,195503120,195503121,195503122,195503123,195503124,195503125,195503127,195503129,195503130,195503131,195503132,195503133,195503134,195503135,195503136,195503137,195503138,pull_request
195500631,ffd21db44ef1d058f46058fe00ece5d31dad4583,234,master,errored,2878,2017-01-26 11:48:14 UTC,195500632,195500633,195500634,195500635,195500636,195500637,195500638,195500639,195500640,195500641,195500642,195500643,195500644,195500645,195500646,195500647,195500648,195500649,195500650,195500651,195500652,195500654,195500656,195500657,195500658,195500659,pull_request
195500544,45893d551741a215d8bb8686f179241beb66b6c4,,fix-nokogiri-on-ruby-2.0,errored,2529,2017-01-26 11:40:16 UTC,195500545,195500546,195500547,195500548,195500549,195500550,195500551,195500552,195500553,195500554,195500555,195500556,195500557,195500558,195500559,195500560,195500561,195500562,195500563,195500564,195500566,195500567,195500568,195500569,195500570,195500572,push
195490288,b9cf8a614d07916bd333ca0f6668108a318e5ad2,233,master,canceled,150,2017-01-26 14:07:58 UTC,195490289,195490290,195490291,195490292,195490293,195490294,195490295,195490296,195490297,195490298,195490300,195490303,195490304,195490305,195490306,195490307,195490308,195490309,195490310,195490311,195490312,195490313,195490314,195490315,195490316,195490317,pull_request
181990970,7e86d2b1aaf2f4927c477cd1437b9d2d9ef68bb1,,master,passed,3093,2016-12-07 15:29:04 UTC,181990971,181990972,181990973,181990974,181990975,181990976,181990977,181990978,181990979,181990980,181990981,181990982,181990983,181990984,181990987,181990990,181990993,181990996,181990998,181991002,181991004,181991005,181991007,181991010,181991011,181991012,push
171751029,3b20a85b78d14cccdfec19fc9737826392bf5e18,231,master,passed,2823,2016-10-30 11:10:27 UTC,171751030,171751031,171751032,171751033,171751034,171751035,171751036,171751037,171751038,171751039,171751040,171751041,171751042,171751043,171751044,171751045,171751046,171751047,171751048,171751049,171751050,171751051,171751052,171751053,171751054,171751055,pull_request
171137381,2771e4398f86c5861f162d88dcb60bcad346ea28,230,master,passed,2828,2016-10-27 16:02:17 UTC,171137382,171137383,171137384,171137385,171137386,171137387,171137388,171137389,171137390,171137391,171137392,171137393,171137394,171137395,171137396,171137397,171137398,171137399,171137400,171137401,171137402,171137403,171137404,171137405,171137406,171137407,pull_request
166931283,c1b85283b1a65c380d7b70ed90fb3deb8332b6f8,226,master,failed,2393,2016-10-12 01:54:01 UTC,166931284,166931285,166931286,166931287,166931288,166931289,166931290,166931291,166931292,166931293,166931294,166931295,166931296,166931297,166931298,166931299,166931300,166931301,166931302,166931303,166931304,166931305,166931306,166931307,166931308,166931309,pull_request
164752735,4633e9a28f6e7e37e78e91e9d5b9005b72c062d4,228,master,passed,3109,2016-10-03 20:43:39 UTC,164752736,164752739,164752740,164752741,164752743,164752744,164752745,164752746,164752747,164752748,164752749,164752751,164752752,164752753,164752754,164752755,164752756,164752757,164752759,164752760,164752761,164752762,164752763,164752764,164752765,164752766,pull_request
162443793,cfa5581aa36ec87af4e6be3058168e8fab2c910a,227,master,passed,3880,2016-09-24 15:59:54 UTC,162443794,162443795,162443796,162443797,162443798,162443799,162443800,162443801,162443802,162443803,162443804,162443805,162443806,162443807,162443808,162443809,162443810,162443811,162443812,162443813,162443814,162443815,162443816,162443817,162443818,162443819,pull_request
