tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
127011334,127011336,10,955a1ff18bc2375c93234c6929cc5f3122ed08c0,android,ok,1,plain,"",false,,,,,,,,,"",,
127455301,127455306,11,e4666f000805f762878fe4db74290757e7b31187,android,unknown,1,plain,"",false,,,,,,,,,"",,
139925261,139925262,12,45e5c55160c0d72bea9e3ef54772dec3533b8195,android,ok,0,plain,"",false,,,,,,,,,"",,
147510212,147510226,13,de4f0d8d5c184154542d55a046487182cc7d4514,android,ok,2,plain,"",false,,,,,,,,,"",,
199601140,199601142,14,ef6226a9c265a5a88561c56ba63fd9846a2ab127,android,broken,0,plain,"",false,,,,,,,,,"",,
199699780,199699781,15,ef6226a9c265a5a88561c56ba63fd9846a2ab127,android,broken,0,plain,"",false,,,,,,,,,"",,
199700297,199700298,16,999e3270641cb4d3c7dfd04dc9634a2288d61b6c,android,broken,0,plain,"",false,,,,,,,,,"",,
199705268,199705269,17,a1dbb67b2391a740715ae8c1c5400c42bcaf19f5,android,ok,0,plain,"",false,,,,,,,,,"",,
200789999,200790000,18,de4f0d8d5c184154542d55a046487182cc7d4514,android,ok,0,plain,"",false,,,,,,,,,"",,
200791260,200791261,19,fc9e1de90648aebeeed9c57dbea218df820ff8df,android,ok,0,plain,"",false,,,,,,,,,"",,
126986925,126986926,1,b97b1bf013e64a7f6d0d0f3e78dab4a69958b992,android,unknown,0,plain,"",false,,,,,,,,,"",,
202952372,202952375,20,f0bb2f2c063862aeaf936003ce7fe9a185ee155f,android,broken,1,plain,"",false,,,,,,,,,"",,
203154119,203154120,21,810e44e63e4379ace74cc0a5fb6060c99c1a6b32,android,ok,0,plain,"",false,,,,,,,,,"",,
203169528,203169529,22,4adde5e4788eb9f4e23414bb52b032e5a11825ed,android,broken,1,plain,"",false,,,,,,,,,"",,
204551722,204551723,23,3d8bfc3a36f79b45561d0efa5715d4f1b30effb9,android,broken,0,plain,"",false,,,,,,,,,"",,
205019356,205019357,24,f9e8bf87e7d9a90412fae20d0fa9c68a542bf80c,android,broken,0,plain,"",false,,,,,,,,,"",,
205261113,205261114,25,ecc1098fafbb09ec675913421374b91c2b2b152f,android,broken,0,plain,"",false,,,,,,,,,"",,
205279475,205279476,26,cea3f0148317d6eac7237d5fc152da46d6e30f26,android,ok,0,plain,"",false,,,,,,,,,"",,
205447189,205447190,27,12ea1749cc0f13a8b0d04ea5b0bd6aeb0cc949c6,android,broken,1,plain,"",false,,,,,,,,,"",,
205521508,205521509,28,be56a6ead59a4a784399a23273887b8ab719e0db,android,unknown,1,plain,"",false,,,,,,,,,"",,
205668865,205668866,29,09ab5ae238b8dda5783e7fab155069eb7093f21b,android,broken,1,plain,"",false,,,,,,,,,"",,
126987200,126987201,2,28a09689ba29be26023f217a8d31b3535ece9929,android,broken,1,plain,"",false,,,,,,,,,"",,
205671282,205671283,30,912f4a3b8b9c6ad62868c840419a56b708566f7d,android,ok,0,plain,"",false,,,,,,,,,"",,
205689150,205689151,31,736a12beaedf676b80eeb8e5768c40d9e0721864,android,ok,0,plain,"",false,,,,,,,,,"",,
