build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755875414,bc67fbaa3d031407558fffc99e62906982c0a5ee,1091,3.1,errored,3333,2021-01-23 20:59:21 UTC,755875415,755875416,755875417,755875418,pull_request
752101116,02b5af3647c8042eab84db52326668154b1aef46,,3.1,errored,3372,2020-12-30 09:43:26 UTC,752101117,752101118,752101119,752101120,push
752101084,d1fa4e97e0243a165eb7504b34b5f68c0db38bfb,,3.1,errored,3429,2020-12-30 09:42:51 UTC,752101085,752101086,752101087,752101088,push
750698717,4ef4098f140f4759a3d4211c92bede95522ca7c4,1076,3.1,errored,2808,2020-12-20 16:54:48 UTC,750698718,750698719,750698720,750698721,pull_request
750698205,db0588258277f115e1a49fdd3b4649b7653fa2ea,,3.1,errored,3280,2020-12-20 16:40:32 UTC,750698206,750698207,750698208,750698209,push
750672138,b3c325309221f3932a5a9678eb2adb544b585588,,3.1,errored,3279,2020-12-20 13:15:37 UTC,750672139,750672140,750672141,750672142,push
744374095,ddb76b48c783cfb70dc50352cf4822e9756da884,1087,3.1,errored,2745,2020-11-18 08:46:41 UTC,744374096,744374097,744374098,744374099,pull_request
743155741,238e5a1764e81a6f15f9ce1305ab66912ae267d2,1089,master,passed,3034,2020-11-12 11:49:29 UTC,743155742,743155743,743155744,pull_request
736811179,cbec792a94ddd90156cfd00004cb6001c8e417f1,1087,3.1,errored,2829,2020-10-18 13:45:19 UTC,736811180,736811181,736811182,736811183,pull_request
736271603,bf425d14f91a7135c405b93dc397010554b1f296,1087,3.1,errored,2787,2020-10-16 06:16:03 UTC,736271604,736271605,736271606,736271607,pull_request
734861192,1ae2be8c763e31277f50e909a26a1fe9dcd78dc7,1087,3.1,errored,2880,2020-10-12 01:23:09 UTC,734861193,734861194,734861195,734861196,pull_request
734857811,dc5048ffe456f642d1c4f02f7bb3550242d000b2,1087,3.1,errored,2920,2020-10-12 00:59:25 UTC,734857812,734857813,734857814,734857815,pull_request
732470711,7dcdb7218612d6c85e2d41acbc840d22f9fbbede,1087,3.1,errored,2743,2020-10-03 08:21:25 UTC,732470712,732470713,732470714,732470715,pull_request
731221052,fcee1a155cfe5d792cba160e34f07744dacd90e4,1087,3.1,errored,2778,2020-09-29 09:22:13 UTC,731221053,731221054,731221055,731221056,pull_request
730304287,f5830628173bedae80ae7613064767cf9177e65b,1086,3.1,errored,2912,2020-09-25 15:55:45 UTC,730304288,730304289,730304290,730304291,pull_request
