tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
439906552,439906553,2519,954a23dec7d77db31c5d822fe7a2aaadb269c4b3,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
439906552,439906555,2519,954a23dec7d77db31c5d822fe7a2aaadb269c4b3,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
439906552,439906556,2519,954a23dec7d77db31c5d822fe7a2aaadb269c4b3,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
439906552,439906557,2519,954a23dec7d77db31c5d822fe7a2aaadb269c4b3,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
439906593,439906594,2520,e076f5ca2abdf76f7749bcd2cfc86452445aaafb,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
439906593,439906595,2520,e076f5ca2abdf76f7749bcd2cfc86452445aaafb,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
439906593,439906596,2520,e076f5ca2abdf76f7749bcd2cfc86452445aaafb,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
439906593,439906597,2520,e076f5ca2abdf76f7749bcd2cfc86452445aaafb,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
439907658,439907659,2521,846562c3cef6990d4e235ac678e44ee00c5b4a22,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
439907658,439907660,2521,846562c3cef6990d4e235ac678e44ee00c5b4a22,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
439907658,439907661,2521,846562c3cef6990d4e235ac678e44ee00c5b4a22,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
439907658,439907662,2521,846562c3cef6990d4e235ac678e44ee00c5b4a22,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
439908193,439908196,2522,afe1606a5b11262363429bbce435ac70f5089e6a,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
439908193,439908198,2522,afe1606a5b11262363429bbce435ac70f5089e6a,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
439908193,439908200,2522,afe1606a5b11262363429bbce435ac70f5089e6a,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
439908193,439908202,2522,afe1606a5b11262363429bbce435ac70f5089e6a,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
439911617,439911618,2523,0d2ce07ae99114fea77726de67d9169abdacbf05,java,broken,1,java-maven,junit,true,true,17122,4,17126,38,,,,"",0,2865
439911617,439911619,2523,0d2ce07ae99114fea77726de67d9169abdacbf05,java,broken,0,java-maven,junit,true,true,17122,4,17126,38,,,,"",0,2847
439911617,439911620,2523,0d2ce07ae99114fea77726de67d9169abdacbf05,java,timeout,1,java-ant,"",false,,,,,,,,,"",,
439911617,439911621,2523,0d2ce07ae99114fea77726de67d9169abdacbf05,java,timeout,1,java-ant,"",false,,,,,,,,,"",,
439992392,439992393,2524,180a5a4b9b8870ad7760db754c32f8b197cfd855,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
439992392,439992394,2524,180a5a4b9b8870ad7760db754c32f8b197cfd855,java,unknown,35,java-ant,"",false,,,,,,,,,"",,
