build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
611450890,71a0d622a6bf29ee0a7eae21981b5281606fd90e,618,master,failed,526,2019-11-13 16:27:11 UTC,611450891,pull_request
611450877,042fd0afc5f3469566124bfd59186b60787444bb,,fix_travis,failed,541,2019-11-13 16:27:12 UTC,611450878,push
611446534,4f18e7012ffecaaf8a69d52998cb93655f15d388,,fix_travis,failed,432,2019-11-13 16:18:30 UTC,611446535,push
611446493,bc5c98a591e7fb4ba23f2ea066922effeaac9512,618,master,failed,467,2019-11-13 16:18:24 UTC,611446494,pull_request
611440082,bf6ab5ebbf82e10369b09b1973d7011ee76aeebf,618,master,failed,579,2019-11-13 16:05:28 UTC,611440083,pull_request
611440076,9c70520b0938ff2c272c5a7d0cfc58f5de87c124,,fix_travis,failed,574,2019-11-13 16:05:30 UTC,611440077,push
611431783,15fad2f69a434167373b0bb0bab1ef3464a4f2af,618,master,failed,509,2019-11-13 15:48:23 UTC,611431784,pull_request
611431734,e5ba4dd9b9a17736ad07668734f8c9463bac0eb8,,fix_travis,failed,548,2019-11-13 15:48:20 UTC,611431735,push
611402718,5aac98b013bd2be5919005b8747c4f6db4d18383,618,master,failed,420,2019-11-13 14:48:00 UTC,611402719,pull_request
611402701,2328178c4dcd4662d60bbeb6fd36a8bba569c21c,,fix_travis,failed,416,2019-11-13 14:47:59 UTC,611402703,push
611388015,a6e1bcd4ae21c0a458ddce7ef29024be6959fd00,618,master,failed,518,2019-11-13 14:14:44 UTC,611388016,pull_request
611387987,b504acf0893f9b71cccdd2e5b3af46912da2f124,,fix_travis,failed,524,2019-11-13 14:14:41 UTC,611387988,push
610934623,33dfc7fafd6b0ae4e3300609ccc3a3dd0f7d3fae,622,master,failed,591,2019-11-12 16:12:32 UTC,610934626,pull_request
610931387,3b9c4afd4369f47f79c4fc367ddc6f1a6f1a63c3,622,master,failed,414,2019-11-12 16:05:40 UTC,610931390,pull_request
610929760,eb0dc21b4c79685d72ac549f905336dc700f1375,622,master,failed,395,2019-11-12 16:02:48 UTC,610929761,pull_request
610602133,829c63d3a295d638242a04c25ec5314c30cda7c9,,master,failed,562,2019-11-11 23:18:00 UTC,610602134,push
609150763,fddfc4b51092160f6d2fd300201ea434995145db,618,master,failed,513,2019-11-08 09:39:07 UTC,609150764,pull_request
609150743,732c8e919d16183e1233526bf74eaf1df6fe78ca,,fix_travis,failed,540,2019-11-13 09:42:41 UTC,609150744,push
609145706,2c89f17705714433d4172f3caf481758be82e033,618,master,failed,525,2019-11-08 09:24:10 UTC,609145707,pull_request
609145702,3b12ecb3089dd83f608b5c2076d305299329e5c9,,fix_travis,failed,557,2019-11-08 09:24:06 UTC,609145703,push
609008290,d35cc505add4a2c2639cce1b350dc95e29b187af,618,master,failed,780,2019-11-08 09:00:34 UTC,609008291,pull_request
609008286,27e4767e8e677d56df4a2453aae0fc75dd2f3bbe,,fix_travis,failed,498,2019-11-07 23:58:05 UTC,609008287,push
609005320,2f36c066dc3dc0d3878ee4780df6e780e9f4001b,618,master,failed,487,2019-11-07 23:46:47 UTC,609005321,pull_request
609005301,c03724575595d3232163eec1a4c9a709e93f77f9,,fix_travis,failed,477,2019-11-07 23:46:44 UTC,609005302,push
608997898,21ca6c896e7c9be9b04c2e27bc79f3601bd6f761,618,master,failed,480,2019-11-07 23:23:38 UTC,608997899,pull_request
608997896,b8f8435b29520a70a5e7e3c1524e40a54cbb0583,,fix_travis,failed,493,2019-11-07 23:23:39 UTC,608997897,push
608980227,38ae13384eaaad5f7d97f265fb7f1b2881305e68,621,master,failed,640,2019-11-07 22:34:37 UTC,608980228,pull_request
608980141,baf8872c43a55cef9e0ea32112741383a8480e47,,fix_619,failed,586,2019-11-07 22:34:27 UTC,608980142,push
608978484,f31f201b15544fc3b8793d9315b15b938c977904,621,master,failed,91,2019-11-07 22:30:33 UTC,608978485,pull_request
608977820,a014a4abf1c19ef4acae5dfd6017cdb1df05a746,,fix_619,failed,85,2019-11-07 22:30:54 UTC,608977821,push
604707237,8a02aa5f038b3bab62c26bcc397178dbb81dba4d,618,master,failed,467,2019-10-29 22:48:58 UTC,604707238,pull_request
604707202,5d8281b469d9e57bdf78c4cd8a65b2592aa4fa15,,fix_travis,failed,513,2019-10-29 22:48:56 UTC,604707203,push
604706835,c36856487de8825442191210416a6c364d9c4394,618,master,failed,476,2019-10-29 22:47:47 UTC,604706836,pull_request
604699535,789e5c94dbf3230b3c47cddef9037794c0594c87,,fix_travis,canceled,115,2019-10-29 22:46:47 UTC,604699536,push
604698377,7fd3da8c98d7aea5d9d5193bd53edd7d8d1dc9e7,,fix_travis,canceled,79,2019-10-29 22:29:48 UTC,604698378,push
604693297,6f289327054721cc009d2d69e448b4701406ecdd,,master,failed,122,2019-10-29 22:13:30 UTC,604693298,push
604688916,c32b64167a15a5e7b68b08bb78e242c12f75ee05,,master,passed,573,2019-11-12 13:54:50 UTC,604688917,push
603658005,f39fa63545401d9aed5f29baa7bde70e337462a0,,2-0_release,passed,528,2019-10-27 23:03:40 UTC,603658006,push
603641616,c006a7ca88afc1ca533a8bb5eeade2ed6d857fba,,master,passed,530,2019-10-27 22:35:58 UTC,603641617,push
603628483,f9c409c2bf9e942ab2ad077acf953277e2553cf6,616,master,passed,529,2019-10-27 21:07:17 UTC,603628484,pull_request
602510177,560d92a8247366e7310f1238ae17bf281c767087,615,master,passed,563,2019-10-24 20:24:56 UTC,602510178,pull_request
602505871,d9a02b0c39fd8379e6b7f683f1146d488376021f,614,master,passed,541,2019-10-24 20:13:33 UTC,602505872,pull_request
602501436,f0ca7d481b4cbb5c6b49236e4c17275852aa4629,614,master,passed,545,2019-10-24 20:01:01 UTC,602501437,pull_request
602035728,9da02066cdcda9cc1d0cbc42ba0f7fbf636b2bb3,,master,passed,539,2019-10-23 21:40:27 UTC,602035729,push
602034582,540aa32022a53cec63285753d0d43ff09c2ad908,,master,passed,536,2019-10-23 21:37:17 UTC,602034583,push
602033700,90a17082715550bd33e413482b8e79aa47e07223,,master,passed,521,2019-10-23 21:34:41 UTC,602033701,push
602031308,a570f03be18486c4fb8469c5d9250d17ac95ee8d,,master,passed,561,2019-10-23 21:29:17 UTC,602031314,push
602023964,2c843e0bfbf2ee7f09e0d6c47b58e3b2b07faa9e,,master,passed,519,2019-10-23 21:09:36 UTC,602023965,push
602023638,01ba3a9e01d25204882dda6be61aec0a22ac7a72,,master,passed,523,2019-10-23 21:08:42 UTC,602023640,push
602021269,d58ce64aad9178ed3bee3a2e8545921992b2e799,,master,passed,555,2019-10-23 21:01:30 UTC,602021270,push
602017430,1b3296469b1599488d64219292851a447659f3d3,612,master,passed,541,2019-10-23 20:56:19 UTC,602017431,pull_request
602017393,1210ce6a71a4d60cfe2e46b761a1ee5777130e4a,613,master,passed,535,2019-10-23 20:56:06 UTC,602017394,pull_request
602017360,11a4ed0043d4a601e914df2b6161cd6ee299c5a1,,dependabot/npm_and_yarn/static/angular-1.6.0,passed,574,2019-10-23 20:51:34 UTC,602017361,push
602017338,baff0d75cbaa24c4c983fcea7aa685ec16406a05,,dependabot/npm_and_yarn/static/jquery-3.4.0,passed,542,2019-10-23 20:51:29 UTC,602017339,push
602016981,67997a9effbcd88314d3e783c73880cbe5e95b8a,,master,passed,582,2019-10-23 20:50:10 UTC,602016982,push
602015804,fceb5c685afe9546af9c3e8ed24dd0bca0738a53,543,master,passed,525,2019-10-23 20:47:02 UTC,602015805,pull_request
602015773,5d540687d7bf8ebb66a7d55773c9adec75d08929,,v2.x,passed,539,2019-10-23 20:46:59 UTC,602015774,push
601940437,05d81a7cadbddf23ec1f1b24ae28822393da48dc,613,master,passed,261,2019-10-23 17:42:28 UTC,601940438,pull_request
601940423,323fb0b3f87f8357bcbba5ba4ce47c31770195ca,,dependabot/npm_and_yarn/static/angular-1.6.0,failed,610,2019-10-23 17:42:23 UTC,601940424,push
601939776,f76a601fd00756f404e3c143c70c67ce07fae064,612,master,passed,270,2019-10-23 17:40:52 UTC,601939777,pull_request
601939767,d1866607b27bbafc9ab1a0b58e786175063f43cb,,dependabot/npm_and_yarn/static/jquery-3.4.0,failed,361,2019-10-23 17:40:52 UTC,601939768,push
601473123,8d9b68e107c57bc72d2b198a6f5f4257cc29cd80,543,master,passed,554,2019-10-22 20:27:52 UTC,601473124,pull_request
601473077,82dcfc752b0075b391f939a38a0a1bc3afc30e7c,,v2.x,passed,548,2019-10-22 20:27:50 UTC,601473078,push
598869957,196d059e5d68dbec3b0aaefa9ac1292daddf6198,543,master,passed,534,2019-10-16 21:25:29 UTC,598869958,pull_request
598869896,300fd0d647a66a012871b11ad4b3f918a51e7c6e,,v2.x,passed,548,2019-10-16 21:25:24 UTC,598869897,push
598867872,e612784082d83d45db17a813fa7fe681212209b5,543,master,passed,545,2019-10-16 21:19:47 UTC,598867873,pull_request
598867822,6033180a861a4855c7300ca03d5275f84b092b34,,v2.x,passed,535,2019-10-16 21:19:41 UTC,598867823,push
598863336,5cbac19a55226999cd7923bfb98d21f571b938e8,,2-0_release,passed,544,2019-10-16 21:07:53 UTC,598863337,push
598862413,994405076f7e7667cd51bf9a637c6dec83a3319a,,v2.x,passed,572,2019-10-16 21:06:01 UTC,598862414,push
598860285,cdc89f80bad735626736d774612fb3a824cf42ba,,2-0_release,passed,548,2019-10-16 20:59:55 UTC,598860286,push
597103854,5d895884957ab7226f449dd4c607f7eb1c0bd653,608,v2.x,passed,523,2019-10-12 22:08:34 UTC,597103855,pull_request
596809689,e287b10541913220c909e013f0f1f3de48abfe3e,566,v2.x,passed,524,2019-10-11 22:22:41 UTC,596809690,pull_request
596331454,3cabe426ec96244fe1e7536c8828a42b0ec39a97,,v1.x,failed,334,2019-10-10 21:59:50 UTC,596331455,push
596307269,a5c0f288d5cfd8e1d941314d52f57351e2dc6329,,v2.x,passed,533,2019-10-10 20:56:30 UTC,596307270,push
596292548,29807243448ec04cb3c4d87f0f28f185187600e7,,v2.0.0-rc7,passed,512,2019-10-10 20:20:12 UTC,596292549,push
596288433,3cabe426ec96244fe1e7536c8828a42b0ec39a97,,v2.0.0-rc7,passed,265,2019-10-10 20:09:56 UTC,596288434,push
596281019,29807243448ec04cb3c4d87f0f28f185187600e7,,v2.x,passed,527,2019-10-10 19:52:26 UTC,596281020,push
595829776,3ac9397510923d4ec0a50066fbb72e925649306d,,v2.x,passed,535,2019-10-09 21:19:44 UTC,595829777,push
595773252,b54e5d00baed8bc3432fc4b1a03846770156d512,,v2.x,passed,534,2019-10-09 19:05:11 UTC,595773253,push
595771690,dd11a258f957ef5fa93f13644f141ecb7a74e101,,v2.x,passed,569,2019-10-09 19:01:05 UTC,595771691,push
595302871,fa84bb7ceb62f6870978e46d889dd49a2e1b97b4,,v2.0.0-rc6,passed,534,2019-10-08 20:27:04 UTC,595302872,push
595290662,3cabe426ec96244fe1e7536c8828a42b0ec39a97,,v2.0.0-rc6,passed,267,2019-10-08 20:00:26 UTC,595290663,push
595280879,fa84bb7ceb62f6870978e46d889dd49a2e1b97b4,,v2.x,passed,555,2019-10-08 19:40:07 UTC,595280880,push
594982516,3cabe426ec96244fe1e7536c8828a42b0ec39a97,,v2.0.0-rc6,failed,337,2019-10-08 07:44:14 UTC,594982517,push
594807700,8aa99699291beb99e9b831dc5fa2ec6e7016e6e6,607,v2.x,passed,558,2019-10-07 21:07:47 UTC,594807701,pull_request
594796928,2b18ff341fd9e4c61e01d67653ade025ddcf2616,,v2.x,passed,540,2019-10-07 20:41:21 UTC,594796929,push
594793389,77fae2d21e68280ae579891a9ae9928d5ddeb0dc,607,v2.x,failed,548,2019-10-07 20:32:59 UTC,594793390,pull_request
594781733,fb0586ec5325fd655219cefe23cf17a064061da4,,v2.x,passed,542,2019-10-07 20:07:33 UTC,594781734,push
594775555,4c3b2a540138ca1bc1dd17378a8d37222f207096,607,v2.x,passed,537,2019-10-07 19:52:41 UTC,594775556,pull_request
