tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6297815,6297816,100,e5b2293a311441cdbe34dd486ef86855dbbac5c5,java,ok,,java-maven,junit,true,false,190,0,190,5,,,,"",345.30999999999995,
6399520,6399521,101,f09b908c0688d47a5961604651395dffb9814390,java,unknown,,java-ant,"",false,,,,,,,,,"",,
6652044,6652045,102,2126bc7c7381c7e5268ee79e24a964e6edcc15d1,java,broken,,java-maven,junit,true,true,47,1,48,0,,,,testWithIndex(com.twitter.elephantbird.mapreduce.input.TestLzoTextInputFormat)#,6.4799999999999995,
6652269,6652270,103,97e560ed418fd9d2794e050695997dbef8200220,java,broken,,java-maven,junit,true,true,142,6,148,0,,,,testMultiFormatLoader(com.twitter.elephantbird.pig.load.TestThriftMultiFormatLoader)#TestMultiFormatLoaderWithEmptyRecords(com.twitter.elephantbird.pig.load.TestErrorsInInput)#TestErrorTolerance(com.twitter.elephantbird.pig.load.TestErrorsInInput)#testMultiFormatLoader(com.twitter.elephantbird.pig.load.TestProtobufMultiFormatLoader)#testLzoRawBytesLoader(com.twitter.elephantbird.pig.store.TestLzoRawBytesStorage)#testLzoRawBytesStorage(com.twitter.elephantbird.pig.store.TestLzoRawBytesStorage)#,175.53000000000006,
6652683,6652684,104,482130639f34e17f49f731b7261a6e5565cc7111,java,unknown,,java-ant,"",false,,,,,,,,,"",,
6653003,6653004,105,6b1cf14fbd34e28c5487d0d60191322a8f9f7dc6,java,broken,,java-maven,junit,true,true,47,1,48,0,,,,testWithIndex(com.twitter.elephantbird.mapreduce.input.TestLzoTextInputFormat)#,4.19,
6664651,6664652,106,850df121b85efe0cd85f3904fe5d65390b2858db,java,broken,,java-maven,junit,true,true,47,1,48,0,,,,testWithIndex(com.twitter.elephantbird.mapreduce.input.TestLzoTextInputFormat)#,4.15,
6671509,6671510,107,dd32c9176d0aa2239ec80c9cc9e503ed68cfa90e,java,broken,,java-maven,junit,true,true,47,1,48,0,,,,testWithIndex(com.twitter.elephantbird.mapreduce.input.TestLzoTextInputFormat)#,6.26,
6672771,6672772,108,69eef77613c35bf3eeccab17050bd263cf1f7e97,java,broken,,java-maven,junit,true,true,47,1,48,0,,,,testWithIndex(com.twitter.elephantbird.mapreduce.input.TestLzoTextInputFormat)#,4.460000000000001,
6674999,6675000,109,2122934c8aa44446be61575296a4a0efbe9e5f29,java,ok,,java-maven,junit,true,false,191,0,191,0,,,,"",407.03,
