tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
415835749,415835750,100,f11075b8cd34311519dbe66714bfa795c8686148,python,unknown,0,python,"",false,,,,,,,,,"",,
415857134,415857135,101,b570aa54229c9ef3fca68c3a6c0e0b02ebd562d6,python,unknown,9,python,"",false,,,,,,,,,"",,
415857141,415857142,102,8c45f6fd34e8a60e303f3bbeae6c9dc36296d6f9,python,unknown,0,python,"",false,,,,,,,,,"",,
415886984,415886985,103,10854142288986ffe51d48fad4713f69a8f5af8b,python,unknown,1,python,"",false,,,,,,,,,"",,
415886999,415887000,104,2b6d3f35763a112e71b869d29883500b2bdc3862,python,unknown,0,python,"",false,,,,,,,,,"",,
415931889,415931890,105,22ae3aeac558f80c91ed0141faf57d9f635c7d04,python,unknown,1,python,"",false,,,,,,,,,"",,
415931902,415931903,106,917e1ee7415647a908dc90eb4b9add62859aedbd,python,unknown,1,python,"",false,,,,,,,,,"",,
415978942,415978943,107,5c8fcc2baf0d198cbd8c46b4c60f1c2728b7ab28,python,unknown,1,python,"",false,,,,,,,,,"",,
415978956,415978957,108,5e91a3b68b1bb4810cbfa59925655a86d7fbd6d7,python,unknown,1,python,"",false,,,,,,,,,"",,
416305681,416305682,109,a07e656f7c3524855ae98021f012c9a85ce0b090,python,unknown,1,python,"",false,,,,,,,,,"",,
91677593,91677600,10,80c727a28f17927347aaa038e37b63c8924b0e92,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
416305719,416305720,110,0b16b36814c09031e8a4608368bab5310ade80db,python,unknown,0,python,"",false,,,,,,,,,"",,
416340204,416340208,111,93b85074e27fc5e757260579e24dc9486dc87bb8,python,unknown,1,python,"",false,,,,,,,,,"",,
416340240,416340241,112,7a2cfece042a68ddebf2911b844ab152fb7d2f08,python,unknown,1,python,"",false,,,,,,,,,"",,
416343435,416343436,113,44388b57e70701aa8237063233deb8fe1ca41ca6,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.67,
416343435,416343437,113,44388b57e70701aa8237063233deb8fe1ca41ca6,python,unknown,1,python,"",false,,,,,,,,,"",,
