tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8255561,8255562,10,fb37991ee825373fd14e57fa77f0b922a7daf0bf,python,unknown,,python,"",false,,,,,,,,,"",,
8255561,8255563,10,fb37991ee825373fd14e57fa77f0b922a7daf0bf,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",46.78,
8255561,8255564,10,fb37991ee825373fd14e57fa77f0b922a7daf0bf,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",56.58,
8255561,8255565,10,fb37991ee825373fd14e57fa77f0b922a7daf0bf,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",44.46,
8255561,8255566,10,fb37991ee825373fd14e57fa77f0b922a7daf0bf,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",43.06,
8256090,8256091,11,cf23de75873ef129e4e50360ff6f35c52a25267e,python,unknown,,python,"",false,,,,,,,,,"",,
8256090,8256092,11,cf23de75873ef129e4e50360ff6f35c52a25267e,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",41.51,
8256090,8256093,11,cf23de75873ef129e4e50360ff6f35c52a25267e,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",73.37,
8256090,8256094,11,cf23de75873ef129e4e50360ff6f35c52a25267e,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",49.99,
8256090,8256095,11,cf23de75873ef129e4e50360ff6f35c52a25267e,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",48.86,
8256381,8256382,12,3353a94cfe4c65b9bc03333f12dfaac92efdb29d,python,unknown,,python,"",false,,,,,,,,,"",,
8256381,8256383,12,3353a94cfe4c65b9bc03333f12dfaac92efdb29d,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",42.89,
8256381,8256384,12,3353a94cfe4c65b9bc03333f12dfaac92efdb29d,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",47.86,
8256381,8256385,12,3353a94cfe4c65b9bc03333f12dfaac92efdb29d,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",60.77,
8256381,8256386,12,3353a94cfe4c65b9bc03333f12dfaac92efdb29d,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",49.65,
8256820,8256821,13,7e09df7d5741a598b98b8e087200f7cabc2f312e,python,unknown,,python,"",false,,,,,,,,,"",,
8256820,8256822,13,7e09df7d5741a598b98b8e087200f7cabc2f312e,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",54.08,
8256820,8256823,13,7e09df7d5741a598b98b8e087200f7cabc2f312e,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",46.34,
8256820,8256824,13,7e09df7d5741a598b98b8e087200f7cabc2f312e,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",51.74,
8256820,8256825,13,7e09df7d5741a598b98b8e087200f7cabc2f312e,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",70.25,
8256985,8256986,14,74166ac2a513100f68b703512085c40309fad21c,python,unknown,,python,"",false,,,,,,,,,"",,
8256985,8256987,14,74166ac2a513100f68b703512085c40309fad21c,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",58.05,
8256985,8256988,14,74166ac2a513100f68b703512085c40309fad21c,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",56.32,
8256985,8256989,14,74166ac2a513100f68b703512085c40309fad21c,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",62.84,
8256985,8256990,14,74166ac2a513100f68b703512085c40309fad21c,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",57.77,
8257160,8257161,15,476c3335053ceb3af26cc219ef0e62bc4162d5e1,python,ok,,python,unittest,true,false,10,0,10,1,,,,"",42.13,
8257160,8257162,15,476c3335053ceb3af26cc219ef0e62bc4162d5e1,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",51.61,
8257160,8257163,15,476c3335053ceb3af26cc219ef0e62bc4162d5e1,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",51.08,
8257160,8257164,15,476c3335053ceb3af26cc219ef0e62bc4162d5e1,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",48.76,
8257160,8257167,15,476c3335053ceb3af26cc219ef0e62bc4162d5e1,python,ok,,python,unittest,true,false,10,0,10,0,,,,"",60.29,
8300613,8300614,16,9e373b8f61bd11975fba55c3d60635f215476b94,python,ok,,python,unittest,true,false,16,0,16,1,,,,"",52.15,
8300613,8300615,16,9e373b8f61bd11975fba55c3d60635f215476b94,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",66.59,
8300613,8300616,16,9e373b8f61bd11975fba55c3d60635f215476b94,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",59.83,
8300613,8300617,16,9e373b8f61bd11975fba55c3d60635f215476b94,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",79.18,
8300613,8300618,16,9e373b8f61bd11975fba55c3d60635f215476b94,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",54.68,
8300728,8300729,17,9e0a88c57fb90c6315d257dcad7d29c2ea4e3e94,python,ok,,python,unittest,true,false,16,0,16,1,,,,"",43.18,
8300728,8300730,17,9e0a88c57fb90c6315d257dcad7d29c2ea4e3e94,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",51.54,
8300728,8300731,17,9e0a88c57fb90c6315d257dcad7d29c2ea4e3e94,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",45.46,
8300728,8300732,17,9e0a88c57fb90c6315d257dcad7d29c2ea4e3e94,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",47.95,
8300728,8300733,17,9e0a88c57fb90c6315d257dcad7d29c2ea4e3e94,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",51.33,
8336848,8336849,18,30ab6cd809d462dee1e641a0f88ccc48dc3f2048,python,ok,,python,unittest,true,false,16,0,16,1,,,,"",48.77,
8336848,8336850,18,30ab6cd809d462dee1e641a0f88ccc48dc3f2048,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",61.09,
8336848,8336851,18,30ab6cd809d462dee1e641a0f88ccc48dc3f2048,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",58.61,
8336848,8336852,18,30ab6cd809d462dee1e641a0f88ccc48dc3f2048,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",43.67,
8336848,8336853,18,30ab6cd809d462dee1e641a0f88ccc48dc3f2048,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",47.14,
8346531,8346532,19,9204781a02986caf3dcf14d860e6c7adb89f1217,python,ok,,python,unittest,true,false,16,0,16,1,,,,"",59.25,
8346531,8346533,19,9204781a02986caf3dcf14d860e6c7adb89f1217,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",80.15,
8346531,8346534,19,9204781a02986caf3dcf14d860e6c7adb89f1217,python,unknown,,python,"",false,,,,,,,,,"",,
8346531,8346535,19,9204781a02986caf3dcf14d860e6c7adb89f1217,python,unknown,,python,"",false,,,,,,,,,"",,
8346531,8346536,19,9204781a02986caf3dcf14d860e6c7adb89f1217,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",77.64,
8251326,8251327,1,2d059ce86de09a6155d175158916057552b8ae1f,python,broken,,python,"",false,,,,,,,,,"",,
8251326,8251328,1,2d059ce86de09a6155d175158916057552b8ae1f,python,broken,,python,"",false,,,,,,,,,"",,
9272479,9272480,20,f00a7db4f626891f8be8eca87b511c72939a4298,python,ok,,python,unittest,true,false,16,0,16,1,,,,"",46.01,
9272479,9272481,20,f00a7db4f626891f8be8eca87b511c72939a4298,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",74.26,
9272479,9272482,20,f00a7db4f626891f8be8eca87b511c72939a4298,python,unknown,,python,"",false,,,,,,,,,"",,
9272479,9272483,20,f00a7db4f626891f8be8eca87b511c72939a4298,python,unknown,,python,"",false,,,,,,,,,"",,
9272479,9272484,20,f00a7db4f626891f8be8eca87b511c72939a4298,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",73.34,
9366252,9366253,21,c84954afef8cd23a6d21620dac6f4bb3d998a260,python,unknown,,python,"",false,,,,,,,,,"",,
9366252,9366254,21,c84954afef8cd23a6d21620dac6f4bb3d998a260,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",53.36,
9366252,9366255,21,c84954afef8cd23a6d21620dac6f4bb3d998a260,python,unknown,,python,"",false,,,,,,,,,"",,
9366252,9366256,21,c84954afef8cd23a6d21620dac6f4bb3d998a260,python,unknown,,python,"",false,,,,,,,,,"",,
9366252,9366257,21,c84954afef8cd23a6d21620dac6f4bb3d998a260,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",49.71,
11615086,11615087,22,ea4e925c8ec8ef0ca4c8c685e844b06ab12a5ad7,python,unknown,,python,"",false,,,,,,,,,"",,
11615086,11615088,22,ea4e925c8ec8ef0ca4c8c685e844b06ab12a5ad7,python,unknown,,python,"",false,,,,,,,,,"",,
11615086,11615089,22,ea4e925c8ec8ef0ca4c8c685e844b06ab12a5ad7,python,unknown,,python,"",false,,,,,,,,,"",,
11615086,11615090,22,ea4e925c8ec8ef0ca4c8c685e844b06ab12a5ad7,python,unknown,,python,"",false,,,,,,,,,"",,
11615086,11615091,22,ea4e925c8ec8ef0ca4c8c685e844b06ab12a5ad7,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",50.84,
11615120,11615121,23,9271a2b61cc6939ede0426196cdf2af9d3b82b90,python,unknown,,python,"",false,,,,,,,,,"",,
11615120,11615122,23,9271a2b61cc6939ede0426196cdf2af9d3b82b90,python,unknown,,python,"",false,,,,,,,,,"",,
11615120,11615123,23,9271a2b61cc6939ede0426196cdf2af9d3b82b90,python,unknown,,python,"",false,,,,,,,,,"",,
11615120,11615124,23,9271a2b61cc6939ede0426196cdf2af9d3b82b90,python,unknown,,python,"",false,,,,,,,,,"",,
11615120,11615125,23,9271a2b61cc6939ede0426196cdf2af9d3b82b90,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",58.52,
20793918,20793919,24,2cd7be7b782fe1bb325c620f6c7e95d450869493,python,unknown,,python,"",false,,,,,,,,,"",,
20793918,20793920,24,2cd7be7b782fe1bb325c620f6c7e95d450869493,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",52.69,
20793918,20793921,24,2cd7be7b782fe1bb325c620f6c7e95d450869493,python,unknown,,python,"",false,,,,,,,,,"",,
20793918,20793922,24,2cd7be7b782fe1bb325c620f6c7e95d450869493,python,unknown,,python,"",false,,,,,,,,,"",,
20793918,20793923,24,2cd7be7b782fe1bb325c620f6c7e95d450869493,python,unknown,,python,"",false,,,,,,,,,"",,
20795354,20795356,25,13a279fcd0e97ae4241d84fe92a1fab7ff76f256,python,unknown,,python,"",false,,,,,,,,,"",,
20795354,20795357,25,13a279fcd0e97ae4241d84fe92a1fab7ff76f256,python,unknown,,python,"",false,,,,,,,,,"",,
20795354,20795359,25,13a279fcd0e97ae4241d84fe92a1fab7ff76f256,python,unknown,,python,"",false,,,,,,,,,"",,
20795354,20795361,25,13a279fcd0e97ae4241d84fe92a1fab7ff76f256,python,unknown,,python,"",false,,,,,,,,,"",,
20795354,20795362,25,13a279fcd0e97ae4241d84fe92a1fab7ff76f256,python,unknown,,python,"",false,,,,,,,,,"",,
25629009,25629010,26,225e1865e9112a5cad5275ccd18d9c67f29bbf8d,python,unknown,,python,"",false,,,,,,,,,"",,
25629009,25629011,26,225e1865e9112a5cad5275ccd18d9c67f29bbf8d,python,unknown,,python,"",false,,,,,,,,,"",,
25629009,25629012,26,225e1865e9112a5cad5275ccd18d9c67f29bbf8d,python,unknown,,python,"",false,,,,,,,,,"",,
25629009,25629013,26,225e1865e9112a5cad5275ccd18d9c67f29bbf8d,python,unknown,,python,"",false,,,,,,,,,"",,
25629475,25629476,27,2b733be8152fdaa34290d653eb8062555b203d0f,python,unknown,,python,"",false,,,,,,,,,"",,
25629475,25629477,27,2b733be8152fdaa34290d653eb8062555b203d0f,python,unknown,,python,"",false,,,,,,,,,"",,
25629475,25629478,27,2b733be8152fdaa34290d653eb8062555b203d0f,python,unknown,,python,"",false,,,,,,,,,"",,
25629475,25629479,27,2b733be8152fdaa34290d653eb8062555b203d0f,python,unknown,,python,"",false,,,,,,,,,"",,
25629475,25629480,27,2b733be8152fdaa34290d653eb8062555b203d0f,python,unknown,,python,"",false,,,,,,,,,"",,
25638740,25638741,28,13c511f197ae996c4956b0b1bb2994df60c86e83,python,unknown,,python,"",false,,,,,,,,,"",,
25638740,25638742,28,13c511f197ae996c4956b0b1bb2994df60c86e83,python,unknown,,python,"",false,,,,,,,,,"",,
25638740,25638743,28,13c511f197ae996c4956b0b1bb2994df60c86e83,python,unknown,,python,"",false,,,,,,,,,"",,
25638740,25638744,28,13c511f197ae996c4956b0b1bb2994df60c86e83,python,unknown,,python,"",false,,,,,,,,,"",,
25638740,25638745,28,13c511f197ae996c4956b0b1bb2994df60c86e83,python,unknown,,python,"",false,,,,,,,,,"",,
