tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
49071321,49071322,101,ed768de15c601a7152852a5a14e6f6b2a87ff1eb,java,ok,0,java-maven,junit,true,false,95,0,95,0,,,,"",3.309999999999999,
49071329,49071330,102,d837ee801f9c5c9d2c35007450702eab96a22380,java,ok,0,java-maven,junit,true,false,95,0,95,0,,,,"",9.809999999999999,
49071682,49071683,103,6efd09488ed759bcb06d998e6ed896e0dd7c470e,java,ok,0,java-maven,junit,true,false,95,0,95,0,,,,"",3.3799999999999994,
49122733,49122734,104,bc02191cb5c45560aa1e7afa35bd95f30365fa61,java,ok,0,java-maven,junit,true,false,95,0,95,0,,,,"",3.629999999999999,
49416077,49416078,105,3754f57ef86053a743a363ab836b1e02ae4011dc,java,ok,0,java-maven,junit,true,false,95,0,95,0,,,,"",3.3099999999999996,
49416227,49416228,106,8f8ea7dd7c05862bbb8eb75d77c6435349af55a0,java,ok,0,java-maven,junit,true,false,95,0,95,0,,,,"",3.1499999999999995,
49416323,49416324,107,992c6add89020390575c2cfdbe5517d9063396a6,java,ok,0,java-maven,junit,true,false,95,0,95,0,,,,"",3.15,
49423910,49423911,108,782814da606cbffa3135cbc5116ccf01fa1bbfdd,java,ok,0,java-maven,junit,true,false,95,0,95,0,,,,"",3.5699999999999994,
49908947,49908948,109,e4ff95a9c01c395d1ad6ef31b983fdde1928124f,java,ok,0,java-maven,junit,true,false,132,0,132,0,,,,"",3.5599999999999987,
35963122,35963123,10,d1b4a855e238c1a601770c0ff713dae4d3542b09,java,ok,,java-maven,junit,true,false,44,0,44,0,,,,"",2.0399999999999996,
49981505,49981506,110,d46dcec756708a330d0c66ff5cc0e3ece3921bce,java,ok,0,java-maven,junit,true,false,150,0,150,0,,,,"",3.2599999999999967,
49981941,49981942,111,7cffbb4bd74fc23f10479b36d0d94fdce479319c,java,ok,0,java-maven,junit,true,false,150,0,150,0,,,,"",3.9399999999999977,
49999053,49999054,112,b67f8770d1ed558ea65748190d7bbd849ed30ad0,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",3.8599999999999977,
50032938,50032939,113,7c228dd9e8e43e813c66eb63026956573499707c,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",3.7499999999999973,
50032949,50032951,114,7c228dd9e8e43e813c66eb63026956573499707c,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",3.2999999999999967,
50032950,50032952,114,3432cb689161516b9d83feaf476281bacf4d629b,java,ok,1,java-maven,junit,true,false,153,0,153,0,,,,"",4.089999999999998,
50587265,50587266,115,8b59d529a5845ee7a6168a65a461abda74b139c2,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",4.019999999999998,
50590964,50590965,116,a220d8bf8a4f0d6434270629f9b24cfd3d11b761,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",3.539999999999998,
50592063,50592064,117,71a244b7fff155c90d6a1d5ed901505a7d38d73b,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",4.309999999999999,
50817966,50817967,118,4561fbe010f62aabb89688beef0e355249a47ea3,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",3.959999999999997,
50817968,50817969,119,4561fbe010f62aabb89688beef0e355249a47ea3,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",3.8999999999999977,
35969001,35969002,11,78c61d0fc77a33b150b7ef568b448c4081641aab,java,ok,,java-maven,junit,true,false,44,0,44,0,,,,"",1.62,
50817984,50817985,120,7062f8a25c69b707e53089ece74745314b0fb062,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",4.329999999999996,
51097632,51097633,121,03a3eb531aea0301d0c146180fc19487232d8821,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",3.779999999999998,
51166839,51166840,122,f1f02b21b0aaa8eb2f50ae4c012c9a349136e3ff,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",4.099999999999998,
51493147,51493148,123,088c02fa418738f60bc5eed7fccea0d0a47d218c,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",3.7299999999999973,
51535404,51535405,124,0b5631678fe4a517182ff343a22f92625ff4c8f0,java,ok,1,java-maven,junit,true,false,153,0,153,0,,,,"",4.529999999999999,
51938847,51938848,125,9372e876beb8abd3995b9ff9b998abecea78d45d,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",4.129999999999997,
54196967,54196968,126,cad7a8c209b0ab1c37f9d6938c3d9ae2f71da34b,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",3.7699999999999974,
54340350,54340351,127,f86a910374047220cb0b85d652f201209384e63f,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",3.859999999999997,
57285733,57285734,128,8903606ef13f4ccf6a3081185db17df4f1d6ac6e,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",3.6899999999999977,
57286059,57286060,129,7ad751de04e1df77fa7b2f7fb797bf64e478d14c,java,broken,0,java-maven,junit,true,true,151,2,153,0,,,,testEventDroppedWhenFull(net.logstash.logback.appender.AsyncDisruptorAppenderTest)#,183.89,
35969100,35969101,12,e3800bb1b35441b49182e7b3cce7083c6aabd499,java,ok,,java-maven,junit,true,false,44,0,44,0,,,,"",2.5300000000000002,
57286403,57286404,130,31689c31aeb2bf4bb967c3311b263afe95bcdb7f,java,ok,0,java-maven,junit,true,false,153,0,153,0,,,,"",3.5899999999999976,
57286427,57286428,131,e06a172c7fa19000f516b7ddfcc1cf18d0456bd1,java,broken,0,java-maven,junit,true,true,151,2,153,0,,,,testEventDroppedWhenFull(net.logstash.logback.appender.AsyncDisruptorAppenderTest)#,183.32,
