build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748378912,aefd7283089bc22926cf6f76edf081d022cd3ee5,,master,passed,901,2020-12-08 23:51:58 UTC,748378914,748378920,748378921,748378922,748378923,748378924,748378925,748378926,748378927,748378928,748378929,748378930,748378931,748378932,748378933,748378934,748378935,cron
747024288,aefd7283089bc22926cf6f76edf081d022cd3ee5,,master,passed,873,2020-12-01 18:39:30 UTC,747024289,747024290,747024291,747024292,747024293,747024294,747024295,747024296,747024297,747024298,747024299,747024300,747024301,747024302,747024303,747024304,747024305,cron
745684103,aefd7283089bc22926cf6f76edf081d022cd3ee5,,master,passed,912,2020-11-24 18:48:14 UTC,745684104,745684105,745684106,745684107,745684108,745684110,745684111,745684113,745684115,745684116,745684117,745684119,745684120,745684121,745684122,745684123,745684124,cron
744228126,aefd7283089bc22926cf6f76edf081d022cd3ee5,,master,passed,923,2020-11-17 17:51:57 UTC,744228129,744228140,744228141,744228142,744228143,744228144,744228147,744228148,744228149,744228150,744228155,744228156,744228158,744228159,744228163,744228165,744228172,cron
742751044,aefd7283089bc22926cf6f76edf081d022cd3ee5,,master,passed,916,2020-11-10 18:01:45 UTC,742751046,742751047,742751048,742751049,742751052,742751053,742751056,742751057,742751058,742751059,742751060,742751061,742751062,742751063,742751064,742751065,742751066,cron
741187147,aefd7283089bc22926cf6f76edf081d022cd3ee5,,master,passed,903,2020-11-03 17:44:17 UTC,741187148,741187149,741187150,741187151,741187152,741187153,741187154,741187155,741187156,741187157,741187158,741187159,741187160,741187161,741187162,741187163,741187164,cron
739638049,aefd7283089bc22926cf6f76edf081d022cd3ee5,,master,passed,889,2020-10-28 16:17:55 UTC,739638050,739638051,739638052,739638053,739638054,739638055,739638056,739638057,739638058,739638059,739638060,739638061,739638062,739638063,739638064,739638065,739638066,push
739464166,a8a4cd94437419257e8158f9475f3475157bee0e,95,master,passed,884,2020-10-28 00:50:19 UTC,739464167,739464168,739464169,739464170,739464171,739464172,739464173,739464174,739464175,739464176,739464177,739464178,739464179,739464180,739464181,739464182,739464183,pull_request
739353982,864bfc432a07f65f9bc6512aae8cb715adc08f3e,,master,passed,903,2020-10-27 18:13:43 UTC,739353987,739353988,739353990,739353991,739353993,739353995,739353996,739353998,739353999,739354000,739354002,739354003,739354005,739354007,739354009,739354011,739354013,cron
737472364,864bfc432a07f65f9bc6512aae8cb715adc08f3e,,master,passed,890,2020-10-20 16:55:10 UTC,737472369,737472371,737472372,737472374,737472375,737472377,737472378,737472380,737472382,737472383,737472385,737472387,737472389,737472391,737472393,737472395,737472397,cron
735460692,864bfc432a07f65f9bc6512aae8cb715adc08f3e,,master,passed,909,2020-10-13 16:54:19 UTC,735460693,735460694,735460695,735460696,735460697,735460698,735460699,735460700,735460701,735460702,735460703,735460704,735460705,735460706,735460707,735460708,735460710,cron
733397560,864bfc432a07f65f9bc6512aae8cb715adc08f3e,,master,passed,897,2020-10-06 16:54:58 UTC,733397561,733397562,733397563,733397564,733397566,733397567,733397568,733397569,733397571,733397572,733397573,733397575,733397576,733397577,733397578,733397579,733397580,cron
731946014,864bfc432a07f65f9bc6512aae8cb715adc08f3e,,master,passed,873,2020-10-01 14:05:35 UTC,731946015,731946016,731946017,731946018,731946019,731946020,731946021,731946022,731946023,731946024,731946025,731946026,731946027,731946028,731946029,731946030,731946031,push
731944079,d81cf7405f0fd2aa394d6770addd47753dbeae03,94,master,passed,899,2020-10-01 13:58:52 UTC,731944080,731944081,731944082,731944083,731944086,731944087,731944093,731944095,731944096,731944097,731944098,731944099,731944101,731944102,731944104,731944105,731944107,pull_request
731938458,280b1687e49e03c0f3f84ffbda6d2cd49a53bdd7,,feature/fix-code-coverage,passed,878,2020-10-01 13:46:57 UTC,731938459,731938460,731938461,731938462,731938463,731938464,731938465,731938466,731938467,731938468,731938469,731938470,731938471,731938472,731938473,731938474,731938475,push
731938343,2a47b53252e9dabfc4347204086b66334cbf7c70,,master,passed,1021,2020-10-01 13:41:04 UTC,731938344,731938345,731938346,731938347,731938348,731938349,731938350,731938351,731938352,731938353,731938354,731938355,731938356,731938357,731938358,731938359,731938360,push
731937887,e47b6adc5eab848fc6c7ed4166be6d3ca4d1c121,,feature/fix-code-coverage,passed,1057,2020-10-01 13:36:00 UTC,731937888,731937889,731937890,731937891,731937892,731937893,731937894,731937895,731937896,731937897,731937898,731937899,731937900,731937901,731937902,731937903,731937904,push
731931170,6894ff47ff4788ccd621a3ebe62a7bffba5b92f3,93,master,passed,1042,2020-10-01 13:11:23 UTC,731931171,731931172,731931173,731931174,731931175,731931176,731931177,731931178,731931179,731931180,731931181,731931182,731931183,731931184,731931185,731931186,731931187,pull_request
731929598,e7e738d7f0762c47202ad73f23efd11693bc717c,,feature/test-upgrades,passed,858,2020-10-01 13:04:53 UTC,731929599,731929600,731929601,731929602,731929603,731929604,731929605,731929606,731929607,731929608,731929609,731929610,731929611,731929612,731929613,731929614,731929615,push
731925587,20a2c609829e9e61c919a24609c6beb27ae668a3,,feature/test-upgrades,failed,1086,2020-10-01 12:51:04 UTC,731925588,731925589,731925591,731925592,731925593,731925594,731925596,731925597,731925598,731925599,731925602,731925605,731925606,731925607,731925608,731925609,731925610,731925611,push
731922622,78cdac2899e0aeb1b5ecff42e52e163b0dd4fec4,,feature/test-upgrades,passed,826,2020-10-01 12:40:21 UTC,731922623,731922624,731922625,731922626,731922627,731922628,731922629,731922630,731922631,731922632,731922633,731922634,731922635,731922636,731922637,731922638,731922639,731922640,731922641,731922642,push
731344184,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,828,2020-09-29 16:46:41 UTC,731344185,731344186,731344187,731344188,731344189,731344190,731344191,731344192,731344193,731344194,731344195,731344196,731344197,731344198,731344199,731344200,731344201,731344202,731344203,731344204,cron
729370665,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,805,2020-09-22 16:45:15 UTC,729370666,729370667,729370668,729370669,729370670,729370671,729370672,729370673,729370674,729370675,729370676,729370677,729370678,729370679,729370680,729370681,729370682,729370683,729370684,729370685,cron
727434941,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,824,2020-09-15 16:45:11 UTC,727434943,727434944,727434945,727434947,727434948,727434950,727434951,727434953,727434954,727434955,727434956,727434957,727434958,727434959,727434960,727434961,727434962,727434963,727434964,727434965,cron
725307667,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,815,2020-09-08 16:44:26 UTC,725307668,725307669,725307670,725307671,725307672,725307673,725307674,725307675,725307676,725307677,725307678,725307679,725307680,725307681,725307682,725307683,725307684,725307685,725307686,725307687,cron
723156705,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,829,2020-09-01 16:50:17 UTC,723156707,723156708,723156710,723156711,723156713,723156716,723156717,723156719,723156721,723156723,723156724,723156725,723156726,723156727,723156729,723156730,723156732,723156733,723156734,723156735,cron
721067778,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,776,2020-08-25 16:45:40 UTC,721067779,721067780,721067781,721067782,721067783,721067784,721067785,721067786,721067787,721067788,721067789,721067790,721067791,721067792,721067793,721067794,721067795,721067796,721067797,721067798,cron
719024085,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,850,2020-08-18 16:42:21 UTC,719024093,719024098,719024099,719024101,719024103,719024104,719024105,719024106,719024107,719024108,719024109,719024110,719024111,719024112,719024113,719024115,719024116,719024117,719024118,719024119,cron
716985554,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,1009,2020-08-11 16:42:13 UTC,716985555,716985557,716985560,716985563,716985565,716985567,716985569,716985571,716985572,716985573,716985574,716985575,716985576,716985577,716985578,716985579,716985580,716985581,716985582,716985583,cron
714882251,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,794,2020-08-04 16:41:28 UTC,714882252,714882253,714882254,714882256,714882257,714882258,714882259,714882261,714882263,714882265,714882266,714882268,714882270,714882272,714882274,714882275,714882276,714882278,714882280,714882282,cron
712631790,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,808,2020-07-28 16:40:39 UTC,712631792,712631794,712631795,712631796,712631797,712631798,712631799,712631800,712631801,712631803,712631808,712631809,712631810,712631812,712631813,712631816,712631817,712631819,712631820,712631821,cron
710458044,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,789,2020-07-21 16:39:59 UTC,710458046,710458047,710458048,710458049,710458050,710458051,710458052,710458053,710458054,710458055,710458056,710458057,710458058,710458059,710458060,710458061,710458062,710458063,710458064,710458065,cron
708053741,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,805,2020-07-14 16:39:12 UTC,708053742,708053743,708053744,708053745,708053746,708053747,708053748,708053749,708053750,708053751,708053752,708053753,708053754,708053755,708053756,708053757,708053758,708053759,708053760,708053761,cron
705857072,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,791,2020-07-07 16:38:15 UTC,705857080,705857081,705857082,705857086,705857087,705857088,705857090,705857092,705857093,705857095,705857096,705857099,705857101,705857102,705857103,705857104,705857106,705857107,705857108,705857109,cron
703602047,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,793,2020-06-30 16:37:34 UTC,703602048,703602049,703602050,703602051,703602052,703602055,703602056,703602058,703602059,703602060,703602061,703602063,703602064,703602065,703602066,703602067,703602068,703602070,703602071,703602072,cron
701344474,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,781,2020-06-23 16:37:19 UTC,701344475,701344476,701344477,701344478,701344479,701344480,701344481,701344482,701344483,701344484,701344485,701344486,701344487,701344488,701344489,701344490,701344491,701344492,701344493,701344494,cron
698998955,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,796,2020-06-16 16:36:42 UTC,698998958,698998960,698998962,698998964,698998966,698998968,698998969,698998970,698998971,698998972,698998973,698998974,698998975,698998976,698998977,698998978,698998979,698998980,698998981,698998982,cron
696535211,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,796,2020-06-09 16:35:38 UTC,696535212,696535214,696535216,696535217,696535219,696535221,696535223,696535224,696535225,696535226,696535227,696535228,696535229,696535230,696535232,696535233,696535238,696535239,696535240,696535241,cron
693926506,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,795,2020-06-02 16:35:26 UTC,693926508,693926509,693926510,693926513,693926515,693926516,693926517,693926519,693926520,693926522,693926523,693926524,693926528,693926529,693926530,693926535,693926536,693926537,693926540,693926542,cron
691389744,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,833,2020-05-26 16:34:55 UTC,691389745,691389746,691389747,691389748,691389749,691389750,691389751,691389752,691389753,691389754,691389755,691389756,691389757,691389758,691389759,691389760,691389761,691389762,691389763,691389764,cron
688898257,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,797,2020-05-19 16:34:42 UTC,688898258,688898259,688898260,688898261,688898262,688898263,688898264,688898265,688898266,688898267,688898268,688898269,688898270,688898272,688898273,688898275,688898276,688898277,688898278,688898279,cron
686196644,bde7dd3ca58c67a5fe16e1ba9f72666e3bfb7b0a,,master,passed,832,2020-05-12 16:34:39 UTC,686196648,686196650,686196653,686196655,686196657,686196658,686196660,686196662,686196664,686196666,686196668,686196669,686196670,686196671,686196672,686196673,686196674,686196675,686196676,686196677,cron
