tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
111808899,111808900,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808901,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808902,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
111808899,111808903,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808904,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808905,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
111808899,111808906,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808907,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808908,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808909,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808910,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808911,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808912,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808913,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
111808899,111808914,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808915,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808916,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
111808899,111808917,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808918,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
111808899,111808919,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
111808899,111808920,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
111808899,111808921,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808922,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808923,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
111808899,111808924,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111808899,111808925,100,774d22715b1bc351f852d6d4fccb34938c4f366b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
111812905,111812906,101,5d042bc9c26cb3fc6bde10b63948ca080b9e9ab5,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
111812905,111812907,101,5d042bc9c26cb3fc6bde10b63948ca080b9e9ab5,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
