build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
200719338,836909511f78b0d3de0286d857738a486da1033d,,master,passed,878,2017-02-11 19:56:11 UTC,200719339,200719340,200719341,200719342,200719343,200719344,push
200662834,aa89c52e09c8a04215df73d87e57bbda24cbc213,,master,passed,740,2017-02-11 15:11:55 UTC,200662835,200662836,200662837,200662838,200662839,200662842,push
177660332,fadb60a712a334cd2df91cc6ea73760ee3f211ea,,master,passed,1277,2016-11-21 14:07:02 UTC,177660333,177660334,177660335,177660336,177660337,177660338,push
143861590,c0adec79177ce34d1c160adbf26d640c1adecfd8,,master,passed,597,2016-07-11 11:27:26 UTC,143861591,143861592,143861593,143861594,143861595,143861596,push
143860393,bc85cb93342ca24efb596c4845e5b66fd0d5a2e8,,master,passed,703,2016-07-11 11:21:46 UTC,143860394,143860395,143860397,143860398,143860399,143860400,push
143814557,03f20378225cc55330f192089e4ec9982a4b3026,,master,passed,521,2016-07-11 06:33:49 UTC,143814558,143814559,143814560,143814561,143814562,143814563,push
143813561,0ef8bc80e13d39105819dc2c2932e1a807def846,,master,passed,563,2016-07-11 06:23:15 UTC,143813562,143813563,143813564,143813565,143813566,143813567,push
141558915,934ac516649100f3e24abcaeab61f09f3cbc6e45,,3.3,passed,633,2016-07-01 08:52:05 UTC,141558917,141558919,141558921,141558923,141558925,141558926,push
141558885,934ac516649100f3e24abcaeab61f09f3cbc6e45,,master,passed,650,2016-07-01 08:48:07 UTC,141558886,141558888,141558889,141558891,141558893,141558897,push
141557674,52109f80eb947a2659653535ab07e9aeb232ad35,,3.3,errored,228,2016-07-01 08:42:04 UTC,141557675,141557676,141557677,141557678,141557680,141557681,push
139760824,9b9062d082a0cdf178bc6d3410595c78655ac3b9,,32bit,passed,145,2016-06-23 13:28:52 UTC,139760825,push
139695906,52109f80eb947a2659653535ab07e9aeb232ad35,,master,passed,922,2016-06-23 08:14:54 UTC,139695907,139695908,139695909,139695910,139695911,139695912,push
138831606,7ece708880e43e0709ecb3826c8714dd4259acdf,,master,passed,695,2016-06-20 06:52:53 UTC,138831607,138831608,138831609,138831610,138831611,138831612,push
138830134,67ab2fea8b113e577a631df623aed92455b36968,,master,failed,536,2016-06-20 06:44:55 UTC,138830135,138830136,138830137,138830138,138830139,138830140,push
138715289,a9b37caa98bf0302e03d0c63833d2e9a49782730,,master,failed,554,2016-06-19 14:01:22 UTC,138715290,138715293,138715295,138715297,138715298,138715299,push
103629112,e1426aa6a9e4e03e529841286de45bd84776280b,,master,passed,730,2016-01-20 15:34:05 UTC,103629113,103629114,103629115,103629116,103629117,103629118,push
103628603,ac4eaadb6399113766023f0c85a092c334d3e9c9,,master,passed,758,2016-01-20 15:31:55 UTC,103628604,103628605,103628606,103628607,103628608,103628609,push
102905438,ef5e3d56f365a7726f9334927cf262d175f9af0e,,singlethread,passed,114,2016-01-17 09:40:19 UTC,102905439,push
102905039,9c13256571414d545aea812ca184c792906b1a77,,master,passed,98,2016-01-17 09:35:55 UTC,102905040,push
102904993,129ace078558a5a2d7ea1b7c95c4770b436562cf,,master,passed,125,2016-01-17 09:34:49 UTC,102904994,push
102901285,027afa6caa70ed77d6e5b47046badcd7ec863bdc,,master,passed,112,2016-01-17 08:34:18 UTC,102901286,push
101193032,4d6f94f4339d8299c577ac9e599125af034e1588,,master,passed,104,2016-01-09 00:11:13 UTC,101193033,push
78378052,0f554c4ffeb600bc2354f1f3f64b4df4ba5eb852,,master,passed,131,2015-09-02 11:19:01 UTC,78378053,push
78377431,6abdb4ebd1fedc314336ecff5506cdd63b7d7a73,,singlethread,passed,114,2015-09-02 11:14:22 UTC,78377432,push
78377390,7390735b0423ef7fdcecf09ed03fda211fcfb953,,master,failed,90,2015-09-02 11:13:33 UTC,78377395,push
58918178,77a59ccb9c6cfb9c427184e6380b020b0de7392b,,singlethread,passed,151,2015-04-17 14:39:38 UTC,58918179,push
58909479,05d9e3f4720587d8b071afd2966e996ee653ba3a,,singlethread,passed,161,2015-04-17 13:38:29 UTC,58909480,push
58884203,d2326448d127bbf7b46f2ab69a118669ecdaae4b,,singlethread,passed,126,2015-04-17 09:51:26 UTC,58884205,push
58720641,86d1a7b036853d35cc99a56b94fa8c22c748fe90,,singlethread,passed,125,2015-04-16 08:32:28 UTC,58720642,push
58592480,30d10762c6500cbc4f7eab6ebe6cbbd293df69f5,,singlethread,passed,117,2015-04-15 12:58:35 UTC,58592482,push
58589114,1425958292b3fc24de2a2644eb1e4ce36519756a,,singlethread,passed,148,2015-04-15 12:34:31 UTC,58589118,push
58568278,01e8cfa67a0cd878afd93a916191d2da35a1f50e,,singlethread,passed,101,2015-04-15 09:05:04 UTC,58568279,push
58563697,627a8b91a14f4385b166c56b870e569188e3f905,,singlethread,passed,122,2015-04-15 08:20:13 UTC,58563698,push
58446629,fd4b1c52e2b2531141ec3647c7f930a08d5d7799,,singlethread,passed,178,2015-04-14 14:28:55 UTC,58446630,push
58442361,290f5ec2a9bdd514cd2f984ea3495227836a65bb,,singlethread,failed,108,2015-04-14 13:56:58 UTC,58442362,push
58420042,a1caec84f675e39dfe84ca95362824bd38822a5a,,singlethread,errored,59,2015-04-14 10:55:07 UTC,58420043,push
58287215,c1be8f2b5cc8df818b1bac547ae2bbb7dae2aebe,,singlethread,errored,78,2015-04-13 15:25:28 UTC,58287216,push
57801196,72f112238890dcd479591524da97cbd801a797d6,,singlethread,errored,81,2015-04-09 13:36:26 UTC,57801197,push
57801019,40a743642aca05ed60ff18e0acc79e7fd754ace2,,master,passed,177,2015-04-15 13:10:05 UTC,57801020,push
54081532,c72a4e332dcae8d493578087742df3fb658eadcf,,singlethread,errored,70,2015-03-12 11:21:47 UTC,54081533,push
54081518,ef42065718d427f9776f8ffb62169f233b8debc0,,master,passed,156,2015-03-12 11:22:11 UTC,54081519,push
54081434,71c8525235c93d865df0d571afe0e47a5544dda4,,master,failed,87,2015-03-12 11:20:17 UTC,54081435,push
54079619,f1773d1ad6f22a3b2a148660f648909812806ba5,,master,failed,99,2015-03-12 11:19:20 UTC,54079620,push
52510237,b4438f2290292154490209a156bca464d1f6c51e,,cors,failed,94,2015-02-28 04:13:39 UTC,52510238,push
50632239,43627a30683e3633e09a3af8b374a9da13eaee66,,singlethread,errored,62,2015-02-13 13:42:42 UTC,50632240,push
50381733,6ce87fdc524b726be37344201cde376abd2b80e2,,3.2,passed,121,2015-02-12 09:17:43 UTC,50381734,push
50381386,6ce87fdc524b726be37344201cde376abd2b80e2,,master,passed,124,2015-02-15 08:25:46 UTC,50381387,push
50317876,be27fd9df6b6285548de475a25147da8f47bec7d,,singlethread,errored,53,2015-02-11 08:57:33 UTC,50317877,push
50317778,1099860b9ef6c0258dd1a8cf7855dedfe3c2a16b,,master,failed,79,2015-02-11 08:56:02 UTC,50317779,push
50194899,0ea027cd42fd5bc187f0a99413264fb626ab1f20,,singlethread,errored,47,2015-02-10 13:00:55 UTC,50194900,push
50194795,4f6b950a115c15504d3ca1675bf0f2abe97b2ecf,,master,failed,60,2015-02-10 12:59:59 UTC,50194796,push
50189541,c57ab99432c7e1c5259bc087c92be7dd142daf7f,,singlethread,errored,54,2015-02-10 12:10:19 UTC,50189542,push
50189106,a170f27b2ec7d7a4a7c5d44e26edace356c48b20,,master,failed,68,2015-02-10 12:25:45 UTC,50189107,push
50167893,93455a032b0438cc1632a6a553d6379511f062c0,,master,passed,92,2015-02-10 08:07:59 UTC,50167894,push
48911624,d374f7640f47e8ebd5506e5e9da2f8a2f31a3153,,singlethread,errored,59,2015-01-30 16:05:22 UTC,48911625,push
48787434,48632013f75767231852023a76309d8be1833919,,singlethread,errored,46,2015-01-29 17:19:46 UTC,48787435,push
48782509,8e5cd1fd17cdab44b498318d14679cb096b370aa,,singlethread,errored,74,2015-01-29 16:44:29 UTC,48782510,push
48512181,d4c4c9d3be85a3f031b3b8e14e5321484b54bce9,,singlethread,errored,46,2015-01-27 17:25:55 UTC,48512182,push
48478043,9cd340d7fda74e630319c58254b04787f3ffe43a,,master,passed,87,2015-01-27 12:53:25 UTC,48478044,push
48478041,4a02a646e2e90462aa52b1f02caeb3cb42736bce,,singlethread,passed,115,2015-01-27 12:54:02 UTC,48478042,push
48456271,44b69a0c84211df4aac6bd7e6a9156c041075e9e,,singlethread,passed,92,2015-01-27 08:53:24 UTC,48456272,push
48077233,070341c0aee254d937d71d8d8ea46c65523dc987,,master,passed,112,2015-01-23 17:16:22 UTC,48077234,push
47877346,ccd4fc0b46b06a40bac0a18e8787c91cb41e4827,,tiedot,passed,62,2015-01-22 04:39:50 UTC,47877347,push
47877236,432d053c15063a7d22cd3125249fcc4a222cac5c,,tiedot,passed,103,2015-01-22 04:37:47 UTC,47877237,push
47613304,e10ce45a9e53dcf9fd2a5b4ee9962919fa98b926,,core,errored,43,2015-01-20 06:57:21 UTC,47613305,push
47541259,61ddf16ccb72595c45c3695591ca07576641b87c,,singlethread,passed,105,2015-01-19 16:43:56 UTC,47541261,push
47434760,432d053c15063a7d22cd3125249fcc4a222cac5c,,master,passed,86,2015-01-18 16:44:40 UTC,47434761,push
47263037,1b6a937da534519d6395934a511616733e9a2285,,webjwt,passed,132,2015-01-16 16:12:55 UTC,47263038,push
47141869,deebf1b61a81e3079a80057c0444fed6870b968b,,singlethread,passed,111,2015-01-15 17:12:43 UTC,47141870,push
47013441,3593b78a287c03a8129978f245fb9abd377892e2,,singlethread,passed,228,2015-01-14 17:45:45 UTC,47013442,push
46936655,75aa013dfee2c60697255b20e4e531b5f7a39223,,webjwt,passed,91,2015-01-14 02:14:55 UTC,46936656,push
46910287,561a5fd14cc819e23abcdaa8311d374ecb534617,,webjwt,passed,118,2015-01-13 21:35:37 UTC,46910288,push
46693727,6dd621007fc89e7b0a60696ee6e0f2d85d43b341,,singlethread,errored,48,2015-01-12 06:07:13 UTC,46693728,push
46172319,83dbbe7868d336508983e61356524fba9e32d927,,singlethread,passed,93,2015-01-07 09:33:47 UTC,46172320,push
45666986,c9379013a602ded237daf01305743f8a00778015,,master,passed,136,2015-01-02 10:13:49 UTC,45666987,push
45664133,555389bc6b3a11763aea8db4e6a2c8f3d74945bf,,master,passed,89,2015-01-02 09:12:48 UTC,45664134,push
45509888,913e27f629cd2c6675c89010a38ba7cb2a58270d,,singlethread,passed,86,2014-12-31 01:39:17 UTC,45509891,push
45509178,219913afc0f6d14715d363865879fa713de95648,,singlethread,passed,88,2014-12-31 01:24:16 UTC,45509179,push
45329655,fc13d33f65db8fcd4bd57464ca35b1826a159ac4,,singlethread,passed,73,2014-12-29 06:36:28 UTC,45329656,push
45266725,d634de31c0bb36aa1c21bd197e01d21d5230db04,,singlethread,passed,79,2014-12-28 08:47:10 UTC,45266726,push
44243200,3446fe5e3ea56c0924cdad523e4554124e1a17e0,,singlethread,passed,80,2014-12-22 00:17:07 UTC,44243201,push
44231728,c95a00ad3c37564f0054b18186d7378e7c4b936d,,singlethread,failed,139,2014-12-16 17:19:57 UTC,44231729,push
44127929,572ec59173f7925a748892c3b6a82d5438ec16a7,,singlethread,failed,150,2014-12-15 20:15:10 UTC,44127930,push
44109407,a69d3f9382286009bb7a4c27b05a9b5746e8d360,,singlethread,failed,109,2014-12-15 17:32:43 UTC,44109408,push
43860559,933b1313b46d24c6e15e3e713785a8e33bea0fea,,singlethread,errored,64,2014-12-12 17:41:04 UTC,43860560,push
43762318,bdcc4981d185fab03d283830b6a5e78157462930,,singlethread,errored,55,2014-12-11 20:47:00 UTC,43762319,push
43433884,52b594de88001b01e361e40ccebd5d55f48d6fab,,singlethread,errored,58,2014-12-09 05:53:48 UTC,43433885,push
43189847,d123b7f10cfe9123ff4f20c2ac8e8a618d21f547,,webjwt,passed,112,2014-12-06 13:50:33 UTC,43189848,push
43189834,4d65a4026a7cc496fd3fe4fa38f5c31275e74765,,singlethread,failed,121,2014-12-06 13:50:12 UTC,43189835,push
43189811,b3bcb8a59f5e54b6548d71d2785115aacbac3315,,master,passed,119,2014-12-06 13:50:18 UTC,43189812,push
43189765,bfcde8f06b11f44e0c256eaf1ef001fee2b9358d,,webjwt,failed,121,2014-12-06 13:47:09 UTC,43189766,push
43189752,03adb9c546f873280e4ebe169935f1c42abc91f2,,singlethread,failed,104,2014-12-06 13:47:11 UTC,43189754,push
43189131,85bd345f4c2aea96679d92f25a602c2e51a7f048,,master,failed,155,2014-12-06 13:44:24 UTC,43189132,push
43186868,579596aeec025580e92ea668ecdcba385b49f3dc,,master,failed,123,2014-12-06 12:55:22 UTC,43186869,push
42951656,7befb281d1de5b561fd85fcfc972f3229e67ac1a,,32bit,passed,87,2014-12-04 06:50:34 UTC,42951657,push
42851307,06899bbf90b34103715293c111b811abbc617b2a,,singlethread,passed,83,2014-12-03 11:37:21 UTC,42851308,push
42764683,aa3399b77521dc17c82da20397c59d8f6dadb2e7,,webjwt,passed,111,2014-12-02 17:23:31 UTC,42764684,push
42666368,4a0ff7ce7fae16263be192166b714a8ed3e52a90,,3.1.3,passed,125,2014-12-01 19:57:00 UTC,42666369,push
42666333,4a0ff7ce7fae16263be192166b714a8ed3e52a90,,master,passed,100,2014-12-01 19:56:01 UTC,42666334,push
42665518,69481d2e64209981d029662f2eefe2b22465612c,,master,passed,126,2014-12-01 19:46:03 UTC,42665519,push
42660645,364c2256d41ec0287fd0a126ce02bd0015094c60,,3.1.2,passed,138,2014-12-01 18:54:43 UTC,42660646,push
42660597,364c2256d41ec0287fd0a126ce02bd0015094c60,,master,passed,112,2014-12-01 18:54:01 UTC,42660598,push
42659780,f4ac197623b8da3ddcfd5904472eab10336ea844,,master,passed,95,2014-12-01 18:43:23 UTC,42659781,push
42652875,d3217b20925cb45464f244f15be2302eca2d43f1,,master,passed,123,2014-12-01 17:33:57 UTC,42652876,push
42215975,6769e9c34144482423c71f81919d1dddf2e0e22c,,webjwt,passed,115,2014-11-26 16:50:48 UTC,42215976,push
42152335,1715ab9d307ec636b3d6ad36e8d8be1a83b7cba1,,webjwt,errored,8,2014-11-26 01:50:08 UTC,42152336,push
42119586,f297bec92ac3903a4c5a10d7ab8467ba259a89bc,,webjwt,passed,157,2014-11-25 19:54:14 UTC,42119587,push
42019736,b91cde68145707d1a2ad5f0c1fc92b59c22f07fa,,webjwt,passed,148,2014-11-24 22:58:45 UTC,42019738,push
41997933,82d1bed98b61f3d97988aaa94fbb21f38ba165e1,,webjwt,passed,148,2014-11-24 19:38:42 UTC,41997934,push
41724057,3bb9217801d8f69543244089327c2288fcbd8a00,,master,passed,97,2014-11-21 15:20:01 UTC,41724058,push
41723914,87024eedf8e894c4c89f1311d9301927d26e7ea9,,3.1,passed,134,2014-11-21 15:19:54 UTC,41723915,push
41288538,346b9776ed5ea3ee52f4c14f7f6fa13f9146d1a6,,webjwt,passed,137,2014-11-17 20:43:54 UTC,41288539,push
41288390,13e5dba7679cb3ce876fe2e7eac237bcedfd7391,,webjwt,passed,99,2014-11-17 20:40:07 UTC,41288391,push
41181129,d99c1975423812cdfb2084f74d186c11fd0f15c1,,webjwt,passed,93,2014-11-16 19:54:37 UTC,41181130,push
41147569,58cb640b7162d4110e5acb8dca711149c74f2a72,,webjwt,passed,90,2014-11-16 10:43:31 UTC,41147570,push
41120143,83fa7958aa740cb816660386aa3653fcd5ab6970,,webjwt,passed,100,2014-11-15 22:14:17 UTC,41120144,push
41113255,0a59b59a56ba14bd26dd48278eacf99ec3d3094c,,webjwt,passed,106,2014-11-15 20:12:10 UTC,41113256,push
41111351,9eefb65c4d3533488f79bddedcfa3e57744d9f23,,webjwt,passed,108,2014-11-15 19:41:23 UTC,41111352,push
41056345,f1830ba4221530d0f7de0725597b94b103bdf78d,,webjwt,passed,107,2014-11-14 23:47:45 UTC,41056346,push
