tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
24944633,24944634,100,f430d8c15d51d4efc89184113b368863ef1602d3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24944735,24944736,101,f805fe6124e42b5f1af15abb948d95bd167f3f2e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24944752,24944753,102,ef6483db45f0ed4b359631c06e89f800c95cbd51,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24944955,24944956,103,ad42a408fc1f625986691175021d31e6dddfc791,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24973856,24973857,104,2343e52445ef326d24a536aa42d4641dc7e2a5a6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24973919,24973920,105,bba549d7f29d451c6ebb74cf7458ea3a58161652,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24973929,24973930,106,e73e26b3b708ccf5e382ee39c1c9bdcf7097b1b1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24974607,24974608,107,e96151addc09ea8a7f8a9bb1a9f4ef5f0a3d2cdc,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
24975053,24975054,108,4982d2fe5ff5b6c7fc4d43e6f461af0111ca59ba,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
24975297,24975298,109,5a7bf070624f0818791aa44689af065fb0b4383d,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
21371144,21371145,10,b280891055f834aea38061faa1ab9c08bc21ce66,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24975518,24975519,110,bb894fa58b83278dd8c102268c20633b43706631,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24976638,24976639,111,947e5c9b106f0fda2be3a50f36da01b1073010c1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24976982,24976984,112,e8e291e12f7bf3e15e3f0ceec77f8864156c945e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24979589,24979590,113,3231c8c1c04b88834a84ce75b77cdf412f39e2fa,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
24979604,24979605,114,68455d52fdfadfc19f2df3fc36ae2f14e83b3535,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
24979752,24979753,115,44255ef9f7e18658e4a829f725963d03776cb241,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24979759,24979760,116,44255ef9f7e18658e4a829f725963d03776cb241,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24981138,24981139,117,f5e367bcb723fcdc592fd93a4eaef043c4f53996,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24981454,24981455,118,7269a3574f185166c8c3787a8ea91f1444a74108,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24981730,24981731,119,57a65d4fd0e82a00a09de38b5ce850d63a20ca25,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21372129,21372130,11,f1e4a130b7d34f4f5c93dbd8c4eb68fe88f48ee0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24982063,24982064,120,e56988f57c411004efa853ce8cf3363a236d95e9,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25136577,25136578,121,4cc92046e5f1785dfe783fa9641ba48d826be3eb,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25136987,25136988,122,0236f5a4a8ff11472178282c7ce49cababe16ef4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25360225,25360226,123,9f730d939f725ef8a7be03f4c6a8d1a4a915bc47,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
26840204,26840205,124,28d3b9c1ebe10b49f90646e62e93d097fbaf9cf7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
26897040,26897041,125,e0fbccfa084d4238605319b34fe232cfa21a7bb5,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31402873,31402875,126,f1ca705ab192b4ec0ed1493ae319a7a0e6c11df6,ruby,ok,43,ruby,"",false,,,0,,,,,,"",,
39643300,39643301,127,0b66ea065d34159e102cd27281f40105aca8e072,ruby,broken,48,ruby,"",false,,,0,,,,,,"",,
39728614,39728615,128,d9ef96bbf52ba478b62cb293ed328303f1186eb0,ruby,ok,40,ruby,"",false,,,0,,,,,,"",,
41194882,41194883,129,5d08b5c20f52089541341142cb03ae8cd9163075,ruby,ok,35,ruby,"",false,,,0,,,,,,"",,
21372459,21372460,12,49e669b54680b596c5d07249286a27654f8a7272,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
41195226,41195227,130,5edac57825f3b44779404e6728cf7f640155a247,ruby,ok,38,ruby,"",false,,,0,,,,,,"",,
41195579,41195580,131,84b9f1e77167c309aeab329fbb352e4c9d349047,ruby,ok,41,ruby,"",false,,,0,,,,,,"",,
41196029,41196030,132,940850dcbe7b4f73e3386520d483e209cc63e715,ruby,unknown,31,ruby,"",false,,,0,,,,,,"",,
41196033,41196034,133,940850dcbe7b4f73e3386520d483e209cc63e715,ruby,unknown,44,ruby,"",false,,,0,,,,,,"",,
46385520,46385521,134,b717e7ee43023d148ac56b3dd6973f2107276ba6,ruby,unknown,52,ruby,"",false,,,0,,,,,,"",,
46386477,46386478,135,ca4c4ab5335156a5aa8d379123967f74b192b3b2,ruby,unknown,59,ruby,"",false,,,0,,,,,,"",,
46554678,46554679,136,15af20379948cceb830c8edfd212e7d4048d9544,ruby,unknown,54,ruby,"",false,,,0,,,,,,"",,
46554742,46554743,137,46b6ee0f9c07f21eb4459cb62adce7c36d631d4b,ruby,unknown,53,ruby,"",false,,,0,,,,,,"",,
46554942,46554944,138,f0ad1e584865055079f551a8d9657af8a737b885,ruby,unknown,33,ruby,"",false,,,0,,,,,,"",,
46555191,46555192,139,3ffb9bd6d87be49e8ab6e5f63896d2084c7a5484,ruby,unknown,61,ruby,"",false,,,0,,,,,,"",,
21372588,21372589,13,a3be5fb689fb69806fe999cc46b3a865b74df779,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
46555741,46555742,140,b9b789e0ab11ab1a60e515969e4db4bde595d8d8,ruby,unknown,74,ruby,"",false,,,0,,,,,,"",,
46556936,46556937,141,511c82d99cf3c51aad0bc85ae02f06c0b958b971,ruby,unknown,30,ruby,"",false,,,0,,,,,,"",,
46557097,46557098,142,673e4d4d4d06840e239dfcfc100fa6a38b400292,ruby,unknown,56,ruby,"",false,,,0,,,,,,"",,
46557273,46557274,143,eb85d3bfa1ae9efb1f070eb2bf6dc995057427ca,ruby,unknown,119,ruby,"",false,,,0,,,,,,"",,
46557664,46557665,144,27e7f2d38f438e05aea97f5e76a4891cb99581ec,ruby,unknown,51,ruby,"",false,,,0,,,,,,"",,
46557966,46557967,145,315ca1d3f18504be09cdc510734f40234e8cea29,ruby,unknown,46,ruby,"",false,,,0,,,,,,"",,
46558131,46558132,146,fd46b1c5ce1eb4a231db5bda80d825d451da76af,ruby,unknown,109,ruby,"",false,,,0,,,,,,"",,
46558323,46558324,147,738a4c4d65c21fa4311b6e0957935bd0722694b0,ruby,unknown,83,ruby,"",false,,,0,,,,,,"",,
46558565,46558566,148,d3be2010a37916cbdddf5a44e3a2c9fb4cadf190,ruby,unknown,136,ruby,"",false,,,0,,,,,,"",,
46558862,46558863,149,762129edf2f2d98c446fd3680e56ab28494d4c74,ruby,unknown,45,ruby,"",false,,,0,,,,,,"",,
21372624,21372625,14,c36cc8a40a7e5e9cb50ecb3137c6068d4e744310,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
46559114,46559115,150,dc1c3eec1c579e41215b57c7e4238e879d265e34,ruby,unknown,60,ruby,"",false,,,0,,,,,,"",,
46559323,46559324,151,6497f83f9bf76b83698dfcd32b5037a798af93ae,ruby,unknown,50,ruby,"",false,,,0,,,,,,"",,
46559394,46559395,152,9fc3b648c04817d715e00db979ddc71e0087e07d,ruby,unknown,93,ruby,"",false,,,0,,,,,,"",,
46559595,46559596,153,573fdd518e09dcf22eed189b7d12a8ff334e3c12,ruby,unknown,44,ruby,"",false,,,0,,,,,,"",,
46559815,46559816,154,c69a3278ede96ddc156418200ecfbdab9bddd8de,ruby,unknown,49,ruby,"",false,,,0,,,,,,"",,
46560102,46560103,155,603a8309408a1d05cc4025e1ffae1a95b6a0d65b,ruby,unknown,116,ruby,"",false,,,0,,,,,,"",,
46560559,46560560,156,6d8a041119ced9f03c8a7e22a116e3e34cd41af1,ruby,unknown,114,ruby,"",false,,,0,,,,,,"",,
46560656,46560657,157,9f6d6d5f45f78d233b1c1a96e581c6a4e10169cc,ruby,unknown,75,ruby,"",false,,,0,,,,,,"",,
46560781,46560782,158,86715dc59d81fd451dc37b608d111946f02f0cd6,ruby,unknown,47,ruby,"",false,,,0,,,,,,"",,
46561135,46561136,159,d3ec8da4bdfb1254b3f89c1b88389b4e2ff26312,ruby,unknown,91,ruby,"",false,,,0,,,,,,"",,
21372829,21372830,15,beee55a85d7f68dddd499553546f43bf3055f729,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
46561210,46561211,160,91a4d4bdbc37500c6321f1ef4207b67e92bf2547,ruby,unknown,61,ruby,"",false,,,0,,,,,,"",,
46561346,46561347,161,7ec90e2b9c9f30677d053fc7f401b7eaedceb8c6,ruby,unknown,55,ruby,"",false,,,0,,,,,,"",,
46561580,46561581,162,ad06f7f7ed5ab4bd2de23aa234400da0e4926d40,ruby,unknown,58,ruby,"",false,,,0,,,,,,"",,
