build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
725001602,015ec269a50810ef04731ff171f94ced017072c5,2043,master,passed,550,2020-09-07 17:21:34 UTC,725001603,725001604,725001605,pull_request
724992872,8deb113a5e1af96b01e5e01a8f00d39761201e07,,master,passed,504,2020-09-07 16:45:55 UTC,724992873,724992874,724992875,push
723079564,f6c8b0dbe30e3f0cbf5a189f492c0646caaffed4,,master,passed,546,2020-09-01 13:24:12 UTC,723079565,723079566,723079567,push
723078286,6d15df682a7ed4d15879ccd23303eaebb4beabbe,,master,passed,582,2020-09-01 13:19:21 UTC,723078287,723078288,723078289,push
722898914,8cfbf0da2d655930bd7ce6b768706fa1ffa8219e,2013,master,passed,553,2020-08-31 22:49:27 UTC,722898915,722898916,722898917,pull_request
722750832,6ee4faddb4d5ef6568878b62abbe10d7b758e05b,,master,passed,554,2020-08-31 14:22:51 UTC,722750833,722750834,722750835,push
722728239,551b5a18f77e1424fcf1d7ac7b981dcd7c4bd6b1,,master,passed,500,2020-08-31 12:56:20 UTC,722728240,722728241,722728242,push
722726742,0324b95b3ff8525dadf9c6e9c3b17b7961511322,,master,passed,511,2020-08-31 12:51:18 UTC,722726743,722726744,722726745,push
722559928,73084fa2145d1e22c810d9c7aa0ca8eae0946480,2038,master,passed,501,2020-08-30 21:25:56 UTC,722559929,722559930,722559931,pull_request
722548004,cd94b6715c9d09a18642b10bec4698c0fb5b49b7,2037,master,passed,507,2020-08-30 20:05:30 UTC,722548005,722548006,722548007,pull_request
722379604,6f3665c0e12aa373c5177ed0e127c8f54d6f0464,2036,master,passed,894,2020-08-29 22:38:33 UTC,722379605,722379606,722379607,722379608,722379609,pull_request
722198099,33622017280c3581a63c142daf9cfe3d3dc62e9c,1998,master,passed,546,2020-08-29 01:17:25 UTC,722198100,722198101,722198102,pull_request
722192836,c88652680212741f62e61a7f7185a918f454e0b7,2013,master,passed,530,2020-08-29 00:36:33 UTC,722192837,722192838,722192839,pull_request
721482885,06b3e4b6f80122d79ee23d6af770413dcbf8214f,2035,master,passed,523,2020-08-26 20:55:44 UTC,721482886,721482887,721482888,pull_request
721435824,687503ec47b574b4daa43de5287e72ce2c2a15f7,2029,master,passed,6300,2020-08-26 18:04:17 UTC,721435825,721435826,721435827,pull_request
721431692,597add2fbc24ed6cd6eb0f20e5a6a28df52a7236,2029,master,passed,599,2020-08-26 17:50:17 UTC,721431693,721431694,721431695,pull_request
721431299,a591d7dc33d0a5872ddf5f5a27afb27a4d51026f,2029,master,passed,539,2020-08-26 17:48:22 UTC,721431300,721431301,721431302,pull_request
721423695,24a27a33e36f0b2963f3bc1141515457cb5ce266,2029,master,passed,541,2020-08-26 17:24:02 UTC,721423696,721423697,721423698,pull_request
721284581,e1b8a43bb24b12d0dd68549adcc061a1ab1e5af5,,master,passed,528,2020-08-26 09:48:14 UTC,721284582,721284583,721284584,push
721082230,312e0437239042f3764d733862f2416a6d146997,2030,master,passed,541,2020-08-25 17:33:53 UTC,721082231,721082232,721082233,pull_request
721077330,c258e47897036c45e72260abdbc9528479a61fe3,,master,passed,525,2020-08-25 17:16:15 UTC,721077331,721077332,721077333,push
721073858,d73ef93ca6b5758e0054bceb4712e3cb2ed16bf2,,master,passed,520,2020-08-25 17:06:42 UTC,721073859,721073860,721073861,push
721058676,ebb3c20edd82736665386e1aa09090050039b150,2033,master,passed,524,2020-08-25 16:10:20 UTC,721058677,721058678,721058679,pull_request
721057951,d525d59455d2be2c468bab371363dc24f5964fe8,2031,master,passed,562,2020-08-25 16:08:23 UTC,721057952,721057953,721057954,pull_request
721055351,82244a7121f2e8273eabed744cd5630d9d43331b,2030,master,passed,517,2020-08-25 16:01:17 UTC,721055352,721055353,721055354,pull_request
720923602,388ca037ef5e6211d5f8ba4ec5b58f4514c7b4fa,,master,passed,505,2020-08-25 08:52:53 UTC,720923603,720923604,720923605,push
720916942,03cac5f3a8513f6580d9987a0fa635149158db6b,,master,passed,523,2020-08-25 08:23:37 UTC,720916943,720916944,720916945,push
720912998,71c0e627d8862b1461687ecf46ba31a86eeb222d,,master,passed,541,2020-08-25 08:05:37 UTC,720912999,720913000,720913001,push
720907908,316096e83d987cbd9adab00d4af2a5ac2e8dd24a,,master,passed,560,2020-08-25 07:42:54 UTC,720907909,720907910,720907911,push
720354173,0b5ab1245607f1c7c2b60ba71ea92c0160ddbaec,1995,master,passed,515,2020-08-23 10:10:36 UTC,720354174,720354175,720354176,pull_request
720239433,da85eade237594e652c72058f1fb9f7744d46d7e,2033,master,passed,505,2020-08-22 17:29:41 UTC,720239434,720239435,720239436,pull_request
720114428,e6c7868020e151e70a7db1aea9ff9ffa7ad5e4e3,2031,master,passed,552,2020-08-22 02:26:20 UTC,720114429,720114430,720114431,pull_request
720107351,e4ed3bc64feb3936548aebd565f1d4a206814c18,2030,master,passed,524,2020-08-22 01:30:54 UTC,720107352,720107353,720107354,pull_request
720105459,2e401b709e604fb3503f5adcd049af3bbb8dc191,2029,master,passed,515,2020-08-22 01:18:04 UTC,720105460,720105461,720105462,pull_request
720102534,0a47b054fcd41ea906888f7b790a4c8b4661cd81,2028,master,passed,553,2020-08-22 00:56:13 UTC,720102535,720102536,720102537,pull_request
720094882,ba1f15dd14a2c7dce76f7933000dc06e42e7fba8,2027,master,passed,502,2020-08-22 00:05:08 UTC,720094883,720094884,720094885,pull_request
719820634,d7b14851cfb402225303019f10b1f60e22d9a8c9,2018,master,passed,512,2020-08-21 03:53:27 UTC,719820635,719820636,719820637,pull_request
719819625,c664b5ad55e1c7849c1876e107d6f25b34dca7d0,2018,master,passed,508,2020-08-21 03:43:59 UTC,719819626,719819627,719819628,pull_request
719377417,713e23027b4a63793be799a9230868ea19910e3f,,master,passed,568,2020-08-19 18:51:50 UTC,719377418,719377419,719377420,push
719155261,02c5469f249e169061567fdd438ee1e1c4bae557,2024,master,passed,478,2020-08-19 02:50:55 UTC,719155262,719155263,719155264,pull_request
719154955,d66d9f51ffa4aeacdf79f8a99dd9020e55eafc81,2024,master,failed,477,2020-08-19 02:49:28 UTC,719154956,719154957,719154958,pull_request
719145246,86003976ec3a9334dae2add7e4511fd37047d457,2023,master,passed,533,2020-08-19 01:47:05 UTC,719145247,719145248,719145249,pull_request
719109998,60b63d6b1f5e84800f9cf320fba9f5136337c64e,2022,master,failed,429,2020-08-18 22:20:58 UTC,719109999,719110000,719110001,pull_request
719075404,639706acb8cf2daaebe022b7f4a345b29888a27b,2013,master,passed,543,2020-08-18 19:47:04 UTC,719075405,719075406,719075407,pull_request
719059288,9e0948491ebb4fedd07cb4dae35c7ed3eaefa38c,2018,master,passed,515,2020-08-18 18:49:52 UTC,719059289,719059290,719059291,pull_request
719045802,64e215df8b8a5977dc9ef4d3e79abf3f4c1f1daf,2018,master,passed,554,2020-08-18 17:59:58 UTC,719045803,719045804,719045805,pull_request
716455294,a8527c279b9a900d5bc8af41715ef133b132310d,2018,master,passed,485,2020-08-10 06:14:54 UTC,716455295,716455296,716455297,pull_request
716452659,d1332e332007264ed25b9f2d441170a5bf759d3d,2017,master,failed,512,2020-08-10 05:58:22 UTC,716452664,716452665,716452666,pull_request
714081229,6eabd8c9e8d40c06f67e7b4901ca77d48e94fda6,2015,master,passed,528,2020-08-01 20:37:17 UTC,714081230,714081231,714081232,pull_request
704286092,7c31dcbf99e1d8b6b3d37fb14a3069037b6fc1ca,,master,passed,495,2020-07-02 11:48:54 UTC,704286093,704286094,704286095,push
704257157,7ae67fa3430980e352422a578b1cf45ca6a735de,2014,master,passed,512,2020-07-02 09:46:51 UTC,704257158,704257159,704257160,pull_request
704257064,7c31dcbf99e1d8b6b3d37fb14a3069037b6fc1ca,,fix-p2wpkh-signing,passed,515,2020-07-02 09:46:28 UTC,704257065,704257066,704257067,push
703550896,ed845fd22b58ffb7de0b50a1f2e22f34b5d73277,,master,passed,526,2020-06-30 14:20:32 UTC,703550897,703550898,703550899,push
703534857,7a1ad0fac084b0e63472495c5647658b24fb432e,,master,passed,563,2020-06-30 13:57:26 UTC,703534858,703534859,703534860,push
702998277,d4ae2f311b6c08012f73f0f4128990757a5c45a4,2013,master,passed,506,2020-06-29 00:27:20 UTC,702998278,702998279,702998280,pull_request
702996432,857ef90662641042e573bbe2edffd94aacea97a6,2013,master,passed,499,2020-06-29 00:14:18 UTC,702996433,702996434,702996435,pull_request
702995490,f1e6ead42913819c42a2d3b24f8feb77d3c62e4c,2013,master,passed,507,2020-06-29 00:07:52 UTC,702995491,702995492,702995493,pull_request
702845236,8b502dffa28ae52f2ac64e5a7b148a4bf9be4bff,,master,failed,501,2020-06-28 09:57:48 UTC,702845237,702845238,702845239,push
702781607,e511ce109e914b172255a52753100b1850548f22,2012,master,passed,502,2020-06-28 01:11:09 UTC,702781608,702781609,702781610,pull_request
693295678,eaca7d3932719524b541325b0b20b5b8e6f47d58,2001,master,passed,493,2020-06-01 02:31:25 UTC,693295679,693295680,693295681,pull_request
693089002,3df2e70653026141dae616adda4d4caefee94b04,,master,passed,512,2020-05-31 09:21:38 UTC,693089003,693089004,693089005,push
692204254,0a221a7a23c2757a3245de9d8e821fbab0a95368,1998,master,failed,567,2020-05-28 15:04:14 UTC,692204255,692204256,692204257,pull_request
692103582,47d59cae89cf4cb8f719a5d8add2e0bfdec6048c,,master,passed,514,2020-05-28 10:27:50 UTC,692103583,692103584,692103585,push
692102746,7d83f23a849721a0ffb761b330c988d5bddf7c09,,master,passed,536,2020-05-28 10:24:17 UTC,692102747,692102748,692102749,push
691983492,dc7577e1c05456ce573ac0850377cd1b6a240e76,2003,master,passed,533,2020-05-28 01:24:56 UTC,691983493,691983494,691983495,pull_request
691977852,83e0a536c3c2b6c5e394ca6e58357e427a1ca0a5,2002,master,passed,582,2020-05-28 00:55:56 UTC,691977853,691977854,691977855,pull_request
691973531,56e2739c7d731236e6142b0ccd2cd6a756ab1006,2001,master,passed,509,2020-05-28 00:33:21 UTC,691973532,691973533,691973534,pull_request
691544800,ec01d0b8fac309ffd18e540f6586ebed837685f4,1999,master,failed,351,2020-05-27 00:18:01 UTC,691544801,691544802,691544803,pull_request
691485515,3e66183952cf118abf46056c66b709bfd160bc06,1998,master,passed,568,2020-05-26 21:13:17 UTC,691485516,691485517,691485518,pull_request
689075986,85aa5e2bc2d946699c9bfcfd2bbe922ebcd1d050,1996,master,passed,513,2020-05-20 02:05:24 UTC,689075987,689075988,689075989,pull_request
688030370,dbc4cb1d4cf47140c792fb141eb960666522d622,,master,passed,508,2020-05-17 12:51:30 UTC,688030371,688030372,688030373,push
688029846,f04401461be4e57a3ecc51e8f2d8c2d2d31276e8,,master,passed,511,2020-05-17 12:48:23 UTC,688029847,688029848,688029849,push
688028877,a981cdd0e99771bc00b8b7127400810007211b53,,master,passed,512,2020-05-17 12:41:37 UTC,688028878,688028879,688028880,push
686997712,08e6c8061e3d5a595abd9122d3772e1a43f082d3,1930,master,errored,327,2020-05-14 13:00:28 UTC,686997713,686997714,686997715,pull_request
686046860,3db1b651c9f4d4383ebf48ebd525e71b97acaf08,,master,passed,561,2020-05-12 10:16:06 UTC,686046861,686046862,686046863,push
686045505,0fe5f997981bc2d365fd142b778a87e2c2d191dc,,master,passed,546,2020-05-12 10:11:33 UTC,686045506,686045508,686045509,push
686038838,142efee42f099d36e428cc3de5419e064d8eefd4,,master,failed,567,2020-05-12 09:50:51 UTC,686038839,686038840,686038841,push
685736735,4a0a4073ecbab74dc3130a03fad85fef651d5d6d,1995,master,passed,591,2020-05-11 16:21:33 UTC,685736736,685736737,685736738,pull_request
685152596,fa16458c2f90679fa336d2f0aacea13f689a9319,,master,passed,548,2020-05-09 20:56:09 UTC,685152597,685152598,685152599,push
685148183,4f414a7f35270b85511b942ac08346808fe099a0,,master,passed,518,2020-05-09 20:42:42 UTC,685148184,685148185,685148186,push
682663615,f76e13c495f6d38f3d03aac55d37cb6b8f633f86,,master,passed,545,2020-05-03 18:31:41 UTC,682663616,682663617,682663618,push
682662985,e218cbb3f2897c222898d6f8ba487c37f55fff68,,master,passed,531,2020-05-03 18:28:43 UTC,682662986,682662987,682662988,push
682639176,e5b3f8d0e92817754292dd31cf988fd912d4944d,1991,master,passed,500,2020-05-03 16:50:55 UTC,682639177,682639178,682639179,pull_request
682638900,da5636420c6d18adfc8fa7aeb97c357845b02fd5,1991,master,passed,507,2020-05-03 16:49:25 UTC,682638901,682638902,682638903,pull_request
682634127,ffe5ed8934f0be0bfcc4c2c90a747bb7c6dbcbdd,1993,master,passed,512,2020-05-03 16:26:59 UTC,682634128,682634129,682634130,pull_request
682592425,7de7a4dd1d8d006215058525c253ffa1982b4f48,1991,master,passed,511,2020-05-03 13:44:27 UTC,682592426,682592427,682592428,pull_request
682591881,ecf7bf2fbca5324e2682a919d15d12490775765e,1991,master,failed,508,2020-05-03 13:42:56 UTC,682591882,682591883,682591884,pull_request
682586110,675c45d7c1b2c5afe6b03bf97822b82da38bdb0e,1991,master,passed,506,2020-05-03 13:34:34 UTC,682586111,682586112,682586113,pull_request
682373048,c382f99c20d4845af1fffa22022a9254a3ba3dda,1989,master,passed,530,2020-05-02 18:23:08 UTC,682373049,682373050,682373051,pull_request
682352516,51a1a19d96f5fb0a8c55ce7dc23187dade9322fa,1988,master,passed,510,2020-05-02 17:09:22 UTC,682352517,682352518,682352519,pull_request
682348888,4bf05c9b91b2d6ae991afad30983765a5ea4d5a1,1988,master,passed,535,2020-05-02 16:54:39 UTC,682348889,682348890,682348891,pull_request
681618818,63fc6fa476cbb685fa92c55f01a620ab3a987488,1987,master,passed,554,2020-04-30 18:14:06 UTC,681618819,681618820,681618821,pull_request
680670450,35c5bfc91e6562bde2e54ec2e0bca068a72b177b,1779,master,failed,530,2020-04-28 17:23:30 UTC,680670452,680670453,680670454,pull_request
679865845,86bdc1d119c784f90bb729f93e242003618aef7a,,master,passed,506,2020-04-26 22:46:27 UTC,679865846,679865847,679865848,push
679852676,6fbc241e8e21e405d31c33266eba7b65344daf15,1779,master,failed,531,2020-04-26 21:54:29 UTC,679852677,679852678,679852680,pull_request
679509169,908b9975c1af466d1b2724443bb5325a587a6a08,1966,master,passed,556,2020-04-25 20:17:23 UTC,679509170,679509171,679509172,pull_request
679502069,b7d71249674eb73916272b45a45405a04446e79d,1986,master,passed,361,2020-04-25 19:44:01 UTC,679502070,679502071,pull_request
679464179,8ca0939c3f34dc499f2e0a830b65e72931e8f16b,1983,master,passed,561,2020-04-25 17:12:27 UTC,679464180,679464181,679464182,pull_request
679352953,7c30810ae900d2110e96391d09fc9a1b476e014a,,master,passed,588,2020-04-25 10:07:49 UTC,679352954,679352955,679352956,push
679352147,d61880b52e351cab5e5cae67074281bd024413d5,,master,passed,553,2020-04-25 10:02:40 UTC,679352148,679352149,679352150,push
679176628,d8290ccadbf229a5c95014a28127b3f5a2131545,1983,master,passed,510,2020-04-24 19:33:14 UTC,679176629,679176630,679176631,pull_request
679166192,a8a226c8df27d3aea13da600f03afa8943e5d7aa,1982,master,passed,511,2020-04-24 19:02:31 UTC,679166193,679166194,679166195,pull_request
678480055,b4d337219897574f5b4bb7a68b0953ffe9d6af72,,master,passed,517,2020-04-23 06:57:32 UTC,678480056,678480057,678480058,push
678479196,0d3a767cd47420252d80d659b6a6442c1e4c1b56,,master,passed,534,2020-04-23 06:53:49 UTC,678479197,678479198,678479199,push
678416459,d6436fa45bcc88cc9473f1df974821e8b052b2bc,1982,master,passed,502,2020-04-23 01:06:54 UTC,678416460,678416461,678416462,pull_request
678413658,eb026a6ab87d7ac8032d3f83c6c520073cb53f67,1981,master,passed,512,2020-04-23 00:54:56 UTC,678413659,678413660,678413661,pull_request
678411406,7ba287a8ab7e431c0bfab60943176572b48cc46f,1980,master,passed,523,2020-04-23 00:45:31 UTC,678411407,678411408,678411409,pull_request
678368792,8dbe23c9db99daeeb3bd1fffe5e61ed14dd1400b,,master,passed,523,2020-04-22 22:09:14 UTC,678368793,678368794,678368795,push
678268102,6b6b26747bc049885ecf5e29d1fe4fcbcad3da0d,1979,master,passed,506,2020-04-22 17:27:13 UTC,678268103,678268104,678268105,pull_request
675806368,f48a8e1eff540784f8af6f832ae2c61c235ed8b6,,master,passed,545,2020-04-16 15:37:09 UTC,675806369,675806370,675806371,push
675804511,1ce45ef679ac9974cf7151afd168d6cd9b5b0ac0,,master,passed,552,2020-04-16 15:32:40 UTC,675804512,675804513,675804514,push
675742627,6e904cf722c1c8d6aa57ec25323f219e07dc3ff6,1977,master,passed,516,2020-04-16 13:25:20 UTC,675742628,675742629,675742630,pull_request
675544032,9fc9cca7085d7667a1675a26362e558503f576c4,1977,master,passed,523,2020-04-16 00:45:54 UTC,675544033,675544034,675544035,pull_request
674309139,f925c6313c838b4d5313658c982b41328e207c79,,master,passed,506,2020-04-13 08:25:29 UTC,674309140,674309141,674309142,push
672596582,80cd521cc31f6a240e006ff1a065de738ee5e5e3,,master,passed,520,2020-04-08 16:28:11 UTC,672596583,672596584,672596585,push
664324209,47a2335a73d841b89b53f993ca000d5657c7a5dd,,master,passed,537,2020-03-19 10:09:24 UTC,664324210,664324211,664324214,push
664320775,1bfd5a5b60813906490d9ee24f2daa02ac634470,,master,passed,597,2020-03-19 10:00:00 UTC,664320776,664320777,664320778,push
