tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
632926861,632926862,1000,716a92e58108b88038d1b9a3871d35030548a6b3,python,ok,1,python,unittest,true,false,327,0,327,12,,,,"",7.98,
632926861,632926865,1000,716a92e58108b88038d1b9a3871d35030548a6b3,python,ok,1,python,"",false,,,,,,,,,"",,
632926861,632926866,1000,716a92e58108b88038d1b9a3871d35030548a6b3,python,ok,1,python,unittest,true,false,322,0,322,25,,,,"",3.74,
632926861,632926867,1000,716a92e58108b88038d1b9a3871d35030548a6b3,python,ok,1,python,"",false,,,,,,,,,"",,
632926861,632926868,1000,716a92e58108b88038d1b9a3871d35030548a6b3,python,ok,1,python,unittest,true,false,322,0,322,25,,,,"",5.9,
632926861,632926869,1000,716a92e58108b88038d1b9a3871d35030548a6b3,python,ok,1,python,"",false,,,,,,,,,"",,
632926861,632926870,1000,716a92e58108b88038d1b9a3871d35030548a6b3,python,ok,1,python,unittest,true,false,322,0,322,25,,,,"",5.11,
632926861,632926871,1000,716a92e58108b88038d1b9a3871d35030548a6b3,python,ok,1,python,"",false,,,,,,,,,"",,
632926861,632926872,1000,716a92e58108b88038d1b9a3871d35030548a6b3,python,ok,1,python,unittest,true,false,324,0,324,27,,,,"",3.57,
632926861,632926873,1000,716a92e58108b88038d1b9a3871d35030548a6b3,python,ok,1,python,"",false,,,,,,,,,"",,
632926861,632926874,1000,716a92e58108b88038d1b9a3871d35030548a6b3,python,broken,1,python,unittest,true,true,321,1,322,14,,,,test_syntaxerror,3.86,
632926861,632926875,1000,716a92e58108b88038d1b9a3871d35030548a6b3,python,ok,1,python,"",false,,,,,,,,,"",,
632926861,632926876,1000,716a92e58108b88038d1b9a3871d35030548a6b3,python,broken,1,python,unittest,true,true,318,4,322,27,,,,test_syntaxerror#test_func_name#test_func_name_method_issue_479#test_issue127,7.14,
632926861,632926877,1000,716a92e58108b88038d1b9a3871d35030548a6b3,python,ok,1,python,"",false,,,,,,,,,"",,
632928484,632928485,1001,244228c524475bdba21f0fa20f021b0d2c75a578,python,ok,1,python,unittest,true,false,327,0,327,12,,,,"",7.39,
632928484,632928486,1001,244228c524475bdba21f0fa20f021b0d2c75a578,python,ok,1,python,"",false,,,,,,,,,"",,
632928484,632928487,1001,244228c524475bdba21f0fa20f021b0d2c75a578,python,ok,1,python,unittest,true,false,322,0,322,25,,,,"",3.86,
632928484,632928488,1001,244228c524475bdba21f0fa20f021b0d2c75a578,python,ok,1,python,"",false,,,,,,,,,"",,
632928484,632928489,1001,244228c524475bdba21f0fa20f021b0d2c75a578,python,ok,1,python,unittest,true,false,322,0,322,25,,,,"",5.61,
632928484,632928490,1001,244228c524475bdba21f0fa20f021b0d2c75a578,python,ok,1,python,"",false,,,,,,,,,"",,
632928484,632928491,1001,244228c524475bdba21f0fa20f021b0d2c75a578,python,ok,1,python,unittest,true,false,322,0,322,25,,,,"",5.14,
632928484,632928492,1001,244228c524475bdba21f0fa20f021b0d2c75a578,python,ok,1,python,"",false,,,,,,,,,"",,
632928484,632928493,1001,244228c524475bdba21f0fa20f021b0d2c75a578,python,ok,1,python,unittest,true,false,324,0,324,27,,,,"",3.54,
632928484,632928494,1001,244228c524475bdba21f0fa20f021b0d2c75a578,python,ok,1,python,"",false,,,,,,,,,"",,
632928484,632928495,1001,244228c524475bdba21f0fa20f021b0d2c75a578,python,broken,1,python,unittest,true,true,321,1,322,14,,,,test_syntaxerror,4.0,
632928484,632928496,1001,244228c524475bdba21f0fa20f021b0d2c75a578,python,ok,1,python,"",false,,,,,,,,,"",,
632928484,632928497,1001,244228c524475bdba21f0fa20f021b0d2c75a578,python,broken,1,python,unittest,true,true,318,4,322,27,,,,test_syntaxerror#test_func_name#test_func_name_method_issue_479#test_issue127,7.2,
632928484,632928498,1001,244228c524475bdba21f0fa20f021b0d2c75a578,python,ok,1,python,"",false,,,,,,,,,"",,
632928501,632928502,1002,5dfc2df687051bdd631f7ebea876bbfc94f02e14,python,ok,1,python,unittest,true,false,327,0,327,12,,,,"",7.48,
632928501,632928503,1002,5dfc2df687051bdd631f7ebea876bbfc94f02e14,python,ok,1,python,"",false,,,,,,,,,"",,
632928501,632928504,1002,5dfc2df687051bdd631f7ebea876bbfc94f02e14,python,ok,0,python,unittest,true,false,322,0,322,25,,,,"",3.91,
632928501,632928505,1002,5dfc2df687051bdd631f7ebea876bbfc94f02e14,python,ok,0,python,"",false,,,,,,,,,"",,
632928501,632928506,1002,5dfc2df687051bdd631f7ebea876bbfc94f02e14,python,ok,0,python,unittest,true,false,322,0,322,25,,,,"",5.55,
632928501,632928507,1002,5dfc2df687051bdd631f7ebea876bbfc94f02e14,python,ok,1,python,"",false,,,,,,,,,"",,
632928501,632928508,1002,5dfc2df687051bdd631f7ebea876bbfc94f02e14,python,ok,0,python,unittest,true,false,322,0,322,25,,,,"",4.78,
632928501,632928509,1002,5dfc2df687051bdd631f7ebea876bbfc94f02e14,python,ok,1,python,"",false,,,,,,,,,"",,
632928501,632928510,1002,5dfc2df687051bdd631f7ebea876bbfc94f02e14,python,ok,1,python,unittest,true,false,324,0,324,27,,,,"",3.55,
632928501,632928511,1002,5dfc2df687051bdd631f7ebea876bbfc94f02e14,python,ok,0,python,"",false,,,,,,,,,"",,
632928501,632928512,1002,5dfc2df687051bdd631f7ebea876bbfc94f02e14,python,broken,1,python,unittest,true,true,321,1,322,14,,,,test_syntaxerror,3.88,
632928501,632928513,1002,5dfc2df687051bdd631f7ebea876bbfc94f02e14,python,ok,1,python,"",false,,,,,,,,,"",,
632928501,632928514,1002,5dfc2df687051bdd631f7ebea876bbfc94f02e14,python,broken,1,python,unittest,true,true,318,4,322,27,,,,test_syntaxerror#test_func_name#test_func_name_method_issue_479#test_issue127,6.87,
632928501,632928515,1002,5dfc2df687051bdd631f7ebea876bbfc94f02e14,python,ok,0,python,"",false,,,,,,,,,"",,
633161443,633161444,1003,32d785760e63f08aeee96763f610edebd853758e,python,ok,1,python,unittest,true,false,327,0,327,12,,,,"",7.37,
633161443,633161445,1003,32d785760e63f08aeee96763f610edebd853758e,python,ok,1,python,"",false,,,,,,,,,"",,
633161443,633161446,1003,32d785760e63f08aeee96763f610edebd853758e,python,ok,1,python,unittest,true,false,322,0,322,25,,,,"",3.89,
633161443,633161447,1003,32d785760e63f08aeee96763f610edebd853758e,python,ok,1,python,"",false,,,,,,,,,"",,
633161443,633161448,1003,32d785760e63f08aeee96763f610edebd853758e,python,ok,1,python,unittest,true,false,322,0,322,25,,,,"",5.96,
633161443,633161449,1003,32d785760e63f08aeee96763f610edebd853758e,python,ok,1,python,"",false,,,,,,,,,"",,
633161443,633161450,1003,32d785760e63f08aeee96763f610edebd853758e,python,ok,1,python,unittest,true,false,322,0,322,25,,,,"",5.22,
633161443,633161451,1003,32d785760e63f08aeee96763f610edebd853758e,python,ok,1,python,"",false,,,,,,,,,"",,
633161443,633161452,1003,32d785760e63f08aeee96763f610edebd853758e,python,ok,1,python,unittest,true,false,324,0,324,27,,,,"",3.54,
633161443,633161453,1003,32d785760e63f08aeee96763f610edebd853758e,python,ok,1,python,"",false,,,,,,,,,"",,
633161443,633161454,1003,32d785760e63f08aeee96763f610edebd853758e,python,broken,1,python,unittest,true,true,321,1,322,14,,,,test_syntaxerror,3.81,
633161443,633161455,1003,32d785760e63f08aeee96763f610edebd853758e,python,ok,1,python,"",false,,,,,,,,,"",,
633161443,633161456,1003,32d785760e63f08aeee96763f610edebd853758e,python,broken,1,python,unittest,true,true,318,4,322,27,,,,test_syntaxerror#test_func_name#test_func_name_method_issue_479#test_issue127,6.57,
633161443,633161457,1003,32d785760e63f08aeee96763f610edebd853758e,python,ok,1,python,"",false,,,,,,,,,"",,
633240364,633240365,1004,8d6ffe6265410f260ebc94b149523fbe702e3308,python,ok,1,python,unittest,true,false,327,0,327,12,,,,"",7.34,
633240364,633240366,1004,8d6ffe6265410f260ebc94b149523fbe702e3308,python,ok,1,python,"",false,,,,,,,,,"",,
633240364,633240367,1004,8d6ffe6265410f260ebc94b149523fbe702e3308,python,ok,1,python,unittest,true,false,322,0,322,25,,,,"",3.85,
633240364,633240368,1004,8d6ffe6265410f260ebc94b149523fbe702e3308,python,ok,1,python,"",false,,,,,,,,,"",,
633240364,633240369,1004,8d6ffe6265410f260ebc94b149523fbe702e3308,python,ok,1,python,unittest,true,false,322,0,322,25,,,,"",5.55,
633240364,633240370,1004,8d6ffe6265410f260ebc94b149523fbe702e3308,python,ok,1,python,"",false,,,,,,,,,"",,
633240364,633240371,1004,8d6ffe6265410f260ebc94b149523fbe702e3308,python,ok,1,python,unittest,true,false,322,0,322,25,,,,"",5.43,
633240364,633240375,1004,8d6ffe6265410f260ebc94b149523fbe702e3308,python,ok,1,python,"",false,,,,,,,,,"",,
633240364,633240378,1004,8d6ffe6265410f260ebc94b149523fbe702e3308,python,ok,1,python,unittest,true,false,324,0,324,27,,,,"",3.6,
633240364,633240381,1004,8d6ffe6265410f260ebc94b149523fbe702e3308,python,ok,1,python,"",false,,,,,,,,,"",,
633240364,633240385,1004,8d6ffe6265410f260ebc94b149523fbe702e3308,python,broken,1,python,unittest,true,true,321,1,322,14,,,,test_syntaxerror,4.23,
