tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
616834232,616834236,1015,6c0f31b6115c91ffc4c8a0fd8fc5262faef54568,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
616834232,616834238,1015,6c0f31b6115c91ffc4c8a0fd8fc5262faef54568,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
616834232,616834239,1015,6c0f31b6115c91ffc4c8a0fd8fc5262faef54568,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
616834232,616834241,1015,6c0f31b6115c91ffc4c8a0fd8fc5262faef54568,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
616834530,616834531,1016,aaa19e51f1fee5ff74e8aa76ef92c2e1494048b7,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
616834530,616834532,1016,aaa19e51f1fee5ff74e8aa76ef92c2e1494048b7,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
616834530,616834533,1016,aaa19e51f1fee5ff74e8aa76ef92c2e1494048b7,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
616834530,616834535,1016,aaa19e51f1fee5ff74e8aa76ef92c2e1494048b7,java,broken,1,java-maven,junit,true,true,38,1282,1320,0,,,,"",0,
616839913,616839914,1017,667c507c1d02f701d67c85ecf5a1576f875663a7,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
616839913,616839915,1017,667c507c1d02f701d67c85ecf5a1576f875663a7,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
616839913,616839916,1017,667c507c1d02f701d67c85ecf5a1576f875663a7,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
616839913,616839917,1017,667c507c1d02f701d67c85ecf5a1576f875663a7,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
616841781,616841782,1018,ea6de7b1b267fc1fbbf3d418f757ce929a883d10,java,ok,0,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
616841781,616841783,1018,ea6de7b1b267fc1fbbf3d418f757ce929a883d10,java,ok,0,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
616841781,616841784,1018,ea6de7b1b267fc1fbbf3d418f757ce929a883d10,java,ok,0,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
616841781,616841785,1018,ea6de7b1b267fc1fbbf3d418f757ce929a883d10,java,ok,0,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
616843958,616843959,1019,32976e9c7eea14502944710602f9974069f91060,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
616843958,616843960,1019,32976e9c7eea14502944710602f9974069f91060,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
616843958,616843961,1019,32976e9c7eea14502944710602f9974069f91060,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
616843958,616843962,1019,32976e9c7eea14502944710602f9974069f91060,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
619065825,619065826,1020,d74b2dbdcde3c88b2fe0021b9296355a2100db41,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
619065825,619065827,1020,d74b2dbdcde3c88b2fe0021b9296355a2100db41,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
619065825,619065828,1020,d74b2dbdcde3c88b2fe0021b9296355a2100db41,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
619065825,619065829,1020,d74b2dbdcde3c88b2fe0021b9296355a2100db41,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
619955514,619955515,1021,ac6581fab8038a8adbebe35b2aec02fce721c348,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
619955514,619955516,1021,ac6581fab8038a8adbebe35b2aec02fce721c348,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
619955514,619955517,1021,ac6581fab8038a8adbebe35b2aec02fce721c348,java,ok,2,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
619955514,619955518,1021,ac6581fab8038a8adbebe35b2aec02fce721c348,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
620206285,620206286,1022,a58fe2ada10038baeedc5700a8e523e1d3705907,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
620206285,620206287,1022,a58fe2ada10038baeedc5700a8e523e1d3705907,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
620206285,620206288,1022,a58fe2ada10038baeedc5700a8e523e1d3705907,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
620206285,620206289,1022,a58fe2ada10038baeedc5700a8e523e1d3705907,java,ok,6,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
620286057,620286058,1023,3ee7b1564bcac7898d8f8e288b915925a5f6beaf,java,ok,1,java-maven,junit,true,false,1398,0,1398,0,,,,"",0,
620286057,620286059,1023,3ee7b1564bcac7898d8f8e288b915925a5f6beaf,java,ok,1,java-maven,junit,true,false,1398,0,1398,0,,,,"",0,
620286057,620286060,1023,3ee7b1564bcac7898d8f8e288b915925a5f6beaf,java,ok,1,java-maven,junit,true,false,1398,0,1398,0,,,,"",0,
620286057,620286061,1023,3ee7b1564bcac7898d8f8e288b915925a5f6beaf,java,ok,1,java-maven,junit,true,false,1398,0,1398,0,,,,"",0,
620289540,620289541,1024,f2f5f0ea0f281d10768037f698161e6f9fba09e3,java,ok,1,java-maven,junit,true,false,1398,0,1398,0,,,,"",0,
620289540,620289542,1024,f2f5f0ea0f281d10768037f698161e6f9fba09e3,java,ok,1,java-maven,junit,true,false,1398,0,1398,0,,,,"",0,
