tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
655932060,655932061,2189,6493257bec98102d86b5f6382cfd82f79d404922,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",15.87,
655933992,655933993,2190,3729f7beda1125e7da30b2c5f2ed46eb554621e7,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
655936378,655936379,2191,08ae042a77aa5982b1cc56b5747dbcb85a43766b,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",17.84,
655983652,655983653,2192,7e04d9702a305b6ba145a1758704a0a8bc3029a4,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",16.8,
656596437,656596438,2193,c9734828216c21c0b966f4b784c4a29259738347,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",18.25,
656596439,656596440,2194,235299f165fa999f1d45b0d23a4650da57d4853f,ruby,ok,1,ruby,rspec,true,false,62,0,62,0,,,,"",17.68,
656793546,656793547,2195,d0f3772bbfb105b2154f511f2c36d4f84cb8be33,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",16.88,
656794292,656794293,2196,dfe7c9c3aef30d8b9c5f1c9dbec27c3dc2cdfc42,ruby,ok,1,ruby,rspec,true,false,62,0,62,0,,,,"",16.32,
656795550,656795551,2197,66bce3f0f6cc2e83df5a6a7b421f278ce5c320b6,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",17.33,
657560232,657560233,2198,0f86fbcb2dc83e39c57ecacc61b7edc9cb2ff7b0,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",18.44,
659929625,659929626,2199,a890d7d9f0b9a58a6ea8de5cf3910d2f3e354050,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",19.34,
659931333,659931334,2200,615d99b13baa5e976a729d899ebc7b24cdd25c86,ruby,broken,1,ruby,rspec,true,true,61,1,62,0,,,,"",16.45,
660374201,660374202,2201,711a8409ec576bde5213fc1ada909613c42f1fa8,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",18.42,
660374246,660374247,2202,f44a3b93341c752f40686a505e9efb0bd07ee91f,ruby,ok,1,ruby,rspec,true,false,62,0,62,0,,,,"",17.73,
661754686,661754687,2203,8c9632b6ac40b01d5555b2f1df2aba3b467640fc,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
661754764,661754765,2204,d180958027bf10b3f3010cef061ca8ea592dc664,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",18.48,
661756895,661756896,2205,16af6551edddc3e6ee7dc853a0d979e9ad03de31,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
661757263,661757264,2206,077f72f9157632154d9ae4eb62fd4b7c6d574058,ruby,ok,1,ruby,rspec,true,false,62,0,62,0,,,,"",15.24,
662258292,662258293,2207,94ff179b2a9440780261c0e127118adbf4207716,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
664632928,664632929,2208,040fba65a996682c7a2024308db61e1ebc5a05f9,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
666487801,666487802,2209,d180958027bf10b3f3010cef061ca8ea592dc664,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",20.64,
666488776,666488777,2210,40a882d4b8b4b008942a3a94759e79b894e3a177,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",17.8,
666489597,666489598,2211,dd466dbe4af365fe316d24861a350f5f39e388ec,ruby,ok,1,ruby,rspec,true,false,62,0,62,0,,,,"",16.43,
667218445,667218446,2212,8eb338c7e113e46959c071ac462e2e4eebc18d82,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",19.72,
667219948,667219949,2213,988e5eea1f2f35d2d9e60ba441bdd671fc672662,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",16.36,
667399242,667399243,2214,443220b38abcd2cb4ff679b32ae7bcf438184289,ruby,broken,2,ruby,rspec,true,true,60,2,62,0,,,,"",5.51,
667459269,667459270,2215,a547db175979196f7f8490ecafd7ef0fe8238aaf,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",14.98,
667471288,667471289,2216,aa6452b27f8644f90d4d24149ae8ea0d971808ae,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",16.91,
667473466,667473467,2217,6a8ce846f79d768b158dd5b41af0d08ce5db93d4,ruby,ok,2,ruby,rspec,true,false,62,0,62,0,,,,"",16.16,
667487924,667487925,2218,0ddf5ffabb2bf89742046e170d9b591a123a592a,ruby,broken,2,ruby,rspec,true,true,60,2,62,0,,,,"",6.57,
