build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
733872849,9a93f851ef5157f080a73376eaf60b98a0b0c76d,72,master,passed,71,2020-10-08 05:04:57 UTC,733872850,pull_request
722351205,1d1700deb8a514a029370446136ef1ce71a3a1a1,71,master,passed,62,2020-08-29 19:35:42 UTC,722351206,pull_request
572875274,700bddb3f9d5c05fe7156d163eb1d02c0970e4ed,,master,passed,63,2019-08-16 18:24:12 UTC,572875275,push
572592348,33e97c21eb468990e6ca6db3eac1073f8afab4cf,,master,passed,65,2019-08-16 04:36:16 UTC,572592349,push
563837701,7386a81d6d4ea25485bb65c93ba59ed8291cee7d,,master,passed,62,2019-07-26 03:23:45 UTC,563837702,push
563837536,ebc0b5e9342091e3808b361349ca7041a4645557,,master,passed,63,2019-07-26 03:22:14 UTC,563837537,push
544647926,25d5796b3b9a33e9f5cf5c465f49ba2182b21657,67,master,errored,12,2019-06-12 09:32:22 UTC,544647927,pull_request
544436340,d800f827bdad4ac97373f9d21c3cb7bcfb686519,66,master,errored,13,2019-06-11 21:09:59 UTC,544436341,pull_request
531067648,5538e7e645f3008c049070429149fc52b75cec74,65,master,errored,30,2019-05-11 08:26:13 UTC,531067649,pull_request
523484011,18817e372f5d61e4ea9a2aa846873a33813f3dae,63,master,passed,76,2019-04-23 13:17:40 UTC,523484012,pull_request
515165572,76e70c6d2c11d3ac6ed73ee1a3dbfc48d9ee0d4a,62,master,passed,89,2019-04-03 12:15:19 UTC,515165573,pull_request
515130237,7559a6ff397dfb0a966ff4311706cb12dbcff485,62,master,failed,83,2019-04-03 10:48:30 UTC,515130238,pull_request
515081151,c6e7c7c846569d2ebb281b07347109fad3fcee95,62,master,passed,63,2019-04-03 08:44:21 UTC,515081152,pull_request
485407391,26c735f6b66304bd9b1e5c1c7641cbd175b904a1,60,master,errored,52,2019-01-28 13:54:51 UTC,485407392,pull_request
471514168,41cb913a95fc60c730d532c8e3734257e689a25d,,master,passed,80,2018-12-23 05:05:41 UTC,471514169,push
471514150,9f099369edbb5ec212e5557c5537b29b83d8b4f4,,master,canceled,0,,471514151,push
471514101,127ad5ce76db592f64bcbf8e9c90ddcb2d36b0b6,,master,passed,78,2018-12-23 05:04:55 UTC,471514102,push
471513820,2ac72730d024dff6481a8c915edc16ef10d30806,,master,passed,77,2018-12-23 05:03:03 UTC,471513821,push
471513513,969c9929970e2cc51bfede1cf52444e7d132c0d3,,master,passed,82,2018-12-23 05:00:53 UTC,471513514,push
369740165,e97f5b5e6b8f333aa92eacbecbbc8d6369f3ab79,56,master,passed,61,2018-04-22 12:56:05 UTC,369740166,pull_request
293898919,9d38707dcfc2a57444655b89e90b6e6ff2b8b5a3,53,master,failed,41,2017-10-27 22:03:43 UTC,293898920,pull_request
213325222,c122baf8ac7b640f918147dd8540622ed4c32b27,44,master,failed,52,2017-03-21 08:56:50 UTC,213325223,pull_request
213325036,08bb0571dff05829ca9d8c96eaf7204a9b5e99f1,43,master,failed,49,2017-03-21 08:55:59 UTC,213325037,pull_request
213324164,4df31dff552d4ab24aa12755e4f59412b3c923e4,43,master,failed,49,2017-03-21 08:52:43 UTC,213324165,pull_request
212849972,77d217ba7939f0712c3496c56478341fac5e01d3,,master,passed,57,2017-03-20 02:34:20 UTC,212849973,push
212849958,55962de54513c3c99bbd3d0be607dc5f580dd6c1,,master,passed,116,2017-03-20 02:34:13 UTC,212849959,push
212826948,8a7de3e33c7e6e2b3af710b5a168d320ac87fc81,,master,passed,61,2017-03-20 00:06:50 UTC,212826949,push
212823832,e4373b7726cfe048066fffa93d1710413fb7c245,,master,passed,69,2017-03-19 23:50:17 UTC,212823833,push
212646997,908436591983f6bfdb776734e04e5d78321cd0bb,42,master,passed,57,2017-03-19 09:34:13 UTC,212646998,pull_request
212646616,9c2530c4ddf47e03cff4c4c3c65749b2811732c8,42,master,failed,53,2017-03-19 09:31:46 UTC,212646617,pull_request
212580093,2d9c54fb513a4170f559929059bb260c1bb2d11b,42,master,passed,62,2017-03-19 00:17:16 UTC,212580094,pull_request
212573529,3a17d71bfe0a20ba841b9f6530695fc1b9eb4d91,42,master,passed,68,2017-03-18 23:38:20 UTC,212573530,pull_request
180471071,040663f3dd1ee0fa2cb0d0083ab92c8fc0ad379c,40,master,passed,55,2016-12-01 17:49:36 UTC,180471072,pull_request
154816399,975d5d52de38ac7b0b0532923cda2b57b8fa3880,,master,passed,88,2016-08-24 17:03:54 UTC,154816400,push
154816380,8971359ff59dd5809ba25f771670f667fcf99bc9,,master,passed,102,2016-08-24 17:03:55 UTC,154816381,push
154816307,9a3d88a39737dcb3e7f251875afd62d766afa688,,master,passed,88,2016-08-24 17:03:41 UTC,154816311,push
154815317,0700e50fedbf85b89325e7ebd3cf3b84080978be,,master,passed,90,2016-08-24 17:02:05 UTC,154815318,push
153437393,b6d7b03202bc9b89c33861817e79a600e83e8635,,master,passed,116,2016-08-18 23:55:23 UTC,153437394,push
140444093,46a6e39dafafea59999728dca8bb5e33db86a376,,master,passed,86,2016-06-27 03:16:31 UTC,140444094,push
140351269,474124b1e0a788beb1c646ed9e096519b9908ab0,34,master,passed,83,2016-06-26 13:57:19 UTC,140351270,pull_request
140184023,455348fad84fdbe7a6dfeceaa5bd129dd570871e,,master,passed,78,2016-06-25 06:42:53 UTC,140184024,push
140184018,d1a00ab998c6aef31a7f7e499904e342ce7ee7b4,,master,passed,82,2016-06-25 06:42:49 UTC,140184019,push
140183936,140ebf2c33c1bd115ccc937a462bd7c5eb8fec79,,master,passed,73,2016-06-25 06:42:06 UTC,140183937,push
140183121,5e4ee24a13bd3c50e17c04c516e10a7ac0b1bb12,,master,passed,102,2016-06-25 06:21:13 UTC,140183122,push
