tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
87787964,87787965,100,0c1074c3e811954a9b1c05a4e77b10fe294e7740,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",31.56,
87788717,87788718,101,1d548ea053c5664202424264970593270246fbde,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",32.019999999999996,
87806136,87806137,102,535abbd4b084398d8fd9f4e6a0b7bf4a607feb29,java,ok,0,java-maven,junit,true,false,11,0,11,0,,,,"",29.44,
87809385,87809387,103,528dc25fcb813edff609d54ed539cecf03a9aec7,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",31.689999999999998,
87809678,87809679,104,528dc25fcb813edff609d54ed539cecf03a9aec7,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",30.839999999999996,
88019157,88019158,105,cc3dfe9fd4fb41d1016983c41d9415f75e6892c2,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",39.11,
90529605,90529607,106,4960e3aa3332574266e306bb6ebd410db0c31013,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
97454956,97454958,107,618986e216a837269c5ee5fb13269785b5711535,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",19.69,
105866668,105866669,108,56f5bdb0a1a345c8d5aa8b327315f2b6846135c9,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",16.900000000000002,
106992714,106992715,109,0858e324dd896deedbeff1d9dffab44d177485fa,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",17.73,
3829873,3829874,10,7cf01a6b36402dfbd199ce5e5bf72839c1ad8031,unknown,unknown,,plain,"",false,,,,,,,,,"",,
107001100,107001101,110,865434d1b1a2ec7dde230d24eaa7aaf240107cfe,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",17.45,
109377563,109377564,111,d2d243caeccaba2cd560527564bfafbe4abba868,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",17.98,
112745022,112745023,112,cd312c3ab95301f3f22dfe001e47fb3df74aaa8b,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",19.310000000000002,
113110637,113110639,113,268a7963641ee0210482d2f287ec9de401465290,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
113168263,113168264,114,12b6a69146a4323b893b9bb4a5a9cb0740ff1a69,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",19.05,
114158411,114158412,115,bebd4742b95c300718e0b9bfa82cc8383f6ba82a,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",18.439999999999998,
115584473,115584474,116,f52004cb763e935601413ce01ee616f79e9e2c59,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",18.28,
115590237,115590238,117,46359cfbfea9ba0a9bee0cba7ba5baffa19e3467,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",17.64,
127536565,127536568,118,a351fbb3455a1faf285f7ac3524e7ea699f3fa66,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",22.880000000000003,
127537201,127537202,119,0a0d3ba5276b7b96eeffb070848ee9ebc2d00a3f,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",22.409999999999997,
3846425,3846426,11,2a5edc4f9157cf9168943d817302cb37a56c3fcf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
127540146,127540147,120,a64a8d96058a32e6179aa40bf9945d564b13c9a4,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",22.03,
149427650,149427651,121,1dca1161367be85fec9a3d146755ae9f215ae35e,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
170939715,170939716,122,0b0b3c0088c42335c07d5e3dbdb29f3782d4c987,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
177327099,177327100,123,f3a420d85cc0a96cfc58c3ea5cfaca8ab153eb9b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177328644,177328646,124,67d172fd08c3462ef748eaaa96664d5ef2e6829c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177339016,177339017,125,f5e8a9c2e87db91ca2f881355dc01e092c89d8dc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177377335,177377336,126,c00847f173c2a20c2172c0cfa5c1d4d5d6449480,unknown,unknown,,plain,"",false,,,,,,,,,"",,
197432638,197432639,127,a8d199f13b3d0a89a32f9339389596fc726c074c,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",20.8,
200538473,200538474,128,7ec81de9a8a04491f616fff7e66ce1d337bee5ff,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",17.93,
200579494,200579495,129,806c5909c4f44f0e2cd235043d730cc8ede32435,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",17.88,
3918564,3918565,12,360c63fad922dc79656d34dbd27e7c36003d912e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
200988416,200988417,130,18b456398d3317a88bef0ee5b0b264e1e43961f1,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",19.62,
218753181,218753182,131,c045500f763669e6672f885db0c2e6f338df94b5,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",17.529999999999998,
219025731,219025733,132,59cab8a4173e1339ef4d7c2413370e2c678dadaa,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",18.97,
238564199,238564200,133,12bcf7102802a6dead891bb290f86585324090c4,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",17.580000000000002,
238571711,238571712,134,42adfa81758c560cce71f2c7909bf40f3e0c3fd8,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",18.1,
243888491,243888492,135,41b3096600158c2b8be0de10d621770acb9fa380,java,broken,1,java-maven,junit,true,true,0,11,11,0,,,,com.onarandombox.MultiverseCore.TestDebugMode.testEnableDebugMode(com.onarandombox.MultiverseCore.TestDebugMode)#Run 1#Run 2#,2.56,
243890087,243890088,136,2ed59a866ffb975949f7b98d7921b8b8126cea44,java,broken,1,java-maven,junit,true,true,0,11,11,0,,,,com.onarandombox.MultiverseCore.TestDebugMode.testEnableDebugMode(com.onarandombox.MultiverseCore.TestDebugMode)#Run 1#Run 2#,2.43,
243910230,243910231,137,54209e153500fb9cff1e7e5b8ae84df8e4f33a40,java,broken,1,java-maven,junit,true,true,0,11,11,0,,,,com.onarandombox.MultiverseCore.TestDebugMode.testEnableDebugMode(com.onarandombox.MultiverseCore.TestDebugMode)#Run 1#Run 2#,2.41,
251715444,251715445,138,bcd7fcaee7b257a72fd1f0870c22453d3b8745c7,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
251735552,251735553,139,63abf33414b479e8908ba1fa05e5dd5bb259f9c4,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",24.459999999999997,
3920211,3920212,13,07a38e3e582ba4388ae0758ee58c6407834cae04,unknown,unknown,,plain,"",false,,,,,,,,,"",,
251736536,251736537,140,ceb6850670e2918fae9cb1728ff8d32967c39183,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",23.52,
251822199,251822200,141,4878395460f72993ad8c71253ad5f4158932734b,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",24.64,
253053183,253053184,142,bc20ecbe6032663484acfe022f4c1a7af945c3fa,java,broken,1,java-maven,junit,true,true,7,4,11,0,,,,"TestWorldProperties.test#Argument(s) are different! Wanted#commandSender.sendMessage(#""Starting import of world 'world'...""#);#-> at com.onarandombox.MultiverseCore.TestWorldProperties.test(TestWorldProperties.java#Actual invocation has different arguments#commandSender.sendMessage(#""cSorry, but that does not look like a world!""#);#-> at com.onarandombox.MultiverseCore.TestWorldProperties.test(TestWorldProperties.java#",21.97,
253356926,253356927,143,2b4d386eb20e8c5bef9a08ed4a2a5ae9d9f284c1,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",24.21,
277958652,277958653,144,9c0298bc56ee9a03603d092fa3af023b5c160265,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
345035614,345035615,145,532ffacf5a0a7f1c253eb8462021d55e15bc65f3,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",29.330000000000002,
407276091,407276092,146,284b3179ad99a59336a3db894f62d9a96c8979a9,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",29.730000000000004,
426237393,426237394,147,4c555ddf95f4ca8b4ac3d9ad24532524e628e6ad,java,ok,1,java-maven,junit,true,false,11,0,11,0,,,,"",25.21,
457675577,457675578,148,6c32c646ceaf787831ec1f5300fdff7cf4d6388f,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
483748551,483748552,149,4bdeacfd0516a7eed2c2c591861ab5b9c945876e,java,ok,1,java-maven,junit,true,false,24,0,24,0,,,,"",0,
4505059,4505060,14,132d51a275a108357f9ba35b4bdb50c40f4c06ee,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
483917481,483917482,150,a6912c3cb534bef104650b07cdb762a73a0da9ad,java,ok,1,java-maven,junit,true,false,24,0,24,0,,,,"",0,
484180155,484180156,151,07df8d0d091d78b51a40cf40da9424d4780bdc47,java,ok,1,java-maven,junit,true,false,24,0,24,0,,,,"",0,
484483854,484483855,152,d0180f05d5be58171702e57327f421be49c55ac8,java,ok,1,java-maven,junit,true,false,24,0,24,0,,,,"",0,
485209445,485209446,153,ae314108a3b458a49a62129c4d06d7380ad18de1,java,ok,1,java-maven,junit,true,false,24,0,24,0,,,,"",0,
485676802,485676803,154,a7cace0fdcee1b21ecb846e9551f6ad75924c0e0,java,ok,1,java-maven,junit,true,false,24,0,24,0,,,,"",0,
486244354,486244355,155,9b88d1d49112103a9139472efba8fabc551d7c9d,java,ok,1,java-maven,junit,true,false,24,0,24,0,,,,"",0,
486250370,486250371,156,43ecdc913ac43e4dc07ee6ab15d9d652113f0cd1,java,ok,1,java-maven,junit,true,false,24,0,24,0,,,,"",0,
486252324,486252325,157,7b4d05eecf129293f2beedce69c179c84ccd6ef2,java,ok,1,java-maven,junit,true,false,24,0,24,0,,,,"",0,
486252752,486252753,158,89a8f24b14f97bc9eccf9effb7a6076b7460e9b2,java,ok,1,java-maven,junit,true,false,24,0,24,0,,,,"",0,
486259661,486259662,159,1bef70cfff57fabb60da2fc42d65d0856e738c3b,java,ok,2,java-maven,junit,true,false,24,0,24,0,,,,"",0,
4577238,4577239,15,8bfe3a5473c431e39623a451452c2929abe32f7a,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
486260290,486260291,160,c32a69bb59b30978ddde9388676b5cd3b63dfc89,java,ok,1,java-maven,junit,true,false,24,0,24,0,,,,"",0,
486261025,486261026,161,b1bf68a0ade19269771a5f34b7c10e579c2ffd63,java,ok,1,java-maven,junit,true,false,24,0,24,0,,,,"",0,
486429390,486429391,162,5e067fa72da3b5e6bc772021d97ec94a6ef125ed,java,ok,1,java-maven,junit,true,false,24,0,24,0,,,,"",0,
486466695,486466696,163,d7894eb847e0d00ed360c224f0d6f41639f5d906,java,ok,1,java-maven,junit,true,false,24,0,24,0,,,,"",0,
487250060,487250061,164,6ebc1188e80f754b62ce707ba02626fe02631107,java,ok,2,java-maven,junit,true,false,24,0,24,0,,,,"",0,
487768870,487768871,165,7762aca019fbdcdf61c5e12ccc384d1024c12ad7,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",0,
505752233,505752234,166,188a02d70d8cb377ec944d529b2e5f4aa2f757e9,java,ok,2,java-maven,junit,true,false,30,0,30,0,,,,"",0,
506171111,506171112,167,7ba2dc1964b607e16fa73ddf31b3aba45c4b0fee,java,ok,0,java-maven,junit,true,false,30,0,30,0,,,,"",0,
506553865,506553866,168,4343167240d318292e981da19268c7d09f749deb,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",0,
524144190,524144192,169,7e20107b97b8f48c77517bc0af9e36bbed5a70d4,java,ok,0,java-maven,junit,true,false,30,0,30,0,,,,"",0,
4937992,4937993,16,4efa97ee0e075b351c81fa58114c0fb00406354a,java,ok,,java-maven,junit,true,false,11,0,11,0,,,,"",39.48,
535402054,535402055,170,98a516474871ab7e14c135e5c0475938b56671d1,java,ok,0,java-maven,junit,true,false,30,0,30,0,,,,"",0,
540547608,540547609,171,4343167240d318292e981da19268c7d09f749deb,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",0,
541233931,541233932,172,9737b62813ec8b004d092ff367a95440dfea9f86,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",0,
541262073,541262074,173,20a1fcb9f50c888d2e97fe45e76dfc24dc92dacd,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",0,
541316492,541316493,174,f0343b08b5256fa01fdd91e9f7d95c64d097dcef,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",0,
546562652,546562653,175,7cb542582d912f1c404e22bbcc8dafca44563bc0,java,ok,0,java-maven,junit,true,false,30,0,30,0,,,,"",0,
546563430,546563431,176,f598551d9c90d4942cc7d93e2a0047c5ee24d741,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",0,
547857805,547857806,177,1979f0c5bb46320cbcee0c6b0cab9c86ac6dc083,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",0,
550414404,550414405,178,950402a144539462557b75cc317eaf74e438ef34,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",0,
550414706,550414707,179,32e72bb355159f6453fa298e5f062f553572c300,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
5072303,5072304,17,23ba7fe73b244b2c8edb105dad374ab6599c0bd2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
553742435,553742436,180,39b4e27e5b8f2699bed71108e8ed03260116753f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
562873288,562873289,181,f595f4cdb9ff23a4b534248f47aad181a8664876,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",0,
565765504,565765505,182,4de6b9ce4709ee7a75e1476b1144e4fc0a5156df,java,unknown,,java-ant,"",false,,,,,,,,,"",,
565780052,565780053,183,38d591791546341d25c77d30fe110f12e7e63e8e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
565796912,565796913,184,841598232c2e0c6f7fee45c3b6ae1b03d7095818,java,unknown,,java-ant,"",false,,,,,,,,,"",,
567191036,567191037,185,926e23bf19fd74542fb7ce671fd781e330d8ba5f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
569107041,569107042,186,a2d17fa4d3e8852d4d95e8bd867422d136f5bfc1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
569116475,569116476,187,7e428f7d99225ee935fa26bafdbda51071182210,java,unknown,,java-ant,"",false,,,,,,,,,"",,
572550918,572550919,188,5e2824abebaa1f9807e629da8af7dd92ef4d1745,java,unknown,,java-ant,"",false,,,,,,,,,"",,
575976119,575976120,189,6ee0d8a05ec31dd89f14de2b4cfeb4de867c43d6,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5182192,5182193,18,ebe44ed99ef78cc6d92b239c81f93970c669a675,java,broken,,java-maven,junit,true,true,0,11,11,0,,,,testSetHidden(com.onarandombox.MultiverseCore.TestModifyCommand)#testWorldCreateInvalidGenerator(com.onarandombox.MultiverseCore.TestWorldStuff)#testWorldImportWithNoFolder(com.onarandombox.MultiverseCore.TestWorldStuff)#testWorldImport(com.onarandombox.MultiverseCore.TestWorldStuff)#testWorldCreation(com.onarandombox.MultiverseCore.TestWorldStuff)#testNullWorld(com.onarandombox.MultiverseCore.TestWorldStuff)#testModifyGameMode(com.onarandombox.MultiverseCore.TestWorldStuff)#test(com.onarandombox.MultiverseCore.TestWorldProperties)#test(com.onarandombox.MultiverseCore.TestEntitySpawnRules)#testEnableDebugMode(com.onarandombox.MultiverseCore.TestDebugMode)#,6.7,
575978806,575978807,190,6ee0d8a05ec31dd89f14de2b4cfeb4de867c43d6,java,unknown,,java-ant,"",false,,,,,,,,,"",,
575979458,575979459,191,1ba693ffd5fee0528dc2cf10bc388328e8a2f751,java,unknown,,java-ant,"",false,,,,,,,,,"",,
576357479,576357480,192,464eb8510afad63326edf160c5dd4bfba502f8b7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
576358214,576358215,193,464eb8510afad63326edf160c5dd4bfba502f8b7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
576939549,576939550,194,b4b0940918ce49af28bcb11c8b6ce697dc3947ef,java,unknown,,java-ant,"",false,,,,,,,,,"",,
588447443,588447444,195,3e3e0bf67ae19dad2dd6d27fa42036e58411b5dd,java,unknown,,java-ant,"",false,,,,,,,,,"",,
608220676,608220677,196,643858650b32aafd31798d94862ba01958cd6929,java,unknown,,java-ant,"",false,,,,,,,,,"",,
644978639,644978640,197,31b9f846f700ef0346783be3f5b6c0529518aebf,java,unknown,,java-ant,"",false,,,,,,,,,"",,
648925106,648925107,198,f6eb0224258867c47ee3afeec32a3bfa1e95305b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
665122746,665122748,199,6ebdb5fa53355af68b2287c7809835c988363cb7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5182253,5182254,19,0fb33d12d6b20c057ad9abaf21c1d7de3aa83d17,java,ok,,java-maven,junit,true,false,11,0,11,0,,,,"",36.48,
3603829,3603830,1,186d3f15a4c5b9a84c401f589f181565bd094f31,unknown,unknown,,plain,"",false,,,,,,,,,"",,
669232186,669232187,200,3913ae2231f58a13e2f5f9566920352c3f7394c5,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
670731057,670731058,201,1944f9db91fee4025bfd0fc3c8bf1c41a7bc9b97,java,ok,0,java-maven,junit,true,false,34,0,34,0,,,,"",0,
675974381,675974382,202,50e0eef2c96d1b10602ddeb874d1595e5218e9ee,java,unknown,,java-ant,"",false,,,,,,,,,"",,
681630161,681630162,203,d865a478356f51aa36931df1308a47ef48f32799,java,unknown,,java-ant,"",false,,,,,,,,,"",,
683493115,683493116,204,b6c7d3cf74b6d6140fe7b5f477d13a4b88c2be40,java,ok,0,java-maven,junit,true,false,34,0,34,0,,,,"",0,
683641997,683641998,205,5f916fbf2741d0037c3c389f80d96a8c120f2f2b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
683643296,683643297,206,59cfacf00715f66aa77af72e527d5f365dc3807d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
683927822,683927823,207,1fac13247f297a5d6043b475cade3d18f5d54c2b,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
687929754,687929755,208,0864264bf0c7c984239bb76a4b355404b32eb51d,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
687930157,687930158,209,2c2bec6f2b246794455509a51c0abb336805427b,java,ok,0,java-maven,junit,true,false,34,0,34,0,,,,"",0,
5182707,5182708,20,2b827a1fae8aa2dd8c809db25981adb78493876a,java,ok,,java-maven,junit,true,false,11,0,11,0,,,,"",42.6,
694107043,694107044,210,6d0fd4dc2b05aa6d5c58adbc2fa9ee4db63afb13,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
695468185,695468186,211,1cbe901e4df8e8c66a558b9681008b96a234180c,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
695551673,695551674,212,4077539d6e866fdef8785a9902d33cac3b3bf250,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
695552310,695552311,213,2165f18adbc69204bf6ca5e18438065d051fae85,java,ok,0,java-maven,junit,true,false,34,0,34,0,,,,"",0,
695651137,695651138,214,d2b21cd05568c22b03dc59b395a0eb28ab39ea30,java,ok,0,java-maven,junit,true,false,34,0,34,0,,,,"",0,
695809285,695809286,215,8983a0c0244acc53a7241604cd341562fae91a5f,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
695809307,695809309,216,596b1bb8409cab5850012f8aefe229fde52a775f,java,ok,0,java-maven,junit,true,false,34,0,34,0,,,,"",0,
696045972,696045973,217,7f95d9ba9bc7920dc0e277271a6f4308a8277009,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
696045979,696045982,218,fa57d40f9c9a4c1e9375cb6c898c82a43a4886d3,java,ok,0,java-maven,junit,true,false,34,0,34,0,,,,"",0,
696571661,696571662,219,f0536ff0e3cfe9bb2f23110ee71b61b7ba397a47,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
5420029,5420030,21,72a14719acbb52520634de5d75b89beeb9333ea3,java,ok,,java-maven,junit,true,false,11,0,11,0,,,,"",37.059999999999995,
696571663,696571664,220,3085694157a3f93e98f31ee078dd4df34c4478f4,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
696702482,696702483,221,05ea26dc619f392ab35c64dc0edc222f23988161,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
696702486,696702487,222,be062965b39fb0b3092fed9c33ee54e2cdcd2874,java,ok,0,java-maven,junit,true,false,34,0,34,0,,,,"",0,
696708221,696708222,223,5d1252b310fe45e4281118c8849ef0fe0332f3f6,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
696708225,696708226,224,a6da6990eec6aac4804e7bc900edcdf22d8e18fb,java,ok,0,java-maven,junit,true,false,34,0,34,0,,,,"",0,
697463293,697463294,225,207386826127e2f15641ccd627adb30f192da374,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
697463297,697463298,226,71e1c51826053998e50efdd58a69958b62e3809d,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
697882624,697882625,227,268c4982c3b392784297725dba1160710797be00,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
697882633,697882634,228,2043af2948b99dc91483a2da8c0504260b02147b,java,ok,0,java-maven,junit,true,false,34,0,34,0,,,,"",0,
697883518,697883519,229,484a7c1408c0b9886758c16364abed02aa8bb01a,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
5598993,5598994,22,a8040abd52578eb66d39fe82d65142847017767a,java,ok,,java-maven,junit,true,false,11,0,11,0,,,,"",49.11,
697892105,697892106,230,715532fa8d658658da6889abe758a641e853bad5,java,broken,1,java-maven,junit,true,true,10,36,46,0,,,,"",0,
697892213,697892214,231,9a93b317920ba5a2ac1d379dd8ca35e091fb0377,java,broken,0,java-maven,junit,true,true,10,36,46,0,,,,"",0,
697892400,697892401,232,04c65cc59e5949cb2138654e4f7482ba081883ef,java,broken,1,java-maven,junit,true,true,10,36,46,0,,,,"",0,
697892402,697892403,233,cd67d46d5bd936e2e37b7adc6bcb3aac5d207b4c,java,broken,1,java-maven,junit,true,true,10,36,46,0,,,,"",0,
697895206,697895207,234,582d6bef1aea750e1f802e45c13102e13c4fbc6f,java,broken,1,java-maven,junit,true,true,10,36,46,0,,,,"",0,
697895208,697895209,235,4da7cb08950874736cd99e12a1658ec69f810b25,java,broken,0,java-maven,junit,true,true,10,36,46,0,,,,"",0,
697895446,697895447,236,3fa2bfa7cf1fe88f372549030c21b77b0c9d598c,java,broken,1,java-maven,junit,true,true,10,36,46,0,,,,"",0,
697897047,697897048,237,2593fd8517cbad8f864f3d16b1be28fa9ea1ad36,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
697899738,697899739,238,1b9032e8732aa086305d1bffb900e2568cd406fe,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
697899764,697899765,239,b3f23278b1323fd204b59c6043ad5220397af9fc,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
5599800,5599801,23,4a66a2f5bb208f3eda99583ac5263b448cc7e468,java,ok,,java-maven,junit,true,false,11,0,11,0,,,,"",44.92999999999999,
697998768,697998769,240,55a9d1026b6717b08b621f4dc8eb1a303584f4ed,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
698000408,698000409,241,8ee7d80c0dcd838a4d7a4524a5e9d70ee184a729,java,ok,0,java-maven,junit,true,false,34,0,34,0,,,,"",0,
698001388,698001389,242,990b190aea6cdfcdfae4874e7958cadae81693e8,java,ok,1,java-maven,junit,true,false,34,0,34,0,,,,"",0,
