build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
691827077,6ae7332ce752810e89701d985f2278d356d4f9df,,cri-bump,errored,6164,2020-05-27 17:15:33 UTC,691827078,691827079,691827080,691827081,691827082,push
691805628,458aaa37c55b5811ae69a66e3c6bf669d7c37f83,,cri-bump,errored,4895,2020-05-27 15:45:57 UTC,691805629,691805630,691805632,691805633,691805634,push
691793707,82bb05b9d1bd1b1b728913cd2ad472903a743764,,cri-bump,errored,4923,2020-05-27 15:14:55 UTC,691793708,691793709,691793710,691793721,691793722,push
689739663,e2036210d234703f45aacd9bb6ccb5dbfd4b9cf2,4278,release/1.3,passed,3948,2020-05-21 17:50:00 UTC,689739664,689739665,689739666,689739667,pull_request
689726732,3943a5373108f3299758abc1030ccf5d8ee7842e,,release/1.3,passed,5278,2020-05-21 17:08:04 UTC,689726733,689726734,689726735,689726736,689726737,push
689709093,481259922ad6fcf2089f0f5732ed9d6dd96320ba,4280,release/1.3,passed,4031,2020-05-21 16:47:41 UTC,689709094,689709095,689709096,689709097,pull_request
689686130,265db9b034160ba7e1774c7538813cdd198e6d9d,4280,release/1.3,failed,4011,2020-05-21 15:12:01 UTC,689686131,689686132,689686133,689686134,pull_request
689681064,10ab79267d0286d9ad14b1ce967b247c025a1947,4280,release/1.3,failed,4000,2020-05-21 14:58:25 UTC,689681065,689681066,689681068,689681069,pull_request
689675575,18a724c24ec1709ec41a2c9892994ffbeb66f759,4280,release/1.3,canceled,0,,689675576,689675577,689675578,689675579,pull_request
689674328,168862ffc905a18c4a4e3840dec0b756d91c1dad,4280,release/1.3,failed,4002,2020-05-21 14:36:23 UTC,689674329,689674330,689674331,689674332,pull_request
689666662,dd97e4e03fd013afba48f30bb3e56eb039008a7f,4280,release/1.3,failed,3999,2020-05-21 14:12:20 UTC,689666663,689666664,689666665,689666666,pull_request
689662383,3f50846d3d86426f06965c339b40a46f7d8d9ddc,4280,release/1.3,failed,3629,2020-05-21 13:59:33 UTC,689662384,689662385,689662386,689662387,pull_request
689469882,80586017f9128190e2bffc93baeb29213eb57da5,4278,release/1.3,failed,4058,2020-05-21 00:04:55 UTC,689469883,689469884,689469885,689469886,pull_request
689321634,218c48f215e4c2c068fdfca73b8bfd49a64237e2,4276,release/1.3,failed,3753,2020-05-21 14:40:52 UTC,689321637,689321638,689321639,689321640,pull_request
