tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
660584893,660584894,10000,df457fb6f7bf6a54efb17625382f4be388e2d67b,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",375.06999999999994,
660584893,660584895,10000,df457fb6f7bf6a54efb17625382f4be388e2d67b,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",376.94000000000005,
660584893,660584896,10000,df457fb6f7bf6a54efb17625382f4be388e2d67b,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",362.26,
660584893,660584897,10000,df457fb6f7bf6a54efb17625382f4be388e2d67b,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",364.93,
660584893,660584898,10000,df457fb6f7bf6a54efb17625382f4be388e2d67b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0,
660607488,660607489,10001,dc085abda5a4ca48cdec11dfd3011279477ff238,go,ok,2,go,gotest,true,false,0,0,,0,47,47,0,"",357.95,
660607488,660607490,10001,dc085abda5a4ca48cdec11dfd3011279477ff238,go,ok,2,go,gotest,true,false,0,0,,0,47,47,0,"",369.71999999999997,
660607488,660607491,10001,dc085abda5a4ca48cdec11dfd3011279477ff238,go,ok,3,go,gotest,true,false,0,0,,0,47,47,0,"",368.02,
660607488,660607492,10001,dc085abda5a4ca48cdec11dfd3011279477ff238,go,ok,3,go,gotest,true,false,0,0,,0,47,47,0,"",374.78,
660607488,660607493,10001,dc085abda5a4ca48cdec11dfd3011279477ff238,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",0,
660607488,660607494,10001,dc085abda5a4ca48cdec11dfd3011279477ff238,go,ok,3,go,gotest,true,false,0,0,,0,47,47,0,"",469.0,
660658232,660658234,10002,3b68b53cdd4893c59a30b2485d4280d800e8a2e0,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",381.76000000000005,
660658232,660658235,10002,3b68b53cdd4893c59a30b2485d4280d800e8a2e0,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",386.80000000000007,
660658232,660658236,10002,3b68b53cdd4893c59a30b2485d4280d800e8a2e0,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",346.82000000000005,
660658232,660658238,10002,3b68b53cdd4893c59a30b2485d4280d800e8a2e0,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",372.05999999999995,
660658232,660658239,10002,3b68b53cdd4893c59a30b2485d4280d800e8a2e0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0,
660678671,660678672,10003,8c402e7f8b4fa104381e06f9917441484c7a2bdf,go,broken,0,go,gotest,true,true,0,2,,0,53,52,1,TestDaemonRuntimeRoot#github.com/containerd/containerd,487.58000000000004,
660678671,660678673,10003,8c402e7f8b4fa104381e06f9917441484c7a2bdf,go,ok,1,go,gotest,true,false,0,0,,0,47,47,0,"",471.84000000000003,
660678671,660678674,10003,8c402e7f8b4fa104381e06f9917441484c7a2bdf,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",460.59000000000003,
660678671,660678675,10003,8c402e7f8b4fa104381e06f9917441484c7a2bdf,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",484.12,
660678671,660678676,10003,8c402e7f8b4fa104381e06f9917441484c7a2bdf,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0,
660689815,660689816,10004,9422446cf70d15482e22c37f8f777e61fa6ee446,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",483.31,
660689815,660689817,10004,9422446cf70d15482e22c37f8f777e61fa6ee446,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",452.34000000000003,
660689815,660689818,10004,9422446cf70d15482e22c37f8f777e61fa6ee446,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",479.34000000000003,
660689815,660689819,10004,9422446cf70d15482e22c37f8f777e61fa6ee446,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",479.91,
660689815,660689820,10004,9422446cf70d15482e22c37f8f777e61fa6ee446,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0,
660708315,660708317,10005,c6851ace61864f8018d476d84fc82093e25db233,go,ok,3,go,gotest,true,false,0,0,,0,47,47,0,"",376.09,
660708315,660708318,10005,c6851ace61864f8018d476d84fc82093e25db233,go,ok,3,go,gotest,true,false,0,0,,0,47,47,0,"",367.13,
660708315,660708319,10005,c6851ace61864f8018d476d84fc82093e25db233,go,ok,2,go,gotest,true,false,0,0,,0,47,47,0,"",349.74,
660708315,660708321,10005,c6851ace61864f8018d476d84fc82093e25db233,go,ok,3,go,gotest,true,false,0,0,,0,47,47,0,"",377.95000000000005,
660708315,660708322,10005,c6851ace61864f8018d476d84fc82093e25db233,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",0,
660708315,660708323,10005,c6851ace61864f8018d476d84fc82093e25db233,go,ok,3,go,gotest,true,false,0,0,,0,47,47,0,"",374.92,
661329352,661329353,10006,36cbaef0260121d37c3db3844d118ae1d4153e54,go,broken,0,go,gotest,true,true,0,6,,0,42,40,2,-#TestLosetup#TestLosetup/RemoveLoopDevicesAssociatedWithImage#github.com/containerd/containerd/snapshots/devmapper/losetup#github.com/containerd/containerd#github.com/containerd/containerd,113.97999999999999,
661329352,661329354,10006,36cbaef0260121d37c3db3844d118ae1d4153e54,go,broken,0,go,gotest,true,true,0,6,,0,42,40,2,-#TestLosetup#TestLosetup/RemoveLoopDevicesAssociatedWithImage#github.com/containerd/containerd/snapshots/devmapper/losetup#github.com/containerd/containerd#github.com/containerd/containerd,118.94,
661329352,661329355,10006,36cbaef0260121d37c3db3844d118ae1d4153e54,go,broken,0,go,gotest,true,true,0,3,,0,45,45,0,-#github.com/containerd/containerd#github.com/containerd/containerd,143.69,
661329352,661329356,10006,36cbaef0260121d37c3db3844d118ae1d4153e54,go,broken,0,go,gotest,true,true,0,3,,0,45,45,0,-#github.com/containerd/containerd#github.com/containerd/containerd,135.21999999999997,
661329352,661329357,10006,36cbaef0260121d37c3db3844d118ae1d4153e54,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,-,0.0,
661337313,661337314,10007,ceb3adf980bd72eb8593b779bd7a80c802140a92,go,broken,0,go,gotest,true,true,0,5,,0,59,57,2,-#TestClientTTRPC_Close#github.com/containerd/containerd#TestClientTTRPC_Close#github.com/containerd/containerd,369.84000000000003,
661337313,661337315,10007,ceb3adf980bd72eb8593b779bd7a80c802140a92,go,broken,0,go,gotest,true,true,0,5,,0,59,57,2,-#TestClientTTRPC_Close#github.com/containerd/containerd#TestClientTTRPC_Close#github.com/containerd/containerd,361.34,
661337313,661337316,10007,ceb3adf980bd72eb8593b779bd7a80c802140a92,go,broken,0,go,gotest,true,true,0,5,,0,59,57,2,-#TestClientTTRPC_Close#github.com/containerd/containerd#TestClientTTRPC_Close#github.com/containerd/containerd,368.04,
661337313,661337317,10007,ceb3adf980bd72eb8593b779bd7a80c802140a92,go,broken,0,go,gotest,true,true,0,5,,0,63,61,2,-#TestClientTTRPC_Close#github.com/containerd/containerd#TestClientTTRPC_Close#github.com/containerd/containerd,375.29,
661337313,661337318,10007,ceb3adf980bd72eb8593b779bd7a80c802140a92,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,-,0.0,
661346059,661346060,10008,0c6cf33cd658f6f3f8a56713a99f563d6d661d19,go,broken,0,go,gotest,true,true,0,5,,0,59,56,3,TestClientTTRPC_Close#github.com/containerd/containerd#TestClientTTRPC_Close#TestImageUsage#github.com/containerd/containerd,380.6,
661346059,661346061,10008,0c6cf33cd658f6f3f8a56713a99f563d6d661d19,go,broken,0,go,gotest,true,true,0,4,,0,59,57,2,TestClientTTRPC_Close#github.com/containerd/containerd#TestClientTTRPC_Close#github.com/containerd/containerd,377.24,
661346059,661346062,10008,0c6cf33cd658f6f3f8a56713a99f563d6d661d19,go,broken,0,go,gotest,true,true,0,4,,0,59,57,2,TestClientTTRPC_Close#github.com/containerd/containerd#TestClientTTRPC_Close#github.com/containerd/containerd,363.68,
661346059,661346063,10008,0c6cf33cd658f6f3f8a56713a99f563d6d661d19,go,broken,0,go,gotest,true,true,0,4,,0,63,61,2,TestClientTTRPC_Close#github.com/containerd/containerd#TestClientTTRPC_Close#github.com/containerd/containerd,379.19,
661346059,661346064,10008,0c6cf33cd658f6f3f8a56713a99f563d6d661d19,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0,
661352718,661352719,10009,9cd152609df65fdcd76db408d1fca37ba15756af,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",369.34000000000003,
661352718,661352720,10009,9cd152609df65fdcd76db408d1fca37ba15756af,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",363.1,
661352718,661352721,10009,9cd152609df65fdcd76db408d1fca37ba15756af,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",358.06000000000006,
661352718,661352722,10009,9cd152609df65fdcd76db408d1fca37ba15756af,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",363.8,
661352718,661352723,10009,9cd152609df65fdcd76db408d1fca37ba15756af,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0,
661355988,661355989,10010,a67ad251bd9debf8ec40954452d4845439550fa7,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",361.21000000000004,
661355988,661355990,10010,a67ad251bd9debf8ec40954452d4845439550fa7,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",366.53,
