build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
583775156,4249f22afb8b2822174264ade7a7fe3e48277b37,,master,passed,132,2019-09-11 17:44:01 UTC,583775157,push
583657938,2e8d7508b0210d9f693357ec234c79fbb68d9fb3,217,master,passed,123,2019-09-11 13:20:48 UTC,583657939,pull_request
583657914,58dc35366c530f85ef905b29098efb8e8487ced7,,chore/rip-commons,passed,125,2019-09-11 13:20:44 UTC,583657915,push
583656910,a8520791a4dfe8c38f685c5ca2eef5d98467d380,217,master,passed,522,2019-09-11 13:18:58 UTC,583656911,pull_request
583654738,407c89780ab7e8fdd98a6158b902ea3de41c9e9a,,chore/rip-commons,failed,90,2019-09-11 13:13:54 UTC,583654739,push
562725286,3e1286fa7a74865e149522955c900c670184f1e1,,raw-backport,errored,337,2019-07-23 18:40:43 UTC,562725287,562725288,push
559435194,8e8b8bf63cc102de98980dc3ee968fa011769b98,210,master,passed,230,2019-07-16 13:02:08 UTC,559435195,pull_request
559424096,5824fe8b6c3d546c284854462136d23de1e97131,209,master,passed,232,2019-07-16 12:35:13 UTC,559424097,pull_request
558691697,2e58da58984631a26504f728d7303baebc69a0b8,209,master,passed,225,2019-07-14 23:39:03 UTC,558691698,pull_request
550097718,b928f1c87bd6c44300185067af71ebe76c49663b,,raw-backport,errored,357,2019-06-25 05:32:37 UTC,550097719,550097720,push
550007625,add35fd2830a9a592c2a281836975fdb21fd8256,,raw-backport,errored,327,2019-06-25 00:08:34 UTC,550007626,550007627,push
539820834,7a15a8c98a72c5c9b374d878ef83f88a0e62fe8f,,backport-fix,errored,338,2019-05-31 17:51:40 UTC,539820835,539820836,push
539786830,b658363ec05ef2b27007807c89d558df05f3c9ab,207,master,failed,188,2019-05-31 16:24:43 UTC,539786831,pull_request
539786804,6dee07398ca24c6e616bd4f602dc7b25f9836397,,use-safe-dialer,failed,213,2019-05-31 16:24:40 UTC,539786805,push
537288162,f9590baab104a08e9b32e8f49b7be78b5bb236d7,207,master,passed,244,2019-05-25 22:21:20 UTC,537288163,pull_request
537288158,1be6e73848ea66a6d040d39e3aa8974b37978a09,,use-safe-dialer,passed,243,2019-05-25 22:21:18 UTC,537288159,push
537272434,3f00903239204c896643753bac29b093ec9c5f06,207,master,passed,258,2019-05-25 21:16:36 UTC,537272435,pull_request
537271986,559110d54cefa2dff15c20c9d31bf204ffa9cd09,,use-safe-dialer,passed,247,2019-05-25 21:16:10 UTC,537271987,push
537235360,73e7a5ffe842918b353d9cac7cf8bfd90bde6376,,backport-fix,errored,387,2019-05-25 19:02:17 UTC,537235361,537235362,push
533471019,aa4502a27ecdb6d9b599c5e3c1751b1fd7b20b07,,backport-fix,errored,429,2019-05-16 18:59:31 UTC,533471020,533471021,push
533432515,738272dd6983b5993d8be8b8e9c78a37162c94c8,,master,passed,241,2019-05-16 17:18:52 UTC,533432516,push
533427288,333b622b8f1bce8616c512b9deaabf61ce2c046e,206,master,passed,253,2019-05-16 17:05:02 UTC,533427289,pull_request
533427273,61d0bfb108f475296e114f31968c06a933c67c76,,force-relative-urls-for-mails,passed,246,2019-05-16 17:05:04 UTC,533427274,push
533085752,0e999f23ce29ef19db91dff76510c80ef5ac7ef5,206,master,passed,258,2019-05-16 00:24:37 UTC,533085753,pull_request
533085740,c77438b13d95277840c0688bd4d9e9399021bce1,,force-relative-urls-for-mails,passed,254,2019-05-16 00:24:36 UTC,533085741,push
533081840,259efd046f24f50f381b70c27fef50e7c7f844c1,206,master,failed,222,2019-05-16 00:09:18 UTC,533081841,pull_request
533081707,62f4c41f1e3b89d023e66e0173943e5b31b15578,,force-relative-urls-for-mails,failed,201,2019-05-16 00:09:02 UTC,533081708,push
521352911,60ed33284033fbd06f077faf1ca3d7cec5c77de2,,master,passed,236,2019-04-17 17:14:08 UTC,521352912,push
517487632,7fbc7823cc3cb3434b1e2639b7cb3b4b35c5904d,205,master,passed,253,2019-04-08 21:08:54 UTC,517487633,pull_request
509975960,d09830cd13ca7cf89b31897fb9880dae5e9ecacb,202,master,passed,252,2019-03-22 15:41:18 UTC,509975961,pull_request
503626078,c9acf5bb5a35c69f40f9bb01b72ba30e11d49a5a,184,master,failed,255,2019-03-08 14:29:56 UTC,503626079,pull_request
503623390,6f891a02e6fac2b42ba927767e334baed0becce4,184,master,failed,204,2019-03-08 14:24:09 UTC,503623391,pull_request
503615940,aa92c9ead3470720cb3c84914f0771ffdad3886b,184,master,failed,263,2019-03-08 14:06:10 UTC,503615941,pull_request
476937728,d10c10b4475a80913ac5b631361eb459f9529d18,,master,failed,284,2019-01-08 17:04:47 UTC,476937729,push
476822038,d966d452162bb35b9932db1dbe4ac3b14ca06c63,198,master,passed,274,2019-01-08 12:44:33 UTC,476822039,pull_request
476806716,d3210815e288f0eaa9058456da5186990ca35a00,198,master,failed,216,2019-01-08 12:03:23 UTC,476806717,pull_request
476805047,952206390ff3e86f3c1ca5dc565d6c92975277b1,198,master,errored,168,2019-01-08 11:59:15 UTC,476805050,pull_request
443078644,3cb2e1d35488db5e77a9d258b62aba11060be422,191,master,passed,214,2018-10-18 08:53:19 UTC,443078645,pull_request
443022136,49e0866b91fa6b28b098163765d513621c171c98,,master,passed,189,2018-10-18 05:30:41 UTC,443022137,push
442996920,77302dd7c57e75f8f6e1b914bbddc7e6d2dd902a,188,master,failed,183,2018-10-18 03:18:18 UTC,442996921,pull_request
442995134,d2ee02bb0ad879f530e7bde14ade68e966052ed8,188,master,passed,190,2018-10-18 03:09:43 UTC,442995135,pull_request
442621145,cba113c9a0676856522855a11c92e786b2ebb9b5,188,master,passed,192,2018-10-17 10:56:38 UTC,442621146,pull_request
442618315,cba1fd1d5b372b72a79f3350351e64e35ba9c977,188,master,passed,203,2018-10-17 22:59:19 UTC,442618316,pull_request
442585997,fa75f6ff262a7979c9db47b9cd9c8727e67718e5,188,master,passed,191,2018-10-17 09:27:02 UTC,442585998,pull_request
442564074,c6fde0f367319ce5cbb25b75113130ca87227b6b,188,master,passed,191,2018-10-17 08:34:16 UTC,442564075,pull_request
442558852,2c9e8471e63c63147226817bc19845d4ff3d45a6,188,master,errored,220,2018-10-17 08:19:06 UTC,442558853,pull_request
442413887,3f83e924284d808faee3a8d13d849323da1f6d31,188,master,passed,186,2018-10-16 22:19:06 UTC,442413888,pull_request
442403798,57fd0e170855c71c5b840c165c792d04f57eac63,188,master,passed,197,2018-10-16 21:51:59 UTC,442403799,pull_request
442399705,5cf4381c480e4aadd77e2b1aea5cd3513bb86c7e,188,master,failed,94,2018-10-16 21:43:24 UTC,442399706,pull_request
442396400,0d5486b6db3ca3db821eecb29ee843aafaf5ae53,188,master,errored,253,2018-10-16 21:34:03 UTC,442396401,442396402,pull_request
432577741,c9327d42aacc622c9dac493c8126f01f15ffc44d,,master,passed,519,2018-09-24 17:24:36 UTC,432577742,432577743,push
428401021,56a12b8a81d04d1c789da1f95471a454a956ef4b,184,master,failed,409,2018-09-13 23:23:00 UTC,428401022,428401023,pull_request
422179081,340112264e5f45552938118fe6dba723f144a68b,181,master,passed,520,2018-09-05 16:26:29 UTC,422179082,422179083,pull_request
422140479,77d3ccf0df3f19ea8881805d5cfdcac403cf4bcd,181,master,errored,447,2018-08-29 15:58:29 UTC,422140480,422140481,pull_request
422135145,0ec2ea6ec820d48e12e0ea1c1a3db7dae5a29115,181,master,passed,559,2018-08-29 15:46:13 UTC,422135146,422135147,pull_request
422075834,3ec20730edf68d35603b849761cea1a350e1fcfa,181,master,passed,567,2018-08-29 13:42:12 UTC,422075835,422075836,pull_request
422074763,c0118baf378c1a30b8094e733ef46da39cd335f1,181,master,failed,607,2018-08-29 13:40:16 UTC,422074764,422074765,pull_request
420083356,0fa9ebca1d6b26b8067504190b315eaa91b655a7,181,master,passed,610,2018-08-24 11:51:51 UTC,420083357,420083358,pull_request
420081694,8f794b0df6fe84cf738adb875ecf26fc7c5fba3f,181,master,errored,1115,2018-08-24 11:47:20 UTC,420081695,420081696,pull_request
419882896,61d9ddeffec17e0872f3e7197b664926b83ed67e,181,master,passed,591,2018-08-23 22:40:17 UTC,419882897,419882898,pull_request
388995132,cadf765a1cbad60a0d85d21da5cf55ce061817c1,,master,passed,579,2018-06-06 22:04:33 UTC,388995133,388995134,push
388992281,70cc52a32843d9c5cd41b20ae86402d1d41af6d2,161,master,passed,519,2018-06-06 21:57:17 UTC,388992282,388992283,pull_request
388992188,0f19e02e5ded13a6569ce86c751535c2d1b7a721,,handle-hook-conditionals-in-trigger-hook,passed,540,2018-06-06 21:56:54 UTC,388992189,388992190,push
388991001,a6a16e503b27e050b98f38f76d9e4516a488208f,161,master,failed,408,2018-06-06 21:53:16 UTC,388991002,388991003,pull_request
388990969,de26496bd2f5a8272b89905f211c9bede10b1ad7,,handle-hook-conditionals-in-trigger-hook,failed,456,2018-06-06 21:53:16 UTC,388990970,388990971,push
382909905,feb3c89564b573e306119a83b918f2e76c91a9a0,,master,passed,462,2018-05-23 22:07:59 UTC,382909907,382909908,push
373689926,19d167714795fe3c3631d54a326a619234c90b42,170,master,passed,472,2018-05-01 22:44:03 UTC,373689927,373689928,pull_request
373689917,9166c1ac455ad39280b750a075f50c47137a2f27,,bcomnes-patch-1,passed,491,2018-05-01 22:44:04 UTC,373689918,373689919,push
373687814,78519238462e5e325ba3f744aa9a04d68992a25d,170,master,passed,483,2018-05-01 22:37:15 UTC,373687815,373687816,pull_request
373687337,6917a4ffbfd34011574f0716df06a0f3e10bb42e,,bcomnes-patch-1,passed,464,2018-05-01 22:35:27 UTC,373687338,373687339,push
369268142,6dae5c5494efa908bd3d549757ab23115a770eed,,master,passed,474,2018-04-20 19:03:00 UTC,369268143,369268144,push
357526042,842281982917452274fceaab3a1ec71bba2593e4,,master,passed,465,2018-03-23 18:22:17 UTC,357526043,357526044,push
357516401,5ff40457710b7034bebe4dc0a08c442baa3254a1,163,master,passed,473,2018-03-23 17:59:04 UTC,357516402,357516403,pull_request
357516274,06056ced252a751badffdda68ddfca888b07324a,,fix-pop-deps,passed,490,2018-03-23 17:58:45 UTC,357516276,357516278,push
355563164,7cea4f02ea9295b738f0dfa12a49a1ebc1bd59d1,161,master,failed,412,2018-03-19 20:43:08 UTC,355563165,355563166,pull_request
355563117,0010b5c06979f2b6aa58fa2c9eb55bcf29edb313,,handle-hook-conditionals-in-trigger-hook,failed,375,2018-03-19 20:42:54 UTC,355563118,355563119,push
355246458,b3697b34dc7a3d0a06db630298cd2500ccde9d6e,161,master,passed,468,2018-03-19 07:46:04 UTC,355246460,355246461,pull_request
355246418,72096c3b7ff279488b49e287fd8efb373f6a9eee,,handle-hook-conditionals-in-trigger-hook,passed,460,2018-03-19 07:45:53 UTC,355246419,355246420,push
355227534,0a6b8a28ae5fe583be8183c8a527aa5fd4a2f786,161,master,passed,493,2018-03-19 06:14:46 UTC,355227535,355227536,pull_request
355227521,40f081dcf0bd72a54d7de60f2ca1cb99411f8bec,,handle-hook-conditionals-in-trigger-hook,passed,455,2018-03-19 06:14:40 UTC,355227523,355227524,push
355221604,6ac89ba0c8b4f07445865f1e778a14706ae77873,161,master,errored,144,2018-03-19 05:40:28 UTC,355221605,355221606,pull_request
355221559,202566ece41fc39ff78ab9fec1541c672bbaa22a,,handle-hook-conditionals-in-trigger-hook,errored,109,2018-03-19 05:40:06 UTC,355221560,355221561,push
348328455,7b9ba19fe39dc2c8591426a5cab883bfefa9acfd,,master,passed,550,2018-03-02 17:26:00 UTC,348328458,348328460,push
347452048,3b8c8e5fb405137a68b675bfed92c355885e4b97,160,master,passed,659,2018-02-28 20:24:49 UTC,347452049,347452050,pull_request
341867046,1b03afaa6621207f393fad74210abbf08a6ab8e9,157,master,passed,566,2018-02-15 12:40:57 UTC,341867047,341867049,pull_request
341856918,a625ebb0f0fdc4bea2763500c6732a4385515699,157,master,passed,528,2018-02-15 12:09:58 UTC,341856919,341856920,pull_request
341678589,62c4c9ae17ca432ffc6112c1da440bb7b483047a,,master,passed,521,2018-02-14 23:42:53 UTC,341678590,341678591,push
341671752,053e597f67d25d200eca92e0988d5e20470e988a,155,master,passed,550,2018-02-14 23:21:34 UTC,341671753,341671754,pull_request
341671741,4b096d6794e952c63ef3754db2e8c23a3547db8d,,audit_log_fixes,passed,552,2018-02-14 23:21:25 UTC,341671742,341671743,push
341662081,1e7a92ff9dc2163867fab4731683199e71a48135,155,master,passed,629,2018-02-14 22:49:50 UTC,341662082,341662083,pull_request
341662052,4a07884263f1a69e3bfa021934b4725f451ae988,,audit_log_fixes,passed,562,2018-02-14 22:49:46 UTC,341662053,341662054,push
341658384,0e1b41e246f28848d883a74e05bd4c0d97ba12d4,,master,passed,573,2018-02-14 22:38:06 UTC,341658386,341658387,push
341657451,0905cbc99e71648a21f81d2626e4b83be9bdad41,155,master,failed,557,2018-02-14 22:35:05 UTC,341657454,341657455,pull_request
341656959,896adb414b1dc105e5dceacce65bd0e14c6d3183,,audit_log_fixes,failed,448,2018-02-14 22:34:07 UTC,341656960,341656961,push
341638479,3f5f05bab6d0892401079dd5b2320290b03d3a31,153,master,passed,633,2018-02-14 21:43:16 UTC,341638480,341638481,pull_request
341638465,519379d4efded0c8af10cd81109f620805cb43da,,record-login-type,passed,545,2018-02-14 21:43:12 UTC,341638466,341638467,push
341593812,bbcf8367abe9ffb4a42222af0ca4e159414865ac,153,master,passed,538,2018-02-14 19:48:12 UTC,341593813,341593814,pull_request
341593809,bff20aa9f0ca28a178c203b4779c61d41f71fa47,,record-login-type,passed,551,2018-02-14 19:45:28 UTC,341593810,341593811,push
341593036,c9963e9a7116f3b833e12229fad833be31e3f38f,153,master,passed,496,2018-02-14 19:43:24 UTC,341593038,341593039,pull_request
341593010,4b751f8f8cd87cc1caed49bfc900ece6b4c279cb,,record-login-type,passed,533,2018-02-14 19:43:22 UTC,341593011,341593012,push
341589841,a77f8a9d67cdd9ef090e35d8bf94ad07b56ae080,153,master,passed,760,2018-02-14 19:34:35 UTC,341589842,341589843,pull_request
341589598,d6b05987c529fb240a88575bc819edaad1519007,,record-login-type,errored,537,2018-02-14 19:34:19 UTC,341589599,341589600,push
341571382,e972188337bc8d4cdc10af1424edddaf82672414,,master,passed,518,2018-02-14 18:46:04 UTC,341571384,341571385,push
341172985,2c94b4a8d31fc4db06252a823448998a8698de77,152,master,passed,579,2018-02-13 22:27:42 UTC,341172986,341172987,pull_request
341172960,381f2183b106e44297785bb7dfc3f9ec78a88cb2,,add-login-command,passed,551,2018-02-13 22:27:37 UTC,341172962,341172963,push
341153762,22c7abb57d4f07f193c879983ca4f1d5eb0aae6b,152,master,passed,565,2018-02-13 21:45:28 UTC,341153766,341153769,pull_request
341153492,f87207caeee200bd06fb4e63550346054f626c1e,,add-login-command,passed,584,2018-02-13 21:43:13 UTC,341153493,341153494,push
341152379,e642f829912a9bb59c1a6811db3aeb7816e832a4,152,master,passed,576,2018-02-13 21:40:24 UTC,341152380,341152381,pull_request
341152312,39aca8a93bc485689f19b0b342b683e30ec73cfb,,add-login-command,passed,533,2018-02-13 21:40:18 UTC,341152313,341152314,push
341148548,fe6cd1e15d246878f0315b79d3fb35470b287a65,152,master,failed,311,2018-02-13 21:31:40 UTC,341148549,341148550,pull_request
341148531,ed2fcafb7675455a6f80109cda8308e244d5536a,,add-login-command,failed,361,2018-02-13 21:31:38 UTC,341148536,341148537,push
341095098,4efcb90e9b4f0e4823ba77c2f11012c32afd671f,,master,passed,515,2018-02-13 19:17:57 UTC,341095099,341095100,push
341073771,f4f5a8375eb35c0d4a580feae4bcaaabfa31a09b,151,master,passed,601,2018-02-13 18:25:05 UTC,341073772,341073773,pull_request
341073722,28c832b4d45c36dde2e11f3697e6b63ca31bed3a,,more_audit_log_filters,passed,641,2018-02-13 18:44:48 UTC,341073723,341073724,push
340601875,529ae131b456ac911dc8d9a135ccff332012be7a,,master,passed,549,2018-02-12 17:53:18 UTC,340601876,340601877,push
340596946,ba20a17e874891595aea208bfda82251f49e13cd,150,master,passed,503,2018-02-12 17:43:41 UTC,340596947,340596948,pull_request
340596925,da87e6ac3b9eaef60fbc77ad725330d25decd1b5,,fix-email-default,passed,522,2018-02-12 17:41:55 UTC,340596927,340596928,push
340595906,53f587d714af7f22ed8f4f0bc49383403723d7ca,150,master,passed,596,2018-02-12 17:39:38 UTC,340595907,340595908,pull_request
340595464,0065d313ba00788dd71c395aef926398c91e0044,,fix-email-default,passed,509,2018-02-12 17:38:27 UTC,340595465,340595466,push
340586174,002e51721c87a8675005a0c54e2168b950e446de,,master,passed,532,2018-02-12 17:15:31 UTC,340586175,340586176,push
339665218,9a086383889f5964cca2ce07f25078445bf5f6d6,,master,passed,524,2018-02-09 21:53:09 UTC,339665219,339665220,push
339652789,9ea9b2271c929294c37fd55bc823357cee4d9b13,149,master,passed,503,2018-02-09 21:23:35 UTC,339652790,339652791,pull_request
339652530,c85d50f1540cd5a0aab1259e3ea2d6de8baadfd3,,email-referrer,passed,581,2018-02-09 21:22:44 UTC,339652531,339652532,push
