tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
434787528,434787529,2294,b2be9ce3f23f97f82775fcf27ab3d39a26323dbb,java,ok,41,java-gradle,"",false,,,0,,,,,,"",,
434787528,434787530,2294,b2be9ce3f23f97f82775fcf27ab3d39a26323dbb,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
434787528,434787531,2294,b2be9ce3f23f97f82775fcf27ab3d39a26323dbb,java,unknown,15,java-gradle,"",false,,,0,,,,,,"",,
435056113,435056114,2295,697b4a675e916c329c38f637a7374e2abcdff766,java,ok,40,java-gradle,"",false,,,0,,,,,,"",,
435056113,435056115,2295,697b4a675e916c329c38f637a7374e2abcdff766,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
435056113,435056116,2295,697b4a675e916c329c38f637a7374e2abcdff766,java,unknown,12,java-gradle,"",false,,,0,,,,,,"",,
435070773,435070774,2296,a1d0741710766d6f50c4adb67bfcb361194f613d,java,ok,29,java-gradle,"",false,,,0,,,,,,"",,
435070773,435070775,2296,a1d0741710766d6f50c4adb67bfcb361194f613d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
435070773,435070776,2296,a1d0741710766d6f50c4adb67bfcb361194f613d,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
435340656,435340657,2297,8f26a3cc3ffc26ab3c95c9c18d67f7055ed9b51b,java,ok,41,java-gradle,"",false,,,0,,,,,,"",,
435340656,435340658,2297,8f26a3cc3ffc26ab3c95c9c18d67f7055ed9b51b,java,ok,11,java-gradle,"",false,,,0,,,,,,"",,
435340656,435340659,2297,8f26a3cc3ffc26ab3c95c9c18d67f7055ed9b51b,java,unknown,12,java-gradle,"",false,,,0,,,,,,"",,
435689241,435689242,2298,efe6254d5f1dc0cbcb42cb888272fac882c50fef,java,ok,34,java-gradle,"",false,,,0,,,,,,"",,
435689241,435689243,2298,efe6254d5f1dc0cbcb42cb888272fac882c50fef,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
435689241,435689244,2298,efe6254d5f1dc0cbcb42cb888272fac882c50fef,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
436215506,436215507,2299,02ec12e454ab90bddc7f2f2a93437b738e23b0f0,java,ok,69,java-gradle,"",false,,,0,,,,,,"",,
436215506,436215508,2299,02ec12e454ab90bddc7f2f2a93437b738e23b0f0,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
436215506,436215509,2299,02ec12e454ab90bddc7f2f2a93437b738e23b0f0,java,unknown,14,java-gradle,"",false,,,0,,,,,,"",,
436307364,436307365,2300,6d7a64909c1bd14a7e5ffef6dc81bf86e3ee332d,java,ok,42,java-gradle,"",false,,,0,,,,,,"",,
436307364,436307366,2300,6d7a64909c1bd14a7e5ffef6dc81bf86e3ee332d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
436307364,436307367,2300,6d7a64909c1bd14a7e5ffef6dc81bf86e3ee332d,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
436314923,436314924,2301,1c02c4f2c3cc5a606272f04e7c68424c4676db6c,java,ok,29,java-gradle,"",false,,,0,,,,,,"",,
436314923,436314925,2301,1c02c4f2c3cc5a606272f04e7c68424c4676db6c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
436314923,436314926,2301,1c02c4f2c3cc5a606272f04e7c68424c4676db6c,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
436315833,436315834,2302,e55ffdfd0c346e02d8f9cfa4a33c399b77968a0d,java,unknown,30,java-gradle,"",false,,,0,,,,,,"",,
436315833,436315835,2302,e55ffdfd0c346e02d8f9cfa4a33c399b77968a0d,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
436315833,436315836,2302,e55ffdfd0c346e02d8f9cfa4a33c399b77968a0d,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
436474727,436474728,2303,e8cb3124f2b1196fb0d344a2412cf65928aff189,java,ok,54,java-gradle,"",false,,,0,,,,,,"",,
436474727,436474729,2303,e8cb3124f2b1196fb0d344a2412cf65928aff189,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
436474727,436474730,2303,e8cb3124f2b1196fb0d344a2412cf65928aff189,java,unknown,12,java-gradle,"",false,,,0,,,,,,"",,
