tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
60993328,60993329,100,ba7989364777ba58f89cbec8fd983b3536af9ff8,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",4.64,
60993328,60993330,100,ba7989364777ba58f89cbec8fd983b3536af9ff8,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",6.76,
60993328,60993331,100,ba7989364777ba58f89cbec8fd983b3536af9ff8,python,ok,0,python,unittest,true,false,22,0,22,4,,,,"",4.41,
60993997,60993998,101,e925b5b60edd751eb9a9c57f5f5317aa08d3581c,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",6.74,
60993997,60993999,101,e925b5b60edd751eb9a9c57f5f5317aa08d3581c,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",5.97,
60993997,60994000,101,e925b5b60edd751eb9a9c57f5f5317aa08d3581c,python,ok,0,python,unittest,true,false,22,0,22,4,,,,"",4.57,
60994329,60994330,102,23e4db346003d2409cf3fbfe39b1b73aa9e67d86,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",5.71,
60994329,60994331,102,23e4db346003d2409cf3fbfe39b1b73aa9e67d86,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",5.71,
60994329,60994332,102,23e4db346003d2409cf3fbfe39b1b73aa9e67d86,python,ok,0,python,unittest,true,false,22,0,22,4,,,,"",4.53,
60994662,60994663,103,2d68b2671bca72cf7e049c507141101ff19ed31d,python,broken,0,python,unittest,true,true,-1,23,22,0,,,,deap.tests.test_algorithms.test_cma#deap.tests.test_algorithms.test_nsga2#deap.tests.test_algorithms.test_mo_cma_es#deap.tests.test_creator.test_create#deap.tests.test_creator.test_create#deap.tests.test_creator.test_attribute#deap.tests.test_creator.test_attribute#deap.tests.test_creator.test_array#deap.tests.test_creator.test_array#deap.tests.test_creator.test_numpy_nocopy#deap.tests.test_creator.test_numpy_nocopy#deap.tests.test_creator.test_numpy_copy#deap.tests.test_creator.test_numpy_copy,0.13,
60994662,60994664,103,2d68b2671bca72cf7e049c507141101ff19ed31d,python,broken,0,python,unittest,true,true,-1,23,22,0,,,,deap.tests.test_algorithms.test_cma#deap.tests.test_algorithms.test_nsga2#deap.tests.test_algorithms.test_mo_cma_es#deap.tests.test_creator.test_create#deap.tests.test_creator.test_create#deap.tests.test_creator.test_attribute#deap.tests.test_creator.test_attribute#deap.tests.test_creator.test_array#deap.tests.test_creator.test_array#deap.tests.test_creator.test_numpy_nocopy#deap.tests.test_creator.test_numpy_nocopy#deap.tests.test_creator.test_numpy_copy#deap.tests.test_creator.test_numpy_copy,0.2,
60994662,60994665,103,2d68b2671bca72cf7e049c507141101ff19ed31d,python,broken,0,python,unittest,true,true,1,21,22,2,,,,deap.tests.test_algorithms.test_cma#deap.tests.test_algorithms.test_mo_cma_es#deap.tests.test_algorithms.test_nsga2#deap.tests.test_creator.test_create#deap.tests.test_creator.test_create#deap.tests.test_creator.test_attribute#deap.tests.test_creator.test_attribute#deap.tests.test_creator.test_array#deap.tests.test_creator.test_array#deap.tests.test_creator.test_numpy_nocopy#deap.tests.test_creator.test_numpy_nocopy#deap.tests.test_creator.test_numpy_copy#deap.tests.test_creator.test_numpy_copy,3.1,
60994784,60994785,104,c3c925839620813b54ba1b7f57bda6a80afbecac,python,broken,0,python,unittest,true,true,-1,23,22,0,,,,deap.tests.test_algorithms.test_cma#deap.tests.test_algorithms.test_nsga2#deap.tests.test_algorithms.test_mo_cma_es#deap.tests.test_creator.test_create#deap.tests.test_creator.test_create#deap.tests.test_creator.test_attribute#deap.tests.test_creator.test_attribute#deap.tests.test_creator.test_array#deap.tests.test_creator.test_array#deap.tests.test_creator.test_numpy_nocopy#deap.tests.test_creator.test_numpy_nocopy#deap.tests.test_creator.test_numpy_copy#deap.tests.test_creator.test_numpy_copy,0.11,
