tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
162104257,162104258,10,c077424befb34e1d928f96d6fccde8441fa9f46a,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",31.15,
162104257,162104259,10,c077424befb34e1d928f96d6fccde8441fa9f46a,go,ok,5,go,gotest,true,false,2,0,2,0,2,2,0,"",31.13,
162104257,162104260,10,c077424befb34e1d928f96d6fccde8441fa9f46a,go,ok,5,go,gotest,true,false,2,0,2,0,2,2,0,"",31.16,
162104257,162104261,10,c077424befb34e1d928f96d6fccde8441fa9f46a,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",31.21,
162136823,162136824,11,0db74e8cd5adacfcc982838c6e185789e4b44e14,go,ok,9,go,gotest,true,false,2,0,2,0,2,2,0,"",31.150000000000002,
162136823,162136825,11,0db74e8cd5adacfcc982838c6e185789e4b44e14,go,ok,7,go,gotest,true,false,2,0,2,0,2,2,0,"",31.15,
162136823,162136826,11,0db74e8cd5adacfcc982838c6e185789e4b44e14,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",31.2,
162136823,162136827,11,0db74e8cd5adacfcc982838c6e185789e4b44e14,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",31.21,
181163195,181163196,12,23aa2c78067a7cd54e53d0a6566ace2199cba1a6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181163195,181163197,12,23aa2c78067a7cd54e53d0a6566ace2199cba1a6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181163195,181163198,12,23aa2c78067a7cd54e53d0a6566ace2199cba1a6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181163195,181163199,12,23aa2c78067a7cd54e53d0a6566ace2199cba1a6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181163407,181163408,13,60b99e663392c0a1e175534d17ae5c5566c3b0d5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181163407,181163409,13,60b99e663392c0a1e175534d17ae5c5566c3b0d5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181163407,181163412,13,60b99e663392c0a1e175534d17ae5c5566c3b0d5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181163407,181163413,13,60b99e663392c0a1e175534d17ae5c5566c3b0d5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
231862621,231862622,14,c6a3c53d526bab0cea38ec2a6949ae8254a8e367,go,unknown,3,go,"",false,,,,,,,,,"",,
231862621,231862623,14,c6a3c53d526bab0cea38ec2a6949ae8254a8e367,go,unknown,3,go,"",false,,,,,,,,,"",,
231862621,231862624,14,c6a3c53d526bab0cea38ec2a6949ae8254a8e367,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
231862621,231862625,14,c6a3c53d526bab0cea38ec2a6949ae8254a8e367,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
231863150,231863151,15,a862b1217c6fe1d910ba29a990c9e4cd7db878f1,go,unknown,3,go,"",false,,,,,,,,,"",,
231863150,231863152,15,a862b1217c6fe1d910ba29a990c9e4cd7db878f1,go,unknown,6,go,"",false,,,,,,,,,"",,
231863150,231863153,15,a862b1217c6fe1d910ba29a990c9e4cd7db878f1,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
231863150,231863154,15,a862b1217c6fe1d910ba29a990c9e4cd7db878f1,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
231864230,231864231,16,5550d63fcffd851b601345f3f5f92c344bbda180,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
231864230,231864232,16,5550d63fcffd851b601345f3f5f92c344bbda180,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
231864230,231864233,16,5550d63fcffd851b601345f3f5f92c344bbda180,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
231864234,231864235,17,7814bfcb24a330aa324cf707d1e4be20a1e2d14b,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
231864234,231864236,17,7814bfcb24a330aa324cf707d1e4be20a1e2d14b,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
231864234,231864237,17,7814bfcb24a330aa324cf707d1e4be20a1e2d14b,go,ok,4,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
231864501,231864503,18,0db74e8cd5adacfcc982838c6e185789e4b44e14,go,ok,5,go,gotest,true,false,2,0,2,0,2,2,0,"",31.24,
231864501,231864504,18,0db74e8cd5adacfcc982838c6e185789e4b44e14,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",31.14,
231864501,231864505,18,0db74e8cd5adacfcc982838c6e185789e4b44e14,go,ok,13,go,gotest,true,false,2,0,2,0,2,2,0,"",31.18,
231864501,231864506,18,0db74e8cd5adacfcc982838c6e185789e4b44e14,go,ok,4,go,gotest,true,false,2,0,2,0,2,2,0,"",31.12,
231865382,231865383,19,9a101aefb3a2d30ce2840e15a3abd103d0b77cad,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
231865382,231865384,19,9a101aefb3a2d30ce2840e15a3abd103d0b77cad,go,ok,4,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
231865382,231865385,19,9a101aefb3a2d30ce2840e15a3abd103d0b77cad,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
127539136,127539137,1,ed28ac795c1960cacbecc95d916c55f4aa5ceba6,go,ok,6,go,gotest,true,false,1,0,1,0,1,1,0,"",30.13,
127539136,127539138,1,ed28ac795c1960cacbecc95d916c55f4aa5ceba6,go,ok,3,go,gotest,true,false,1,0,1,0,1,1,0,"",30.14,
127539136,127539139,1,ed28ac795c1960cacbecc95d916c55f4aa5ceba6,go,ok,4,go,gotest,true,false,1,0,1,0,1,1,0,"",30.05,
231865388,231865389,20,129113764b05b3847024d0e0b407af5478a2b2e3,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
231865388,231865390,20,129113764b05b3847024d0e0b407af5478a2b2e3,go,ok,4,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
231865388,231865391,20,129113764b05b3847024d0e0b407af5478a2b2e3,go,ok,3,go,gotest,true,false,2,0,2,0,2,2,0,"",7.01,
