build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
355654906,a5ef70473c97b71626b9abeda80ee92ba2a7de9e,,v1.2.0,passed,274,2018-03-20 01:19:53 UTC,355654907,355654908,355654909,push
353429774,a5ef70473c97b71626b9abeda80ee92ba2a7de9e,,master,passed,314,2018-03-14 16:50:26 UTC,353429775,353429776,353429777,push
353153108,c369e9993a6f3b117a575d1735ab9667cbea51b2,20,master,passed,288,2018-03-14 02:37:21 UTC,353153109,353153110,353153111,pull_request
353148166,6ece2c27e8a912a7eddc7fdc26c38a09fce85bf6,20,master,passed,282,2018-03-14 02:12:19 UTC,353148167,353148168,353148169,pull_request
254015462,c30aaa28b93e17b8f6ebc5c145ea26d6fd319e7d,16,master,failed,350,2017-07-15 21:44:13 UTC,254015463,254015464,254015465,pull_request
254015122,c9ce716fc1b46f43bb526394d4598a140292ae75,,testingM,failed,208,2017-07-15 21:42:52 UTC,254015123,254015124,254015125,push
254010357,3b724c3d7b8729a35bf4e577f71653aec6e53513,,master,passed,221,2017-07-15 21:17:45 UTC,254010358,254010359,254010360,push
254005963,a1704337d4778c56efcd622182eaf7f0538508b0,15,master,passed,280,2017-07-15 20:57:46 UTC,254005964,254005965,254005966,pull_request
254005730,5143d878143b7bf9dde26e3fa68679be266a4b7a,,gosimple,passed,283,2017-07-15 20:56:43 UTC,254005731,254005732,254005733,push
254001701,9b6922f6f429205d4f2789d036512bcf228ac017,,master,passed,324,2017-07-15 20:38:07 UTC,254001702,254001703,254001704,push
251776021,3677f62bb30dbf3b042c4c211245d072aa9ee075,,master,passed,720,2017-07-09 18:51:36 UTC,251776022,251776023,251776024,push
247651125,fe9540b9932487f580fab64b24e320466b421dee,14,master,passed,320,2017-06-27 18:52:31 UTC,247651126,247651127,247651128,pull_request
246933452,e31b94b3810170b4f6c56cab395b770a715d1fee,14,master,passed,387,2017-06-26 01:56:56 UTC,246933453,246933454,246933455,pull_request
246925188,7d627ee6dc99683d52588ad8f6d669114d3f2f97,14,master,passed,376,2017-06-26 01:09:44 UTC,246925189,246925190,246925191,pull_request
233297645,7dad53304f9614c1c365755c1176a8e876fee3e8,,v1.1.0,passed,208,2017-05-17 16:01:59 UTC,233297650,233297652,233297654,push
233229021,7dad53304f9614c1c365755c1176a8e876fee3e8,,master,passed,242,2017-05-17 13:09:19 UTC,233229022,233229023,233229024,push
233224568,ba6234e11b58917994a8b7ee6c37da49f516e0d1,12,master,passed,247,2017-05-17 12:57:27 UTC,233224569,233224570,233224571,pull_request
233224543,ddc6d54c4a1e77c29dd4d5ed80e4dbfb3c7b71f2,,context-cancellation,passed,401,2017-05-17 12:57:26 UTC,233224544,233224545,233224546,push
231865656,fa90f10d1aa06c160a3a3941d62f66367328dc14,12,master,passed,193,2017-05-13 13:12:56 UTC,231865657,231865658,231865659,pull_request
231865650,f2dc5518544228c38287f52409d40f5ad766622f,,context-cancellation,passed,197,2017-05-13 13:12:52 UTC,231865651,231865652,231865653,push
231865388,129113764b05b3847024d0e0b407af5478a2b2e3,12,master,passed,193,2017-05-13 13:11:13 UTC,231865389,231865390,231865391,pull_request
231865382,9a101aefb3a2d30ce2840e15a3abd103d0b77cad,,context-cancellation,passed,188,2017-05-13 13:11:14 UTC,231865383,231865384,231865385,push
231864501,0db74e8cd5adacfcc982838c6e185789e4b44e14,,v1.0.0,passed,535,2017-05-13 13:05:45 UTC,231864503,231864504,231864505,231864506,push
231864234,7814bfcb24a330aa324cf707d1e4be20a1e2d14b,12,master,passed,200,2017-05-13 13:04:30 UTC,231864235,231864236,231864237,pull_request
231864230,5550d63fcffd851b601345f3f5f92c344bbda180,,context-cancellation,passed,189,2017-05-13 13:04:28 UTC,231864231,231864232,231864233,push
231863150,a862b1217c6fe1d910ba29a990c9e4cd7db878f1,12,master,errored,248,2017-05-13 12:59:08 UTC,231863151,231863152,231863153,231863154,pull_request
231862621,c6a3c53d526bab0cea38ec2a6949ae8254a8e367,,context-cancellation,errored,226,2017-05-13 12:55:56 UTC,231862622,231862623,231862624,231862625,push
181163407,60b99e663392c0a1e175534d17ae5c5566c3b0d5,11,master,passed,317,2016-12-04 18:58:59 UTC,181163408,181163409,181163412,181163413,pull_request
181163195,23aa2c78067a7cd54e53d0a6566ace2199cba1a6,,timeouts,passed,304,2016-12-04 18:58:01 UTC,181163196,181163197,181163198,181163199,push
162136823,0db74e8cd5adacfcc982838c6e185789e4b44e14,,master,passed,358,2016-09-23 09:05:52 UTC,162136824,162136825,162136826,162136827,push
162104257,c077424befb34e1d928f96d6fccde8441fa9f46a,10,master,passed,344,2016-09-23 05:16:23 UTC,162104258,162104259,162104260,162104261,pull_request
162103758,5edfc86343ce89c469f092d4a426e3a843d0d653,10,master,failed,351,2016-09-23 05:11:16 UTC,162103759,162103760,162103761,162103762,pull_request
153383475,3d9761c5e3b4d99d6770d08a2261c27ef55fc758,,master,passed,482,2016-08-18 20:02:47 UTC,153383476,153383477,153383478,153383479,push
153238947,5ebabb1ea5be5075cb7655fe95238101aa55a08a,,master,passed,343,2016-08-18 11:15:00 UTC,153238948,153238949,153238950,153238951,push
153238658,b3d1133d076449571b3ca0a795b14dd5f8af28ae,,master,errored,358,2016-08-18 11:14:01 UTC,153238659,153238660,153238661,153238662,153238663,push
153231603,0a024f9e3659d667c6cb316cf31aa74bc2f9053e,,master,errored,392,2016-08-18 10:40:57 UTC,153231604,153231605,153231606,153231607,153231608,push
138294808,458c5a91af6c5484ab31b401c20077fae5aa8f1c,,master,passed,274,2016-06-17 08:16:40 UTC,138294809,138294810,138294811,push
138061599,6838db14b9b6ac77fa9c8827a4b4b53f7c83bc1d,8,master,passed,275,2016-06-16 11:59:29 UTC,138061600,138061601,138061602,pull_request
127539634,0ad1ee637261ce766fb2d8d0b67690347be38ef5,,master,passed,303,2016-05-03 14:57:20 UTC,127539636,127539637,127539638,push
127539136,ed28ac795c1960cacbecc95d916c55f4aa5ceba6,,master,passed,324,2016-05-03 14:56:00 UTC,127539137,127539138,127539139,push
