tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
62514892,62514893,100,b4f41fdbe4ce52361cea7180d7e3f46b0a33868f,scala,broken,0,plain,"",false,,,,,,,,,"",,
62514892,62514894,100,b4f41fdbe4ce52361cea7180d7e3f46b0a33868f,scala,broken,0,plain,"",false,,,,,,,,,"",,
62514892,62514895,100,b4f41fdbe4ce52361cea7180d7e3f46b0a33868f,scala,broken,0,plain,"",false,,,,,,,,,"",,
62515414,62515415,101,5f2dc30d51027bd3c60815244a6c7f7fdf655093,scala,broken,0,plain,"",false,,,,,,,,,"",,
62515414,62515416,101,5f2dc30d51027bd3c60815244a6c7f7fdf655093,scala,broken,0,plain,"",false,,,,,,,,,"",,
62515414,62515417,101,5f2dc30d51027bd3c60815244a6c7f7fdf655093,scala,broken,0,plain,"",false,,,,,,,,,"",,
62515464,62515465,102,f202380848e55e71c7b44e99d0e1726d6f1fce3d,scala,ok,0,plain,"",false,,,,,,,,,"",,
62515464,62515466,102,f202380848e55e71c7b44e99d0e1726d6f1fce3d,scala,ok,0,plain,"",false,,,,,,,,,"",,
62515464,62515469,102,f202380848e55e71c7b44e99d0e1726d6f1fce3d,scala,ok,0,plain,"",false,,,,,,,,,"",,
62515602,62515603,103,ad0c67316aeb97b94dddd01498ef44b6a2cbdb8b,scala,ok,0,plain,"",false,,,,,,,,,"",,
62515602,62515604,103,ad0c67316aeb97b94dddd01498ef44b6a2cbdb8b,scala,ok,0,plain,"",false,,,,,,,,,"",,
62515602,62515605,103,ad0c67316aeb97b94dddd01498ef44b6a2cbdb8b,scala,ok,0,plain,"",false,,,,,,,,,"",,
62515708,62515709,104,e7d6933640f6731e59f9c7618922dff32f9cb36a,scala,ok,0,plain,"",false,,,,,,,,,"",,
62515708,62515710,104,e7d6933640f6731e59f9c7618922dff32f9cb36a,scala,ok,0,plain,"",false,,,,,,,,,"",,
62515708,62515711,104,e7d6933640f6731e59f9c7618922dff32f9cb36a,scala,ok,0,plain,"",false,,,,,,,,,"",,
62516082,62516083,105,c0d24ec7936690d76c52c3f68d8e6fefe93a089c,scala,ok,0,plain,"",false,,,,,,,,,"",,
62516082,62516084,105,c0d24ec7936690d76c52c3f68d8e6fefe93a089c,scala,ok,0,plain,"",false,,,,,,,,,"",,
