build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
729915712,028323e42b2e7e55fc644d0d838236c812495487,,stop_statustype,failed,2436,2020-09-24 11:45:04 UTC,729915713,729915714,729915715,729915716,729915717,729915718,push
729902853,9ee9db6aa1f19666b60b1cde8e89878f1353f37e,690,development,failed,2469,2020-09-24 10:22:58 UTC,729902854,729902855,729902856,729902857,729902858,729902859,pull_request
729902782,fa192ede609ccc78c9fee36dadd95a38ec66219f,,stop_statustype,failed,2404,2020-09-24 10:13:39 UTC,729902783,729902784,729902785,729902786,729902787,729902788,push
729901340,e68b6a4a4fed56bb5afad9589f7d3e394e474420,,stop_statustype,errored,2296,2020-09-24 10:04:59 UTC,729901341,729901342,729901343,729901344,729901345,729901346,push
729638674,9890e0cdc4ce898de25fa00d794cbe0af83a09c2,,master,passed,2455,2020-09-23 14:37:52 UTC,729638676,729638677,729638678,729638679,729638680,729638683,729638684,cron
729626215,c64bc34aa5b27965ccfac47ee27adedf68f6e18d,,development,passed,2477,2020-09-23 14:09:19 UTC,729626216,729626217,729626219,729626220,729626221,729626222,push
729616121,b7ce04ae1628c0e9ebe8b4efd5ebef0ac7939eda,689,development,passed,2445,2020-09-23 13:21:56 UTC,729616122,729616123,729616124,729616125,729616126,729616127,pull_request
729616056,abc7616b3a37c0ba2beeaaf0dc121340c06be221,,bugfixes,passed,2401,2020-09-23 13:15:06 UTC,729616057,729616058,729616059,729616060,729616061,729616062,push
729285335,3b2dbe15e0a2277bda174a00a60266f27ecd861a,,development,passed,2455,2020-09-22 11:55:26 UTC,729285336,729285337,729285338,729285339,729285340,729285341,push
729278656,b6539a6d62d8ec6f450eddefb6703801fe3a27c4,688,development,passed,2444,2020-09-22 11:31:28 UTC,729278657,729278658,729278659,729278660,729278661,729278662,pull_request
729278544,b03eecc48fe0e42c7fd0db0fd38fbf1ebb9b920e,,KEggensperger-patch-1,passed,2428,2020-09-22 11:25:32 UTC,729278545,729278546,729278547,729278548,729278549,729278550,729278551,push
729080602,3a186cc056301d947cd4e48d316107dd24800344,,development,passed,2442,2020-09-21 18:01:59 UTC,729080603,729080604,729080605,729080606,729080607,729080608,push
729057259,c193285bffdf3587e0b68f503f4f88177eb2b87d,687,development,passed,2471,2020-09-21 16:50:57 UTC,729057260,729057261,729057262,729057263,729057264,729057265,pull_request
729014867,8ee28d21205e12420268f8b48bfcc4f693302b8b,687,development,failed,2375,2020-09-21 15:27:00 UTC,729014868,729014869,729014870,729014871,729014872,729014873,pull_request
728994300,9be2009d3f434d3f39c58f51d674fded7616c948,687,development,failed,2465,2020-09-21 14:16:13 UTC,728994301,728994302,728994303,728994304,728994305,728994306,pull_request
728989716,7199df51cc185f3ac4e0b5e0f5992ba9e5400bde,687,development,canceled,0,,728989717,728989718,728989719,728989720,728989721,728989722,pull_request
728820598,0017a1eb0c03fbf0344d92d64f71a6a2ecba766a,,development,passed,2439,2020-09-20 21:45:07 UTC,728820600,728820601,728820602,728820603,728820604,728820605,cron
728455984,0017a1eb0c03fbf0344d92d64f71a6a2ecba766a,,development,passed,2420,2020-09-18 21:44:54 UTC,728455987,728455992,728455993,728455994,728455995,728455996,cron
728107590,0017a1eb0c03fbf0344d92d64f71a6a2ecba766a,,development,passed,2408,2020-09-17 18:13:26 UTC,728107591,728107592,728107593,728107594,728107595,728107596,push
727986871,efba0116380fcb20bfa1998111b2bf127416d4f5,686,development,passed,2435,2020-09-17 11:43:38 UTC,727986872,727986873,727986874,727986875,727986876,727986877,pull_request
727983425,9225f1245715bbe1a775acbcd16e03b051a0f8ab,,parallel_bookkeeping,passed,2424,2020-09-17 11:28:40 UTC,727983426,727983427,727983428,727983429,727983430,727983431,push
727979552,40dbb2e55afe86400611a3fec8bdf844c5264fe5,,parallel_bookkeeping,failed,2388,2020-09-17 11:09:51 UTC,727979553,727979554,727979555,727979556,727979557,727979558,push
727937285,e3ea18ecb4d3eb2e3e1352b0b38e4c580f0d9e8e,,development,passed,2457,2020-09-17 07:48:23 UTC,727937286,727937287,727937288,727937289,727937290,727937291,push
727929536,242f033476f367a2548274f92fd99bb79e5ffe3d,685,development,passed,2508,2020-09-17 07:10:24 UTC,727929537,727929538,727929539,727929540,727929541,727929542,pull_request
727929529,f91c8d60336f67c11c04f5986a9b9702d9ebdddc,,reuse_clients,passed,2389,2020-09-17 07:04:06 UTC,727929530,727929531,727929532,727929533,727929534,727929535,push
727797963,23cfbe5964923f7c82f474b244b53c4774b0fa8c,685,development,failed,2533,2020-09-17 07:01:36 UTC,727797964,727797965,727797966,727797967,727797968,727797969,pull_request
727797554,850d9589ede12877aa82432637dc9d1037ccedb6,,reuse_clients,errored,3743,2020-09-16 18:40:09 UTC,727797555,727797556,727797557,727797558,727797559,727797560,push
727749626,2cf63e796423fbe0af0eb465c8195f47b658c824,,development,passed,2432,2020-09-16 16:36:51 UTC,727749627,727749628,727749629,727749630,727749635,727749636,push
727724212,6cc04eccff43eb90e628438f4a6e2590c141a004,684,development,passed,2401,2020-09-16 15:23:19 UTC,727724213,727724214,727724215,727724216,727724217,727724218,pull_request
727718242,9890e0cdc4ce898de25fa00d794cbe0af83a09c2,,master,passed,2451,2020-09-16 14:36:15 UTC,727718243,727718244,727718245,727718246,727718247,727718248,727718249,cron
727702263,190f3564d405782978961129c735cba2bc22a0b1,684,development,failed,2359,2020-09-16 13:44:12 UTC,727702264,727702265,727702266,727702267,727702268,727702269,pull_request
727425433,4cbb29f9135f89169f58a91839d89e2f87b309d2,,development,passed,2453,2020-09-15 17:47:31 UTC,727425434,727425435,727425436,727425437,727425438,727425441,push
727418252,ab8eeed369b05fae8694117094899a605458117e,678,development,passed,2397,2020-09-15 15:49:31 UTC,727418253,727418254,727418255,727418256,727418257,727418258,pull_request
727370043,6c67a0a2e232b9cfa5b3d5c5d28d013cc2a61c39,,development,passed,2408,2020-09-15 13:46:57 UTC,727370044,727370045,727370046,727370047,727370048,727370049,push
727359936,336463767d3a9ca12df6fb6ce1a46d76725b573e,683,development,passed,2422,2020-09-15 13:21:09 UTC,727359937,727359938,727359939,727359940,727359941,727359942,pull_request
727359921,af3296eea38fe3d2d20ff1d90988f7050cbf3236,,fix_stochastic_error,passed,2382,2020-09-15 13:14:21 UTC,727359922,727359923,727359924,727359925,727359926,727359927,push
727349061,d6e63c21a447cde6e7764137a6083b5a059d203d,,development,passed,2514,2020-09-15 12:42:51 UTC,727349062,727349063,727349064,727349065,727349066,727349067,push
727348995,11bb19d6b31bbde0577f3ee9fff0676e40f30967,,development,canceled,0,,727348996,727348997,727348998,727348999,727349000,727349001,push
727348851,82c7aa95035318b63afeff31f05235e0304f4306,683,development,failed,2381,2020-09-15 12:35:03 UTC,727348852,727348853,727348854,727348855,727348856,727348857,pull_request
727348842,c97e51fae643acd5ab5c214bef5944c7f89a2142,,fix_stochastic_error,failed,2380,2020-09-15 12:28:49 UTC,727348843,727348844,727348845,727348846,727348847,727348848,push
727348187,263e363ec8cb036bdfd1a6c6aa8b3457271ebda7,683,development,canceled,0,,727348188,727348189,727348190,727348191,727348192,727348193,pull_request
727348180,f77aa91a474c1c0f80e15ef6eb0ffd93f9ff983f,,fix_stochastic_error,canceled,0,,727348181,727348182,727348183,727348184,727348185,727348186,push
727346236,4ff6310c6405b20220b0c7a993ed03411751ec19,683,development,canceled,0,,727346237,727346238,727346239,727346240,727346241,727346242,pull_request
727346229,f03fcd58c7be9de1d9a4223c759e98a736407c25,,fix_stochastic_error,canceled,0,,727346230,727346231,727346232,727346233,727346234,727346235,push
727317404,7e985c0ce30d40fc4bc38cc6b29eb81fd5eb5e33,683,development,failed,2297,2020-09-15 10:24:23 UTC,727317405,727317406,727317407,727317408,727317409,727317415,pull_request
727316203,2e93058c1dfd33f89de06266451458d3350071e2,,fix_stochastic_error,failed,2294,2020-09-15 10:12:25 UTC,727316204,727316205,727316206,727316207,727316208,727316209,push
727302147,844d2eec4fad99a76d8d3378ba1920ae584cfa12,681,development,passed,2408,2020-09-15 09:03:45 UTC,727302148,727302149,727302150,727302151,727302152,727302153,pull_request
727302133,11575675b9c7aefcc8a67fb66b9ec1eae9c57651,,change_dask_interface,passed,2361,2020-09-15 08:49:16 UTC,727302134,727302135,727302136,727302137,727302138,727302139,push
727294392,31a6d6d4df3325a39d709e28418c92764d785af5,682,development,passed,2415,2020-09-15 08:19:21 UTC,727294393,727294394,727294395,727294396,727294397,727294398,pull_request
727294304,8ab0c570fd6eb3cdf8134d663300cd8ebce4c282,,mfeurer-patch-1,passed,2397,2020-09-15 08:13:21 UTC,727294305,727294306,727294307,727294308,727294309,727294310,push
727066344,1afb64be131271af75008e82985164346b538586,,development,passed,2414,2020-09-14 15:12:37 UTC,727066345,727066346,727066347,727066348,727066349,727066350,push
727062950,af0595455fdafc0216b66f1e06817a14b4d4d21a,681,development,failed,2388,2020-09-14 15:03:10 UTC,727062954,727062955,727062956,727062957,727062958,727062959,pull_request
727062877,6a1b309d27bdea45650976283b351ca14f0f2be1,,change_dask_interface,failed,2384,2020-09-14 14:56:05 UTC,727062878,727062879,727062880,727062881,727062882,727062883,push
727002285,dfda401802402ec1159a654644118beae739e116,681,development,passed,2408,2020-09-14 11:45:08 UTC,727002287,727002288,727002289,727002290,727002291,727002293,pull_request
727002263,b982898d04ae44565a0fecd0a5a62388c714836e,,change_dask_interface,passed,2371,2020-09-14 11:28:58 UTC,727002265,727002268,727002274,727002275,727002276,727002277,push
726961201,28c77d4ac615981b68749c65004932eea2f64c3a,,development,passed,2352,2020-09-14 08:41:37 UTC,726961202,726961203,726961204,726961205,726961206,726961207,push
726943710,dc4548caada34d11004a0f7299dc383fe8faf6fd,681,development,passed,2404,2020-09-14 07:35:20 UTC,726943711,726943712,726943713,726943714,726943715,726943716,pull_request
726943460,600779bbc771d3b90d336794a8ce64c33c771922,,change_dask_interface,passed,2409,2020-09-14 07:29:13 UTC,726943461,726943462,726943463,726943464,726943465,726943466,push
726657728,f2f46be0c8d7cdfb0f4a27e7523c8a02287966cf,,development,passed,2381,2020-09-12 21:42:53 UTC,726657729,726657730,726657731,726657732,726657733,726657734,cron
726407464,1fe21b67917320a01fff711b7684e96a8825b2b4,680,master,passed,2449,2020-09-11 20:14:34 UTC,726407465,726407466,726407467,726407468,726407469,726407470,726407471,pull_request
726398930,9c1f4886d8c0ce00b0339cb03b4ee7c8d8bd46aa,678,development,passed,2534,2020-09-11 19:44:17 UTC,726398931,726398932,726398933,726398934,726398935,726398936,pull_request
726338149,31ae3fcdc6771a1e6296f0d363eb2fefaab4675c,,change_dask_interface,failed,2023,2020-09-11 16:07:48 UTC,726338150,726338151,726338152,726338153,726338154,726338155,push
726197055,d3afebbed37efc20a64556f9e0f2a0262b8f838d,,change_dask_interface,failed,1973,2020-09-11 08:19:07 UTC,726197056,726197057,726197058,726197059,726197060,726197061,push
726195087,f2f46be0c8d7cdfb0f4a27e7523c8a02287966cf,,development,passed,2419,2020-09-11 08:11:30 UTC,726195088,726195089,726195090,726195091,726195092,726195093,push
726079341,81b0d96659fcbfdfb9de38e23edcf6ecb9f6324a,,development,passed,2798,2020-09-10 21:41:56 UTC,726079342,726079345,726079347,726079348,726079349,726079350,726079353,cron
725953297,684faa219916b63e9e0dbf51d717a3b7913e88dd,679,development,passed,2511,2020-09-10 14:52:02 UTC,725953300,725953301,725953302,725953303,725953312,725953314,pull_request
725953219,2ec018732c48ef3f45cdd424b62e523d32cc0859,,add_config_id,passed,2525,2020-09-10 14:45:22 UTC,725953224,725953228,725953229,725953230,725953231,725953232,push
725939572,e977f546798257e8be200754c65c68a1aee436b5,679,development,failed,2449,2020-09-10 14:14:59 UTC,725939573,725939574,725939575,725939576,725939577,725939578,pull_request
725939552,164ac67a676df70566a35e7db395e35afaf06d06,,add_config_id,failed,2370,2020-09-10 14:08:12 UTC,725939553,725939554,725939555,725939556,725939557,725939558,push
725935857,1180961b683c62dba333488cd82ee4fc5cfa9441,679,development,errored,2557,2020-09-10 13:56:54 UTC,725935858,725935859,725935860,725935861,725935862,725935863,725935864,pull_request
725908960,46a8d62f10954a2e666db0e7e5561c577c1c7998,,add_config_id,errored,2491,2020-09-10 12:27:41 UTC,725908961,725908962,725908963,725908964,725908965,725908966,725908967,push
725907957,6283f0646238667f476d27a2c0f670d9eed1d245,678,development,failed,2804,2020-09-10 12:17:49 UTC,725907958,725907959,725907960,725907961,725907962,725907963,725907964,pull_request
725886596,0b0bb6e2e515da59350eb84beafb2f714ce1d422,678,development,failed,2113,2020-09-10 10:52:15 UTC,725886597,725886598,725886599,725886600,725886601,725886602,725886603,pull_request
725622199,81b0d96659fcbfdfb9de38e23edcf6ecb9f6324a,,development,passed,2807,2020-09-09 15:10:37 UTC,725622200,725622201,725622202,725622203,725622205,725622206,725622208,push
725604671,9890e0cdc4ce898de25fa00d794cbe0af83a09c2,,master,passed,2436,2020-09-09 14:35:20 UTC,725604673,725604675,725604676,725604679,725604683,725604685,725604686,cron
725579854,6ce118f04e8ca322125b40e59a3e3373334c3326,677,development,passed,2784,2020-09-09 13:16:40 UTC,725579855,725579856,725579857,725579858,725579859,725579860,725579861,pull_request
725241707,3e17b683c5f028206fff6cdb93804567b2cab1aa,677,development,passed,2831,2020-09-08 14:11:59 UTC,725241708,725241709,725241710,725241711,725241712,725241713,725241714,pull_request
725166151,ffbd89f646a2ff23a74fe4c097b9a9e9f0c2c439,677,development,passed,2689,2020-09-08 08:23:07 UTC,725166152,725166153,725166154,725166155,725166156,725166157,725166158,pull_request
725061022,14b7136d0e6cafce71bf41a266a7a2886430d946,,development,passed,2602,2020-09-07 21:40:29 UTC,725061029,725061034,725061036,725061037,725061038,725061039,725061041,cron
724981107,29f0670c51902a5e7dfc3a621406f1c99c0656d8,677,development,passed,2799,2020-09-07 16:05:36 UTC,724981108,724981109,724981110,724981111,724981112,724981113,724981114,pull_request
724962043,09d4e53e729f0a2e2b4bb23592a120fe4aa48c8c,677,development,failed,2817,2020-09-07 15:45:17 UTC,724962044,724962045,724962046,724962047,724962048,724962049,724962050,pull_request
724705199,4d6104c37dcc711d46ede098214e32b5937b787d,677,development,passed,2817,2020-09-06 18:21:53 UTC,724705200,724705201,724705202,724705203,724705204,724705205,724705206,pull_request
724682275,b2961a241e899c6d55fc4d472225fb32a7fbbaad,677,development,errored,2727,2020-09-06 16:04:20 UTC,724682276,724682277,724682278,724682279,724682280,724682281,724682282,pull_request
724541391,14b7136d0e6cafce71bf41a266a7a2886430d946,,development,passed,2640,2020-09-05 21:39:34 UTC,724541396,724541400,724541403,724541405,724541407,724541408,724541409,cron
723930635,14b7136d0e6cafce71bf41a266a7a2886430d946,,development,passed,2801,2020-09-03 21:39:09 UTC,723930640,723930642,723930652,723930654,723930655,723930657,723930658,cron
723460513,9890e0cdc4ce898de25fa00d794cbe0af83a09c2,,master,passed,2642,2020-09-02 14:35:16 UTC,723460534,723460537,723460541,723460555,723460558,723460563,723460578,cron
723408546,14b7136d0e6cafce71bf41a266a7a2886430d946,,development,passed,2797,2020-09-02 12:14:52 UTC,723408547,723408548,723408549,723408550,723408551,723408552,723408553,push
723243916,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2666,2020-09-01 21:38:30 UTC,723243917,723243918,723243919,723243920,723243921,723243922,723243923,cron
723045676,b67015450fa236f4d642c0e82daa64ccc06a6df4,675,development,passed,2771,2020-09-01 11:09:22 UTC,723045677,723045678,723045679,723045680,723045681,723045682,723045683,pull_request
722880641,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2638,2020-08-31 21:37:55 UTC,722880644,722880645,722880647,722880648,722880651,722880653,722880655,cron
722561792,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2619,2020-08-30 21:37:06 UTC,722561793,722561796,722561798,722561800,722561804,722561808,722561811,cron
722369155,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2660,2020-08-29 21:36:23 UTC,722369159,722369163,722369165,722369167,722369168,722369169,722369170,cron
721833121,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2629,2020-08-27 21:41:41 UTC,721833122,721833123,721833124,721833126,721833128,721833129,721833131,cron
721493155,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2690,2020-08-26 21:35:02 UTC,721493156,721493158,721493159,721493160,721493162,721493163,721493165,cron
721433247,62fb79a9b78c94b62f545e68ee44c9ceb195e48f,675,development,passed,2790,2020-08-26 17:54:57 UTC,721433248,721433249,721433250,721433251,721433252,721433253,721433254,pull_request
721412747,4f5a1e004186a0f174c0d5a52b907f8197b5bf75,675,development,failed,2385,2020-08-26 16:48:33 UTC,721412748,721412749,721412750,721412751,721412752,721412753,721412754,pull_request
721361903,9890e0cdc4ce898de25fa00d794cbe0af83a09c2,,master,passed,2592,2020-08-26 15:26:51 UTC,721361907,721361909,721361911,721361912,721361913,721361914,721361915,cron
720799372,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2638,2020-08-24 21:34:34 UTC,720799373,720799374,720799375,720799376,720799377,720799378,720799379,cron
720466174,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2547,2020-08-23 21:33:47 UTC,720466175,720466176,720466177,720466178,720466179,720466180,720466181,cron
720278185,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2573,2020-08-22 21:33:04 UTC,720278187,720278188,720278189,720278191,720278192,720278195,720278196,cron
720064616,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2629,2020-08-21 21:32:31 UTC,720064617,720064619,720064620,720064622,720064623,720064624,720064625,cron
719756065,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2592,2020-08-20 21:31:40 UTC,719756066,719756067,719756069,719756071,719756072,719756073,719756074,cron
719720422,18bce632c339521e5968cea77d42e9a47a47b17f,675,development,passed,2863,2020-08-20 19:13:39 UTC,719720423,719720424,719720425,719720426,719720427,719720428,719720429,pull_request
719415416,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2645,2020-08-19 21:30:41 UTC,719415419,719415420,719415421,719415422,719415423,719415424,719415425,cron
719297904,9890e0cdc4ce898de25fa00d794cbe0af83a09c2,,master,passed,2604,2020-08-19 14:34:04 UTC,719297911,719297914,719297918,719297919,719297920,719297921,719297922,cron
719097685,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2586,2020-08-18 21:29:54 UTC,719097691,719097693,719097694,719097696,719097716,719097718,719097720,cron
718769557,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2646,2020-08-17 21:29:00 UTC,718769558,718769559,718769560,718769562,718769563,718769565,718769566,cron
718256241,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,passed,2617,2020-08-15 21:28:22 UTC,718256247,718256253,718256255,718256258,718256261,718256263,718256266,cron
718153993,6ea2a2b23ce9b74650dc6f43b529bc3f5c2e4121,675,development,passed,2738,2020-08-15 09:50:47 UTC,718153994,718153995,718153996,718153997,718153998,718153999,718154000,pull_request
718132815,5c0d5e68b0557c8ac389a74614312c2ac5675fdf,675,development,errored,3358,2020-08-15 05:47:12 UTC,718132816,718132817,718132818,718132819,718132820,718132821,718132822,pull_request
718059638,571b8ddd696de810ff66e7830a315cdf662720fc,675,development,failed,2621,2020-08-14 22:48:40 UTC,718059639,718059640,718059642,718059644,718059645,718059646,718059647,pull_request
718040093,2fca6da2edae6ee860d8230a72d93674f7e3a058,675,development,errored,2672,2020-08-14 20:42:52 UTC,718040094,718040095,718040096,718040097,718040098,718040099,718040100,pull_request
717855425,22d54408bf1bf47841a5798ebbeaba858f13fc76,,development,errored,2731,2020-08-14 09:13:16 UTC,717855426,717855427,717855428,717855429,717855430,717855431,717855432,push
717852794,4deda3b12afb146be8901b5ad8ca5dc40a755328,,development,canceled,0,,717852795,717852796,717852797,717852798,717852799,717852800,717852801,push
717852338,bbdd42aee5eceb7adc0dd940d09497e90dc96829,,development,canceled,0,,717852339,717852340,717852341,717852342,717852343,717852344,717852345,push
717540931,789c71ee82e1c6a54d4854444d86859736ded46f,663,development,errored,2573,2020-08-13 10:17:25 UTC,717540932,717540933,717540934,717540935,717540936,717540937,717540938,pull_request
717401135,87716d8228353274ba99307bd7316252fef4dcbf,,development,errored,2628,2020-08-12 21:27:22 UTC,717401136,717401137,717401138,717401139,717401140,717401141,717401142,cron
717274738,b2faf8517c98283a16f8c869be2de4d8c46ad023,673,master,errored,2570,2020-08-12 14:42:44 UTC,717274739,717274740,717274741,717274742,717274743,717274744,717274745,pull_request
717273744,9890e0cdc4ce898de25fa00d794cbe0af83a09c2,,master,errored,2620,2020-08-12 14:33:16 UTC,717273748,717273751,717273752,717273754,717273757,717273759,717273763,cron
717174145,2c75a7f1db0421cee647511a65b61471ea116c0f,672,master,errored,2578,2020-08-12 07:52:05 UTC,717174146,717174147,717174148,717174149,717174150,717174151,717174152,pull_request
716712241,87716d8228353274ba99307bd7316252fef4dcbf,,development,errored,2616,2020-08-10 21:26:25 UTC,716712247,716712250,716712252,716712254,716712256,716712260,716712261,cron
716380519,87716d8228353274ba99307bd7316252fef4dcbf,,development,errored,2553,2020-08-09 21:25:48 UTC,716380526,716380530,716380532,716380534,716380536,716380538,716380539,cron
716319202,5ed8ee4fcb8d9c4be3a85370480dd25dd8565bb5,671,development,failed,1318,2020-08-09 15:40:33 UTC,716319203,716319204,716319205,716319206,716319207,716319208,716319209,pull_request
715980509,87716d8228353274ba99307bd7316252fef4dcbf,,development,passed,2649,2020-08-07 21:46:14 UTC,715980511,715980512,715980514,715980515,715980516,715980517,715980518,cron
715646684,87716d8228353274ba99307bd7316252fef4dcbf,,development,passed,2663,2020-08-06 21:24:32 UTC,715646687,715646688,715646689,715646690,715646691,715646692,715646693,cron
715175415,9890e0cdc4ce898de25fa00d794cbe0af83a09c2,,master,passed,2732,2020-08-05 14:59:13 UTC,715175417,715175419,715175420,715175421,715175422,715175423,715175424,cron
714959193,87716d8228353274ba99307bd7316252fef4dcbf,,development,passed,2654,2020-08-04 21:23:40 UTC,714959194,714959195,714959196,714959197,714959198,714959199,714959200,cron
714287946,87716d8228353274ba99307bd7316252fef4dcbf,,development,passed,2636,2020-08-02 21:23:32 UTC,714287951,714287953,714287955,714287956,714287957,714287958,714287960,cron
713833312,87716d8228353274ba99307bd7316252fef4dcbf,,development,passed,2609,2020-07-31 21:43:33 UTC,713833313,713833315,713833317,713833318,713833320,713833322,713833323,cron
713757737,c430f4bfa562536fd4f591648c178871f0b00f9e,663,development,passed,2690,2020-07-31 16:39:51 UTC,713757738,713757739,713757740,713757741,713757742,713757743,713757744,pull_request
713587634,9890e0cdc4ce898de25fa00d794cbe0af83a09c2,,v0.12.3,passed,2546,2020-07-31 07:00:33 UTC,713587635,713587636,713587637,713587638,713587639,713587640,713587641,push
713586448,9890e0cdc4ce898de25fa00d794cbe0af83a09c2,,master,passed,2599,2020-07-31 06:54:19 UTC,713586449,713586450,713586451,713586452,713586453,713586454,713586455,push
713451609,bf8e2dfa00560e0750506415b4485e11aff5d3f9,663,development,passed,2603,2020-07-30 20:21:00 UTC,713451610,713451611,713451612,713451613,713451614,713451615,713451616,pull_request
713351908,b7e5bbc9022fbd040cb373dbeba1cfb7ed46c8b5,670,master,passed,2611,2020-07-30 15:40:06 UTC,713351909,713351910,713351911,713351912,713351913,713351914,713351915,pull_request
713351857,87716d8228353274ba99307bd7316252fef4dcbf,,development,passed,2648,2020-07-30 15:30:55 UTC,713351858,713351859,713351860,713351861,713351862,713351863,713351864,push
713275659,92336055afb0ad7ce77aaf47b13dc1daafbc1dbc,663,development,passed,2617,2020-07-30 12:45:11 UTC,713275660,713275661,713275662,713275663,713275664,713275665,713275666,pull_request
713251216,febd09f5f08f2f27568b75324e2e3f6ada0450dc,663,development,passed,2632,2020-07-30 10:50:41 UTC,713251217,713251218,713251219,713251220,713251221,713251222,713251223,pull_request
713248633,040f26a55e7168125f90bebc74938608060f0cfe,663,development,failed,2455,2020-07-30 10:40:44 UTC,713248634,713248635,713248636,713248637,713248638,713248639,713248640,pull_request
712977464,7d68c2d187409ff1e12cec21cb6a059e115463e8,670,master,failed,2554,2020-07-29 16:07:17 UTC,712977465,712977466,712977467,712977468,712977469,712977470,712977471,pull_request
712977034,acee80fdd4891608d2bee186c7250119e595aef7,,development,passed,2708,2020-07-29 16:00:25 UTC,712977035,712977036,712977037,712977038,712977039,712977040,712977041,push
712963648,2bea1e33dcfdea1ceafb5232883107fc5e7f00a5,669,development,passed,2652,2020-07-29 15:30:13 UTC,712963649,712963650,712963651,712963652,712963653,712963654,712963655,pull_request
712963414,d201593f6563a0cd5b3398c34298dae4d3a081cd,,create_new_release,passed,2559,2020-07-29 15:23:37 UTC,712963418,712963419,712963420,712963421,712963422,712963423,712963424,push
712958610,ea969402c79cd7092d28980a38d886822ae2480d,,create_new_release,passed,2579,2020-07-29 15:13:19 UTC,712958613,712958614,712958615,712958616,712958617,712958618,712958619,push
712957855,b4a7d94f27a2c570c93d86d76959d5f213c2c2e8,,create_new_release,errored,1150,2020-07-29 15:07:59 UTC,712957856,712957857,712957858,712957859,712957860,712957861,712957862,push
712952296,93a4b12f7ef89822b445463a549752ef3b79a42a,668,master,errored,2448,2020-07-29 14:58:28 UTC,712952297,712952298,712952299,712952300,712952301,712952302,712952303,pull_request
712952119,0c70156a60d10f7495cf8a1125bbc0dd6d3f87a8,,development,passed,2719,2020-07-29 14:50:49 UTC,712952120,712952121,712952122,712952123,712952124,712952125,712952126,push
712939516,d5b93811aa74e0513e580576ebb0fbf857e18f1a,,master,passed,3387,2020-07-29 14:32:06 UTC,712939518,712939519,712939521,712939524,712939525,712939526,712939527,cron
712901800,72653b108a571fc65ae192e8977eb2f2b17fc222,667,development,passed,2604,2020-07-29 12:46:00 UTC,712901801,712901802,712901803,712901804,712901805,712901806,712901807,pull_request
712901504,c8d3aee00ac882c341b4b4343cfa2fc69b1a1c6d,,create_new_release,passed,2588,2020-07-29 12:40:04 UTC,712901505,712901506,712901507,712901508,712901509,712901510,712901511,push
712545707,ea969402c79cd7092d28980a38d886822ae2480d,,development,passed,2605,2020-07-28 12:51:34 UTC,712545708,712545709,712545710,712545711,712545712,712545713,712545714,push
712288059,cde0f645f8305072bce46577efc2764f676864a2,666,development,passed,2660,2020-07-27 17:41:32 UTC,712288060,712288061,712288062,712288063,712288064,712288065,712288066,pull_request
712287342,54f3b0b3993c97b5569d86ad2104412077b73bd5,,fix_665,passed,2567,2020-07-27 17:35:50 UTC,712287343,712287344,712287345,712287346,712287347,712287348,712287349,push
712006733,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3420,2020-07-26 21:19:47 UTC,712006735,712006739,712006740,712006741,712006744,712006746,712006749,cron
711809286,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3369,2020-07-25 21:19:18 UTC,711809288,711809289,711809290,711809291,711809292,711809293,711809294,cron
711596230,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3396,2020-07-24 21:18:47 UTC,711596232,711596235,711596237,711596240,711596242,711596243,711596244,cron
711547954,6e6721defbce87a79587712b94a5d1bfce5d55af,663,development,passed,3440,2020-07-24 17:55:43 UTC,711547955,711547956,711547957,711547960,711547961,711547962,711547963,pull_request
711544448,bcd7a799cca8a0dffe8fc09eec29cc60d6bedec1,663,development,failed,3432,2020-07-24 17:43:50 UTC,711544449,711544450,711544451,711544452,711544453,711544454,711544455,pull_request
711529631,5f87f887e7472170e3eb638e400b0a372c60c1f7,663,development,failed,1348,2020-07-24 16:51:45 UTC,711529632,711529633,711529634,711529635,711529636,711529637,711529638,pull_request
711247381,3683eea78632899198b8990ca9087e47e29567d9,,development,passed,3440,2020-07-23 21:18:01 UTC,711247383,711247384,711247385,711247386,711247387,711247390,711247391,cron
