build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
544618714,6918c9e2e7e1098b9cf37053c35a32504bdc2958,109,master,passed,46,2019-06-12 08:16:08 UTC,544618715,pull_request
544604380,b091dc1ddf9dea4a3f26995f597e73f4cc6e2f5e,109,master,passed,32,2019-06-12 07:31:10 UTC,544604381,pull_request
544257343,a30e62264dcc55783bc169e427b1080e83f1764b,,master,passed,32,2019-06-11 14:23:45 UTC,544257344,push
544149046,587d7d1d52d6266ca4b8d9cea3bcbda65e1c2b23,108,master,passed,31,2019-06-11 10:12:11 UTC,544149047,pull_request
543806515,dc6b585242190571aa94431a74a685373139776f,,master,passed,32,2019-06-10 16:11:39 UTC,543806521,push
543629431,95f1797a3f82a9d5a2e36b34f84a55971717ea0b,107,master,passed,33,2019-06-10 08:30:55 UTC,543629432,pull_request
543629234,b32f00309193379a69beda60a9a46502153a3375,107,master,passed,30,2019-06-10 08:30:15 UTC,543629235,pull_request
543603968,bfb15493f63e893c14a39bcb64ef9513f5732f49,107,master,passed,31,2019-06-10 06:52:33 UTC,543603969,pull_request
543599229,a9b45278136376ba4fc3b961366765de355acb5a,107,master,passed,33,2019-06-10 06:31:51 UTC,543599230,pull_request
543278436,e04ee4839541a7be8679687ace98d457feeeb796,,master,passed,32,2019-06-09 01:37:29 UTC,543278437,push
543271924,2160f9222dfca3e52fe613c9da35d4a5fa331c45,106,master,passed,32,2019-06-09 00:43:36 UTC,543271925,pull_request
534126782,54d2f540ef35b1018502189a54817000a647f207,105,master,passed,51,2019-05-18 09:20:34 UTC,534126783,pull_request
530879361,dec053512bda5906be6510e1e4065e374e8ea0a9,,master,passed,33,2019-05-10 18:33:45 UTC,530879362,push
520629543,d9bd574944b25707354c4c6f691f80b6e0e37d92,,master,passed,29,2019-04-16 07:31:12 UTC,520629544,push
520466491,03c18394304eff13c3e298b600f73d31dd347a6c,,master,passed,48,2019-04-15 20:26:53 UTC,520466492,push
514718472,3827b0a1fd7c5ac3e838dd61151550940a8ff73c,,master,passed,51,2019-04-02 14:40:18 UTC,514718473,push
505977826,7e3c5132fda4e8ba2aebdc626d6aeaf71956b34d,,master,passed,48,2019-03-13 20:57:11 UTC,505977827,push
504427933,87d336052ed1d8cf152203db936ba4e14c58be18,102,master,passed,49,2019-03-10 21:39:01 UTC,504427934,pull_request
504420215,95d9c8f664906ae576fd81c11076101f672e7be8,102,master,passed,31,2019-03-10 21:12:46 UTC,504420216,pull_request
483085689,93532b17e324cfaa0a161e69688a075c1c6a4323,,master,passed,31,2019-01-22 20:50:22 UTC,483085690,push
478290561,de4aebca3ce53d40ef98922512d90c162165cfef,,master,passed,46,2019-01-11 11:21:42 UTC,478290562,push
477427068,9b382f50496d4e97bdeefbda6e0886e0c1d12e67,97,master,passed,54,2019-01-09 16:31:09 UTC,477427070,pull_request
474924727,2376f6bba6408f2ddda5581a448687cca4359922,,master,passed,46,2019-01-03 16:21:42 UTC,474924728,push
473859510,73012f96165021ec48120cee776dc53b78713b86,95,master,passed,47,2018-12-31 14:55:08 UTC,473859511,pull_request
452076761,35b2bb7d500edc789920c8e1ff5cd4b0edd2e113,,master,passed,41,2018-11-07 20:26:14 UTC,452076762,push
451687681,f2cccb6e4811ab1a8607076be181c5322fd2d92a,90,master,passed,94,2018-11-07 02:37:26 UTC,451687682,pull_request
429810653,e0d510e68d3fac7fa7d84334c808d18a96e820f5,,master,passed,35,2018-09-17 23:17:28 UTC,429810654,push
429810071,9c76d7c1842a7d4c43c086244d009514fe6e26f7,,master,passed,35,2018-09-17 23:14:44 UTC,429810072,push
429540934,668e1b8c33af16a037710c98036dd2bfbe985140,88,master,passed,43,2018-09-17 12:07:03 UTC,429540935,pull_request
428455225,542abef59510af2b014aabb3641cca2c2b5817fa,,master,passed,41,2018-09-14 03:48:25 UTC,428455226,push
428455014,b52428cf974b39d4a8e8c6a563d96c576ca7158a,87,master,passed,44,2018-09-14 03:47:20 UTC,428455015,pull_request
427042160,f652c709642cf587b6346a556487aa35a1ab006e,85,master,passed,38,2018-09-11 05:19:06 UTC,427042161,pull_request
427041996,5c45994a51e0d6196db98270b690d11f2da5ca01,85,master,passed,42,2018-09-11 05:17:55 UTC,427041997,pull_request
421611178,8d5965acd383c28d9e051cc38079ff3574f8c818,,master,passed,67,2018-08-28 14:56:48 UTC,421611179,push
420782147,a28bbac03303c7fd0f43f777314dbdc5a5894e2b,,master,passed,36,2018-08-26 15:27:47 UTC,420782148,push
414898545,6a31686166b793797f995f70ac876454e6458ac0,,master,passed,46,2018-08-11 16:01:45 UTC,414898546,push
414787957,88d9d139cb2d4768e511c09ad56b4777128d7ab3,,master,canceled,890,2018-08-11 15:48:44 UTC,414787958,push
414787577,91bfc4f9501d76e78eaf0f012c61a92c12888c2d,,master,canceled,668,2018-08-11 15:52:29 UTC,414787578,push
414785052,a9e1524498dfddbb5f8a2ed5832d58c97e768ee1,,master,canceled,2301,2018-08-11 15:25:17 UTC,414785053,push
414785029,a9e1524498dfddbb5f8a2ed5832d58c97e768ee1,,latest,failed,14,2018-08-11 06:17:57 UTC,414785030,push
414782953,34a81458a7c9c6cd1da3d1a4b9d2d075f3bdb46a,,latest,failed,20,2018-08-11 05:57:39 UTC,414782954,push
414781629,591dbd88329d34f678741fc8d296b3ef71687c2a,,latest,failed,95,2018-08-11 04:41:46 UTC,414781630,414781631,push
414719956,133043e365c0836bf6f389e325d1cac93b8c80b9,,latest,failed,122,2018-08-10 22:20:07 UTC,414719958,414719960,push
414719488,bad38d93e5908175662505ae3c961504aa5c4be1,,latest,failed,130,2018-08-10 22:18:18 UTC,414719489,414719490,push
414708620,c80739fd4732537a87ddcd35d01c20c976b5b021,,latest,failed,134,2018-08-10 21:44:19 UTC,414708621,414708622,push
414156792,5e8d22be3f2df2d2a60f676efd0a3340a357d1e3,,latest,failed,121,2018-08-09 16:58:07 UTC,414156793,414156794,push
412942396,cb7823a7679efc884ae46d5384a896c592ce4f97,,latest,failed,118,2018-08-07 04:12:13 UTC,412942397,412942398,push
412845313,a60fc1cc3a8f7533ee10d58db5d56447372be906,,latest,failed,91,2018-08-06 21:34:08 UTC,412845314,412845315,push
412843701,50adc8065c14c06324e435dd109578e12385feec,,latest,failed,117,2018-08-06 21:30:10 UTC,412843702,412843703,push
395707098,7b4c2ab0f8b3877a8931fe98268d83cd224e847a,,master,passed,95,2018-06-23 02:42:26 UTC,395707099,395707100,push
395706621,8884889699361acca2687a2b384a98fbb95726f5,76,master,passed,157,2018-06-23 02:39:40 UTC,395706622,395706623,pull_request
391309481,4016410de34d343e331aeff626ebb2692c263537,,master,passed,116,2018-06-12 14:58:45 UTC,391309482,391309483,push
390151623,35edbf698b1e7f13be1294c82a95310d25dfef86,,master,passed,106,2018-06-09 16:06:14 UTC,390151624,390151625,push
390147997,62a829c453734ac80fb08cfbd6ddbefceefa0dc4,,master,passed,92,2018-06-09 15:50:59 UTC,390147998,390147999,push
390145266,bfb92393b46ee9dc1d0052919d4d52a706608c80,75,master,passed,100,2018-06-09 15:40:53 UTC,390145267,390145268,pull_request
389526282,3bc0c87125e790f377683b8f6b405ef7a4aff2fc,,master,passed,202,2018-06-08 02:20:21 UTC,389526284,389526286,push
389526086,20c9573dcbf9687196ae99d5c51b3b48b0178e31,,master,passed,98,2018-06-08 02:19:33 UTC,389526087,389526088,push
389476598,a6dfb006d2d915ed07834489c3917198ac16b737,73,master,passed,79,2018-06-07 22:55:15 UTC,389476599,389476600,pull_request
377760167,d83709e0b36964ade969e6dc3cef15e81a5d5ca6,,master,passed,115,2018-05-11 14:36:47 UTC,377760169,377760171,push
372706675,9e7233d988ab598f81eba5323d80141b5e4b12f5,,master,passed,111,2018-04-29 15:13:25 UTC,372706676,372706677,push
365175143,fa7215d3f0cb65caee465f75a4b62d6b3fe743e3,,master,passed,148,2018-04-11 15:21:22 UTC,365175144,365175145,push
351452317,b6f82a553f2c28fad57288c9217d0065827e9451,68,master,passed,149,2018-03-09 19:11:33 UTC,351452318,351452319,pull_request
345673195,d17622b633ae9a6c02187a67dc5ffe7bccf2a5c0,,master,passed,122,2018-02-24 16:01:35 UTC,345673196,345673197,push
345638924,324cab11495ad33686e1bdabc88e167e3452d62a,65,master,passed,236,2018-02-24 13:18:13 UTC,345638925,345638926,pull_request
344861690,d030559850fff1dcfafdb8d5deac3a4ba4d2b2ce,,master,passed,192,2018-02-22 16:13:33 UTC,344861692,344861693,push
325710738,53f51143af79581804429f9c791884cff052af2c,,master,passed,704,2018-01-06 05:27:41 UTC,325710739,325710740,push
324978226,5ea516316e52ab414dfb98068c8a6e46f9a7c9c3,61,master,passed,126,2018-01-04 10:47:51 UTC,324978227,324978228,pull_request
323964391,74e8ff501edfbf081be573fb7bdbcb2056de24eb,,master,passed,548,2018-01-02 00:24:45 UTC,323964392,323964393,push
323959253,a9d6480b7b2a852dbda9fd2d0621cef3b4a0e828,60,master,errored,535,2018-01-02 00:12:02 UTC,323959254,323959255,pull_request
320070806,6c9fe5df73bbce2e1f2088977c493ebba1fb91d1,,master,passed,112,2017-12-22 05:36:32 UTC,320070807,320070808,push
320070692,afcc0ddffdc9348ebcfffe1035f79445ebd0358f,,notebook,passed,134,2017-12-22 05:35:37 UTC,320070693,320070694,push
320069327,9f53e027773c28bebd93dcf9474bff33121eadb2,,notebook,passed,116,2017-12-22 05:29:08 UTC,320069328,320069329,push
318462377,f84653428bdbd1c1b546eab2c75b3388508e07e5,55,master,passed,161,2017-12-19 06:00:20 UTC,318462378,318462379,pull_request
314857244,33c4e2658bdbfecbd013356b647dc3f97c02d9fd,,master,passed,109,2017-12-11 16:10:38 UTC,314857245,314857246,push
306624827,dd7da374612952b45ca527587b20105a977aea9d,55,master,passed,120,2017-11-24 06:58:50 UTC,306624828,306624829,pull_request
305712438,acda0eab7c2a4bf76d53d4dd04443b9a840efb86,55,master,passed,142,2017-11-22 09:42:23 UTC,305712440,305712441,pull_request
298333338,982e132e78a7938e41af08844e57cceb0d81122a,,master,passed,103,2017-11-07 02:49:07 UTC,298333339,298333340,push
298333070,f5fa9ab52ae12cbce79c114be134e4f9c13c4d37,54,master,passed,100,2017-11-07 02:48:08 UTC,298333071,298333072,pull_request
298295086,1d194bbbcb33471153e5fb4145810e6de2f70cfc,,master,passed,110,2017-11-07 00:50:58 UTC,298295087,298295088,push
298278884,bc7b95786e9d81dc78b10bcaac5a42a1b7dfd361,53,master,passed,127,2017-11-07 00:03:39 UTC,298278885,298278886,pull_request
298257119,a77d1b2866d2f90fc797209e2e111135290edc1f,53,master,passed,96,2017-11-06 23:05:49 UTC,298257120,298257121,pull_request
297082700,601dd77c41f3fc69ff10e27687bf384e40b5e6fc,,master,passed,109,2017-11-04 03:19:57 UTC,297082701,297082702,push
297082653,a7ae2700eb2e645352127dd37e234db27daef08c,,master,passed,121,2017-11-04 03:19:29 UTC,297082654,297082655,push
297078186,f1db031e969227d16a799f5aa35e3513b47d2980,52,master,errored,730,2017-11-04 02:51:59 UTC,297078187,297078188,297078189,pull_request
294161922,3552d25e57159d4684f73ef62bbf9335cd8b4f36,,master,passed,215,2017-10-28 16:18:46 UTC,294161923,294161924,294161927,push
294148994,e1f57ed9a9f19ad04e911ec06fdd7b121ba7fd3b,,master,passed,192,2017-10-28 15:35:07 UTC,294149000,294149001,294149002,push
245817114,a6cb5df04497fb200f2e13baabb797e1460e5d52,43,master,passed,365,2017-06-22 14:40:28 UTC,245817115,245817116,245817117,pull_request
245619450,f5f43347dacfbbbe01780f0c2786da1a0b717ffe,,master,passed,223,2017-06-22 02:48:32 UTC,245619451,245619452,245619453,push
245582911,ed4c70d011bf51276cdfb48eb8324bd72d13276a,,master,passed,435,2017-06-21 23:28:37 UTC,245582912,245582913,245582914,push
242664574,26d6ed5488ed69a6f0f2ebda3e8c1112fd5bae79,,master,passed,301,2017-06-14 02:00:09 UTC,242664575,242664576,242664577,push
242663569,8ee88dcd0274bc0517a070f7d88e0f50b9f23952,,master,passed,225,2017-06-14 01:53:54 UTC,242663570,242663571,242663572,push
239153329,d3bfa8dfe9d50b09e652193196166aba4f1b96c9,,master,passed,223,2017-06-03 19:50:54 UTC,239153330,239153331,239153332,push
239153060,7a3dba1384edd9c9c853f43fc2e84bc9e8f5e0e1,,latest,passed,219,2017-06-03 19:49:30 UTC,239153061,239153062,239153063,push
236243554,2b2badc35d5401d6ba1ad7fb3294dc57ffa1b170,,latest,passed,185,2017-05-26 04:04:49 UTC,236243555,236243556,236243557,push
227426005,9ce9588b74d236fdac5bf7f16279f772de131697,,master,passed,211,2017-04-30 19:56:55 UTC,227426006,227426007,227426008,push
227214578,d607fdbb5536e64cd128ddeb596d6a46d43383fe,38,master,passed,204,2017-04-29 20:03:00 UTC,227214579,227214580,227214581,pull_request
226080594,40e57680cea23da1a6a970b1480d5909c72389be,,latest,passed,210,2017-04-26 16:36:40 UTC,226080595,226080596,226080597,push
215255603,eda00af43bb18e8f90a14ea263d382829020cfbb,,master,passed,183,2017-03-26 16:58:29 UTC,215255604,215255605,215255606,push
215255030,25f85f53716e69086afc95c5ccaecad6b56da38e,32,master,passed,176,2017-03-26 16:55:37 UTC,215255031,215255032,215255033,pull_request
215174856,06d3c3221cee0df78e1e705953f7e67a863076f9,32,master,passed,179,2017-03-26 09:33:35 UTC,215174857,215174858,215174859,pull_request
215093194,2130b74219c2599bfa08664c6f4a6fbb24dbf8f2,,master,passed,189,2017-03-25 23:00:31 UTC,215093195,215093196,215093197,push
215090464,01c9e9db7d81811f1482cbb06b396c4b31ef8e94,,master,passed,196,2017-03-25 22:46:48 UTC,215090465,215090466,215090467,push
215041154,831b3f789aee2a5eec30c018f499f3917670d537,31,master,passed,198,2017-03-25 19:10:38 UTC,215041155,215041156,215041157,pull_request
214770580,83aa722900f398ef900bfb569585ff93e117011e,,master,passed,176,2017-03-24 19:11:32 UTC,214770581,214770582,214770583,push
214706933,5643280cf3b2985288ca51cdafe8ecb9261edc92,,master,passed,194,2017-03-24 16:19:51 UTC,214706935,214706938,214706942,push
214706080,8cb48bfa21bfbc5f50d577dcafdb666e1e25a785,30,master,errored,102,2017-03-24 16:18:04 UTC,214706081,214706082,214706083,pull_request
213689533,f6410bbb88f8cdd1afcf766bb06c1a12fdd01130,,master,passed,203,2017-03-22 03:42:23 UTC,213689534,213689535,213689536,push
209800631,10c00070a52960899c2487f577693c5d2bbb180e,,master,passed,203,2017-03-10 16:11:06 UTC,209800632,209800634,209800635,push
208846225,9b26c03e2f4593492b9a20c64cadd23f23a6e93c,,master,passed,180,2017-03-08 04:31:44 UTC,208846226,208846227,208846228,push
208845425,8ae4cb6f56ccfcaae66bd26d6214a4605994b834,29,master,passed,173,2017-03-08 04:25:28 UTC,208845426,208845427,208845428,pull_request
198706383,1b5f07e3c7d9d6d05284e9f0ca323632f47879b6,,master,passed,154,2017-02-06 01:48:58 UTC,198706384,198706385,198706386,push
198693044,69293c6d81a855af364917c505ecccdc7780a6a8,25,master,passed,190,2017-02-06 00:15:47 UTC,198693045,198693047,198693048,pull_request
196430552,d06f085e2f31a834e2589eafa1d5d5816b8664d9,24,master,passed,177,2017-01-29 22:06:58 UTC,196430553,196430554,196430555,pull_request
195032796,03cbc1bcba5170136a7607076b5b18598ff3a8c6,,master,passed,161,2017-01-25 01:44:16 UTC,195032797,195032799,195032800,push
194993880,53d00ef75be2ae6cbd821dfc0aae63b717ffb127,23,master,passed,207,2017-01-24 22:48:53 UTC,194993881,194993882,194993883,pull_request
192738003,ccc575e8ed93047d3059290b1d3f67c5c8070063,,master,passed,230,2017-01-17 16:23:42 UTC,192738004,192738005,192738006,push
192735566,c1162846842769e8aa383e8da3e877a8ac46b84c,22,master,passed,170,2017-01-17 16:16:21 UTC,192735567,192735568,192735569,pull_request
192578698,79dfa437b1bfd9134e21d01aa381752e465158ac,,master,passed,162,2017-01-17 05:30:46 UTC,192578699,192578700,192578701,push
192419062,dc024be199b1ceabd6a9d69178f190ffad617e4f,,master,passed,187,2017-01-16 16:54:20 UTC,192419063,192419064,192419065,push
190830720,895b5230814bca95d5acad816cc79c38599a6471,,master,passed,156,2017-01-11 02:51:57 UTC,190830721,190830722,190830723,push
190829030,ab7f7f4f4716cbc2a00ab17f60a2d48a7890b1de,,master,passed,174,2017-01-11 02:38:31 UTC,190829031,190829032,190829033,push
