tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
100850631,100850632,10,a49773f9656659ef284adce5370fa261668385ab,go,ok,0,go,"",false,,,,,,,,,"",,
100850631,100850633,10,a49773f9656659ef284adce5370fa261668385ab,go,ok,0,go,"",false,,,,,,,,,"",,
100850631,100850634,10,a49773f9656659ef284adce5370fa261668385ab,go,ok,0,go,"",false,,,,,,,,,"",,
100850631,100850635,10,a49773f9656659ef284adce5370fa261668385ab,go,ok,0,go,"",false,,,,,,,,,"",,
100888719,100888720,11,36fa11dd794ee69b5e132bc4a7155665070855b1,go,ok,0,go,"",false,,,,,,,,,"",,
100888719,100888722,11,36fa11dd794ee69b5e132bc4a7155665070855b1,go,ok,0,go,"",false,,,,,,,,,"",,
100888719,100888724,11,36fa11dd794ee69b5e132bc4a7155665070855b1,go,ok,0,go,"",false,,,,,,,,,"",,
100888719,100888726,11,36fa11dd794ee69b5e132bc4a7155665070855b1,go,ok,0,go,"",false,,,,,,,,,"",,
100934785,100934786,12,504e7a90ff5d63ba505158b02169a7c3b8456576,go,ok,1,go,"",false,,,,,,,,,"",,
100934785,100934787,12,504e7a90ff5d63ba505158b02169a7c3b8456576,go,ok,0,go,"",false,,,,,,,,,"",,
100934785,100934788,12,504e7a90ff5d63ba505158b02169a7c3b8456576,go,ok,0,go,"",false,,,,,,,,,"",,
100934785,100934789,12,504e7a90ff5d63ba505158b02169a7c3b8456576,go,ok,0,go,"",false,,,,,,,,,"",,
100934938,100934939,13,4338856f06e83f4e7ceb55cd5794490010979a72,go,ok,0,go,"",false,,,,,,,,,"",,
100934938,100934940,13,4338856f06e83f4e7ceb55cd5794490010979a72,go,ok,1,go,"",false,,,,,,,,,"",,
100934938,100934941,13,4338856f06e83f4e7ceb55cd5794490010979a72,go,ok,1,go,"",false,,,,,,,,,"",,
100934938,100934942,13,4338856f06e83f4e7ceb55cd5794490010979a72,go,ok,0,go,"",false,,,,,,,,,"",,
101091591,101091592,14,a87657fc4342fbb07c6f0746d62f4e54663d677a,go,ok,0,go,"",false,,,,,,,,,"",,
101091591,101091594,14,a87657fc4342fbb07c6f0746d62f4e54663d677a,go,ok,0,go,"",false,,,,,,,,,"",,
101091591,101091595,14,a87657fc4342fbb07c6f0746d62f4e54663d677a,go,ok,0,go,"",false,,,,,,,,,"",,
101091591,101091597,14,a87657fc4342fbb07c6f0746d62f4e54663d677a,go,ok,0,go,"",false,,,,,,,,,"",,
290447890,290447891,15,ba5adef728488324a870a8faecc7579373387100,go,ok,0,go,"",false,,,,,,,,,"",,
290447890,290447895,15,ba5adef728488324a870a8faecc7579373387100,go,ok,0,go,"",false,,,,,,,,,"",,
290447890,290447896,15,ba5adef728488324a870a8faecc7579373387100,go,ok,0,go,"",false,,,,,,,,,"",,
290447890,290447898,15,ba5adef728488324a870a8faecc7579373387100,go,ok,0,go,"",false,,,,,,,,,"",,
290450293,290450294,16,8763bdd5263afb8850987c0ebf044294710c58ce,go,ok,0,go,"",false,,,,,,,,,"",,
290450293,290450295,16,8763bdd5263afb8850987c0ebf044294710c58ce,go,ok,0,go,"",false,,,,,,,,,"",,
290450293,290450296,16,8763bdd5263afb8850987c0ebf044294710c58ce,go,ok,0,go,"",false,,,,,,,,,"",,
290450293,290450297,16,8763bdd5263afb8850987c0ebf044294710c58ce,go,ok,0,go,"",false,,,,,,,,,"",,
407983636,407983637,17,0e28064084b0ba6bac99a90947416a80e6e7bdb0,go,ok,0,go,"",false,,,,,,,,,"",,
407983636,407983638,17,0e28064084b0ba6bac99a90947416a80e6e7bdb0,go,ok,0,go,"",false,,,,,,,,,"",,
407983636,407983639,17,0e28064084b0ba6bac99a90947416a80e6e7bdb0,go,ok,0,go,"",false,,,,,,,,,"",,
407983636,407983640,17,0e28064084b0ba6bac99a90947416a80e6e7bdb0,go,ok,0,go,"",false,,,,,,,,,"",,
407984765,407984766,18,0fc158c64208b924c782f0b0e984c98c88df51d8,go,ok,0,go,"",false,,,,,,,,,"",,
407984765,407984767,18,0fc158c64208b924c782f0b0e984c98c88df51d8,go,ok,0,go,"",false,,,,,,,,,"",,
407984765,407984768,18,0fc158c64208b924c782f0b0e984c98c88df51d8,go,unknown,0,go,"",false,,,,,,,,,"",,
407985410,407985411,19,7026a442521c05a036f603198f36ea0df5da7cae,go,ok,0,go,"",false,,,,,,,,,"",,
407985410,407985412,19,7026a442521c05a036f603198f36ea0df5da7cae,go,ok,1,go,"",false,,,,,,,,,"",,
407985410,407985413,19,7026a442521c05a036f603198f36ea0df5da7cae,go,ok,0,go,"",false,,,,,,,,,"",,
84440341,84440342,1,556e4ff5272dda5244166b6724f95a79fbadea70,go,ok,0,go,"",false,,,,,,,,,"",,
84440341,84440343,1,556e4ff5272dda5244166b6724f95a79fbadea70,go,ok,0,go,"",false,,,,,,,,,"",,
84440341,84440344,1,556e4ff5272dda5244166b6724f95a79fbadea70,go,ok,0,go,"",false,,,,,,,,,"",,
84440341,84440345,1,556e4ff5272dda5244166b6724f95a79fbadea70,go,ok,0,go,"",false,,,,,,,,,"",,
407988096,407988097,20,b4351b81bc2a8438282aee9bef36dc2715bb8fa7,go,ok,0,go,"",false,,,,,,,,,"",,
407988096,407988098,20,b4351b81bc2a8438282aee9bef36dc2715bb8fa7,go,ok,0,go,"",false,,,,,,,,,"",,
407988096,407988099,20,b4351b81bc2a8438282aee9bef36dc2715bb8fa7,go,ok,1,go,"",false,,,,,,,,,"",,
407989266,407989267,21,47473c270858790dddf0a307b84c9a29f42cfdd2,go,broken,0,go,gotest,true,true,0,2,,0,8,7,1,TestNewScanFromJson#github.com/yahoo/gryffin,0.11,
407989266,407989268,21,47473c270858790dddf0a307b84c9a29f42cfdd2,go,broken,0,go,gotest,true,true,0,2,,0,8,7,1,TestNewScanFromJson#github.com/yahoo/gryffin,0.21000000000000002,
407989266,407989269,21,47473c270858790dddf0a307b84c9a29f42cfdd2,go,broken,0,go,gotest,true,true,0,2,,0,8,7,1,TestNewScanFromJson#github.com/yahoo/gryffin,0.07,
492475611,492475612,22,2fc22add0991a0e0fb1aa14767c888d70a4d804b,go,ok,0,go,"",false,,,,,,,,,"",,
492475611,492475613,22,2fc22add0991a0e0fb1aa14767c888d70a4d804b,go,ok,0,go,"",false,,,,,,,,,"",,
492475611,492475614,22,2fc22add0991a0e0fb1aa14767c888d70a4d804b,go,ok,0,go,"",false,,,,,,,,,"",,
