tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
478563419,478563420,3008,7064872330ec15b651357c682d63f7936a8756c0,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,245.03,
478563419,478563421,3008,7064872330ec15b651357c682d63f7936a8756c0,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,247.58000000000004,
478563419,478563422,3008,7064872330ec15b651357c682d63f7936a8756c0,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,248.94,
478563419,478563423,3008,7064872330ec15b651357c682d63f7936a8756c0,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,271.19,
478563419,478563424,3008,7064872330ec15b651357c682d63f7936a8756c0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
478566934,478566935,3009,7064872330ec15b651357c682d63f7936a8756c0,ruby,broken,2,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,231.84,
478566934,478566936,3009,7064872330ec15b651357c682d63f7936a8756c0,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,244.29000000000002,
478566934,478566937,3009,7064872330ec15b651357c682d63f7936a8756c0,ruby,broken,2,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,230.02,
478566934,478566938,3009,7064872330ec15b651357c682d63f7936a8756c0,ruby,broken,2,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,247.81,
478566934,478566939,3009,7064872330ec15b651357c682d63f7936a8756c0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
479535271,479535272,3014,28025342d046d11f12d26ce384a893bef05e19f5,ruby,broken,1,ruby,rspec#cucumber,true,true,450,2,452,0,,,,features/scss-support.feature#features/slim.feature,132.45999999999998,
479535271,479535273,3014,28025342d046d11f12d26ce384a893bef05e19f5,ruby,broken,1,ruby,rspec#cucumber,true,true,450,2,452,0,,,,features/scss-support.feature#features/slim.feature,144.13,
479535271,479535274,3014,28025342d046d11f12d26ce384a893bef05e19f5,ruby,broken,1,ruby,rspec#cucumber,true,true,450,2,452,0,,,,features/scss-support.feature#features/slim.feature,138.66,
479535271,479535275,3014,28025342d046d11f12d26ce384a893bef05e19f5,ruby,broken,1,ruby,rspec#cucumber,true,true,450,2,452,0,,,,features/scss-support.feature#features/slim.feature,154.74,
479535271,479535276,3014,28025342d046d11f12d26ce384a893bef05e19f5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
479550418,479550419,3015,cadcfed701980ad378df33f05b5ee1fa562ecb63,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
479550418,479550420,3015,cadcfed701980ad378df33f05b5ee1fa562ecb63,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
479550418,479550421,3015,cadcfed701980ad378df33f05b5ee1fa562ecb63,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
479550418,479550422,3015,cadcfed701980ad378df33f05b5ee1fa562ecb63,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
479550418,479550423,3015,cadcfed701980ad378df33f05b5ee1fa562ecb63,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
479551409,479551410,3016,8446772cbc61c618b5b5133ad2db5694d9d1422b,ruby,broken,1,ruby,rspec#cucumber,true,true,450,2,452,0,,,,features/scss-support.feature#features/slim.feature,141.85000000000002,
479551409,479551411,3016,8446772cbc61c618b5b5133ad2db5694d9d1422b,ruby,broken,1,ruby,rspec#cucumber,true,true,450,2,452,0,,,,features/scss-support.feature#features/slim.feature,140.13,
479551409,479551412,3016,8446772cbc61c618b5b5133ad2db5694d9d1422b,ruby,broken,5,ruby,rspec#cucumber,true,true,450,2,452,0,,,,features/scss-support.feature#features/slim.feature,149.75,
479551409,479551413,3016,8446772cbc61c618b5b5133ad2db5694d9d1422b,ruby,broken,1,ruby,rspec#cucumber,true,true,449,3,452,0,,,,features/i18n_preview.feature#features/scss-support.feature#features/slim.feature,163.26,
479551409,479551414,3016,8446772cbc61c618b5b5133ad2db5694d9d1422b,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
479595549,479595550,3017,4e078b377ac9bf042c1d42d62bbd8c40f460d7cd,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,244.95000000000002,
479595549,479595551,3017,4e078b377ac9bf042c1d42d62bbd8c40f460d7cd,ruby,broken,2,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,231.68,
479595549,479595552,3017,4e078b377ac9bf042c1d42d62bbd8c40f460d7cd,ruby,broken,1,ruby,rspec#cucumber,true,true,451,1,452,0,,,,features/i18n_preview.feature,153.5,
479595549,479595553,3017,4e078b377ac9bf042c1d42d62bbd8c40f460d7cd,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,246.99,
479595549,479595554,3017,4e078b377ac9bf042c1d42d62bbd8c40f460d7cd,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
479602194,479602195,3019,4e078b377ac9bf042c1d42d62bbd8c40f460d7cd,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,236.89,
479602194,479602196,3019,4e078b377ac9bf042c1d42d62bbd8c40f460d7cd,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,282.40000000000003,
479602194,479602197,3019,4e078b377ac9bf042c1d42d62bbd8c40f460d7cd,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,246.78,
479602194,479602198,3019,4e078b377ac9bf042c1d42d62bbd8c40f460d7cd,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,264.78,
479602194,479602199,3019,4e078b377ac9bf042c1d42d62bbd8c40f460d7cd,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
480076266,480076267,3021,97ef5a79ba70b3cb53a75d31c0885032e76abe3f,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,241.89,
480076266,480076268,3021,97ef5a79ba70b3cb53a75d31c0885032e76abe3f,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,259.28,
480076266,480076269,3021,97ef5a79ba70b3cb53a75d31c0885032e76abe3f,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,237.3,
480076266,480076270,3021,97ef5a79ba70b3cb53a75d31c0885032e76abe3f,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,247.65999999999997,
480076266,480076271,3021,97ef5a79ba70b3cb53a75d31c0885032e76abe3f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
480466484,480466485,3023,e8a169aa0ff4ea155ab4a65dde29c607e012c68e,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
480466484,480466486,3023,e8a169aa0ff4ea155ab4a65dde29c607e012c68e,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
480466484,480466487,3023,e8a169aa0ff4ea155ab4a65dde29c607e012c68e,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
480466484,480466488,3023,e8a169aa0ff4ea155ab4a65dde29c607e012c68e,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
480466484,480466489,3023,e8a169aa0ff4ea155ab4a65dde29c607e012c68e,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
480466498,480466499,3024,e8a169aa0ff4ea155ab4a65dde29c607e012c68e,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,235.54000000000002,
480466498,480466500,3024,e8a169aa0ff4ea155ab4a65dde29c607e012c68e,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,242.42000000000002,
480466498,480466501,3024,e8a169aa0ff4ea155ab4a65dde29c607e012c68e,ruby,broken,1,ruby,rspec#cucumber,true,true,483,1,484,0,,,,features/preview_server.feature,240.63,
