build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
446592752,0c3b34a816f9e69879351ea5fa56c54d872e6c46,974,master,passed,2575,2018-10-26 09:13:25 UTC,446592753,pull_request
445214646,a7c092ae9268ff16fc32558138cb48a600fb2efa,972,master,passed,2538,2018-10-23 16:30:56 UTC,445214647,pull_request
445214513,cb58b9774dbd684c2ca021c5b743c04eb0859559,972,master,canceled,0,,445214514,pull_request
444996386,ab4d83b2025b7d68dcbb134365a60403ee3887cd,971,master,errored,130,2018-10-23 08:35:41 UTC,444996387,pull_request
444756881,133a2d32c4873ee4356c39a21bd8805726a0aef7,971,master,errored,135,2018-10-22 20:20:19 UTC,444756882,pull_request
444754446,0a0e97d05644a970e59352195269dd6d976d5a8e,970,master,passed,2389,2018-10-22 20:17:55 UTC,444754449,pull_request
444497987,7d835699083303806d686d1faacd2559009b442f,970,master,passed,2575,2018-10-21 22:28:02 UTC,444497988,pull_request
444486147,6dd78b3a0c0e108af0ea022be2c1acdc0aeed817,967,master,passed,2673,2018-10-21 21:39:52 UTC,444486148,pull_request
444486050,1d8b496cd088c31511d463f1d10f98020180666d,963,master,passed,2586,2018-10-21 21:40:22 UTC,444486051,pull_request
444486010,ce53bdda50d7a24c66fd262432ea2ab25bfab025,964,master,passed,2535,2018-10-21 21:39:41 UTC,444486011,pull_request
444426537,274182bea568023f818b2b42320419d1eee5ffb9,969,master,passed,2463,2018-10-21 18:00:12 UTC,444426538,pull_request
444403212,78b5acef8e43946f7df3263de251406044634d04,969,master,failed,2513,2018-10-21 16:28:39 UTC,444403213,pull_request
444403176,d8bee44ec71a9e57c3dd4128ae748b5849996f63,969,master,canceled,0,,444403177,pull_request
444158798,b0fcd928893e1365ca83e5e2f964fa53d8d1119d,969,master,failed,2514,2018-10-20 18:52:34 UTC,444158799,pull_request
444151949,9707ea934bce382a352ef42dee245256ca240c39,969,master,errored,768,2018-10-20 18:26:17 UTC,444151950,pull_request
444151836,01d0e5a120607e9bb1942942edda300221751e58,969,master,errored,785,2018-10-20 18:25:34 UTC,444151837,pull_request
444134055,23a1d95aac37d5705c975233bac6a00f7b6140fe,969,master,errored,1037,2018-10-20 17:17:21 UTC,444134056,pull_request
444129375,1700b3f6f20eacb47acb44815a14ed0e7fd641ec,969,master,errored,745,2018-10-20 17:02:40 UTC,444129376,pull_request
444097414,6de52616c7348a85b76d2ffba6015376db0e3027,963,master,errored,1025,2018-10-20 14:59:19 UTC,444097415,pull_request
444054728,dad4cb41272b1d4c1c82b910fad66d644afefc3b,969,master,errored,1032,2018-10-20 11:37:18 UTC,444054729,pull_request
443938884,df73b8e42624772334d6b781a6d45eb7a21005e0,968,master,errored,1024,2018-10-19 23:48:58 UTC,443938885,pull_request
440992111,56d083ab4ff9dd91bc385864e63aa7e0c007a6d8,967,master,errored,1006,2018-10-13 12:51:52 UTC,440992112,pull_request
440980515,a6e11bb3bbd8bc9149bfeb2fc52154d0e98f8789,966,master,errored,1011,2018-10-13 11:55:45 UTC,440980516,pull_request
440963848,dbbeb5abc242297b0e3691f46b38f9c55c046c12,965,master,errored,1003,2018-10-13 10:35:00 UTC,440963849,pull_request
440785755,b6cdeb49136979f98c5b774b0e0d9dc5fcb70057,964,master,errored,1034,2018-10-12 19:38:03 UTC,440785756,pull_request
439933867,db8585529cf03bfd7323388305eb316aeb366598,963,master,errored,1017,2018-10-19 18:04:19 UTC,439933868,pull_request
438249713,1de2a702e4001971a954ed26894b56502ba42681,960,master,errored,68,2018-10-07 12:25:04 UTC,438249714,pull_request
438132272,aa60613f59116c0fef0dd952f33ccb89825e59a6,961,master,passed,383,2018-10-06 22:58:43 UTC,438132273,pull_request
437980808,4f18b862e2e1cf900bb5184073954fcc38439c6e,960,master,passed,369,2018-10-06 11:50:32 UTC,437980809,pull_request
437956766,7221a80ebb48f09eaba98ef03edc81c3df120c5c,959,master,passed,380,2018-10-06 09:39:23 UTC,437956767,pull_request
437544906,7d9098f28af39be84806ed332aa824545bf9d274,958,master,passed,367,2018-10-05 10:11:20 UTC,437544907,pull_request
436736029,5551a6b532e6376e5adb19fc7d501732067bf853,409,master,passed,335,2018-10-03 16:55:00 UTC,436736030,pull_request
436032392,5ec894474ac444511e0352999cf39d1087ef6f89,956,master,passed,138,2018-10-02 09:04:12 UTC,436032393,pull_request
435881776,cec32dcb08a0f0427e232b91aaf2cf4e8f354e4d,956,master,errored,37,2018-10-01 22:51:46 UTC,435881777,pull_request
435774073,a02c6081a830336dedcf3897c59f7d382e402fb8,956,master,errored,35,2018-10-01 18:48:49 UTC,435774074,pull_request
435690552,07d107e3edbaeff24bb9524c3db319f39c862a6b,955,master,passed,161,2018-10-01 16:04:26 UTC,435690553,pull_request
435560887,d9cdbfadb5dc4caf5e6ac3b99aab7b6a2a866850,951,master,passed,157,2018-10-01 11:42:53 UTC,435560888,pull_request
435560859,d13bb9c2cb2fa0237a77074fbc1960c4feddb0f3,953,master,passed,161,2018-10-01 11:42:59 UTC,435560860,pull_request
435560445,d2c7646ab543cc85663978290e2b5c359c97573d,950,master,passed,153,2018-10-01 11:41:56 UTC,435560446,pull_request
435560276,bcff45f785b79c048bf9b1331c751754cee63548,952,master,passed,158,2018-10-01 11:41:20 UTC,435560281,pull_request
435550787,87a78d2a29d1da679fadce4eb97bfd8bcee3d1a5,954,master,passed,166,2018-10-01 11:15:02 UTC,435550788,pull_request
435544603,4cd21fd7dd84b8e41c91fb8a6653805969d3c76f,954,master,errored,50,2018-10-01 10:56:43 UTC,435544608,pull_request
435535652,fb6c002bc916f54d6f166e303d0382b5d9f98409,954,master,errored,35,2018-10-01 10:34:29 UTC,435535653,pull_request
435505511,662a1084e5c378a8e339901872a8ff5b67567d1e,953,master,errored,50,2018-10-01 09:14:32 UTC,435505512,pull_request
435505301,f5c69e1c5a53dd4cef86aee98a1b59a8547f31ea,952,master,errored,46,2018-10-01 09:14:37 UTC,435505305,pull_request
435505263,695e5a1f7f211f592efa50560bf5c117b5e5de94,951,master,errored,55,2018-10-01 09:14:10 UTC,435505264,pull_request
435505237,513114f8b7a60f9a3cc94a59b75c5c47fcb3bc68,950,master,errored,50,2018-10-01 09:14:07 UTC,435505238,pull_request
435087387,564a87aadf071ebc342bd4232c8bd91c7ef95493,947,master,errored,26,2018-09-29 20:50:45 UTC,435087388,pull_request
434252639,0c5c3f924a15c75d4550d5e60611605a2344404a,947,master,passed,173,2018-09-27 18:28:47 UTC,434252640,pull_request
434150222,9c55b7579e126e1f05efeecc621b10c4fdd3fa25,948,master,passed,170,2018-09-27 15:10:24 UTC,434150223,pull_request
434150002,6516e2db84a5017ff4f12757fa0f273e70b4a5db,947,master,passed,168,2018-09-27 15:10:14 UTC,434150003,pull_request
