tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
223007631,223007632,100,766423351da29ae67cc1c9358caf0fb2262f3380,go,ok,0,go,gotest,true,false,5,0,5,0,2,2,0,"",0.06,
223007631,223007633,100,766423351da29ae67cc1c9358caf0fb2262f3380,go,unknown,0,go,gotest,true,false,8,0,8,0,2,2,0,"",0.39,
239798328,239798329,101,29f3efddfa19cad6e1554635c1d7c0f6d6405af5,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",0.05,
239798328,239798330,101,29f3efddfa19cad6e1554635c1d7c0f6d6405af5,go,unknown,2,go,gotest,true,false,8,0,8,0,2,2,0,"",0.33,
239798789,239798790,102,966a9206b4a0bb0e89b412f0f36edde087034000,go,ok,0,go,gotest,true,false,5,0,5,0,2,2,0,"",0.05,
239798789,239798791,102,966a9206b4a0bb0e89b412f0f36edde087034000,go,unknown,0,go,gotest,true,false,8,0,8,0,2,2,0,"",0.3,
240231761,240231763,103,933458bbdba724adf3b485b8dc647dcc973a9585,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",0.05,
240231761,240231765,103,933458bbdba724adf3b485b8dc647dcc973a9585,go,unknown,3,go,gotest,true,false,8,0,8,0,2,2,0,"",0.35000000000000003,
240232219,240232220,104,36ca12ecbed8a448b8eb14aa1783b4922664d68b,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",0.05,
240232219,240232221,104,36ca12ecbed8a448b8eb14aa1783b4922664d68b,go,unknown,2,go,gotest,true,false,8,0,8,0,2,2,0,"",0.32,
240232418,240232419,105,cef0a55c517e7585e3a907ab4276058850dce42a,go,ok,0,go,gotest,true,false,5,0,5,0,2,2,0,"",0.05,
240232418,240232420,105,cef0a55c517e7585e3a907ab4276058850dce42a,go,unknown,0,go,gotest,true,false,8,0,8,0,2,2,0,"",0.31000000000000005,
243527964,243527965,106,cdafa2de873545faf649a4164a74e9371682831b,go,ok,2,go,gotest,true,false,5,0,5,0,2,2,0,"",0.09,
243527964,243527966,106,cdafa2de873545faf649a4164a74e9371682831b,go,unknown,2,go,gotest,true,false,8,0,8,0,2,2,0,"",0.33999999999999997,
243528073,243528074,107,8e043c3d70c7d822eef4e6e825985d4b0904226a,go,ok,2,go,gotest,true,false,5,0,5,0,2,2,0,"",0.1,
243528073,243528075,107,8e043c3d70c7d822eef4e6e825985d4b0904226a,go,unknown,2,go,gotest,true,false,8,0,8,0,2,2,0,"",0.4,
243528347,243528348,108,04f4cf622c594b72015f0c851813f426a74799bd,go,ok,2,go,gotest,true,false,5,0,5,0,2,2,0,"",0.1,
243528347,243528349,108,04f4cf622c594b72015f0c851813f426a74799bd,go,unknown,2,go,gotest,true,false,8,0,8,0,2,2,0,"",0.31,
249651732,249651733,109,4f08ccff645b863d55020099afcf16020ce3cc23,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",0.09,
249651732,249651734,109,4f08ccff645b863d55020099afcf16020ce3cc23,go,unknown,0,go,gotest,true,false,8,0,8,0,2,2,0,"",0.42000000000000004,
162964083,162964084,10,c2d4872ca2a4a598ea00ebbfb4f619d8f5857a53,go,broken,0,go,gotest,true,true,0,2,2,0,1,0,1,ExampleExecCommand#github.com/99designs/aws-vault,0.01,
162964083,162964085,10,c2d4872ca2a4a598ea00ebbfb4f619d8f5857a53,go,unknown,1,go,gotest,true,true,0,2,2,0,1,0,1,ExampleExecCommand#github.com/99designs/aws-vault,0.03,
249878170,249878171,110,8c008d37dd7e0140c1211eda2382ef92705aae86,go,ok,2,go,gotest,true,false,5,0,5,0,2,2,0,"",0.12,
249878170,249878172,110,8c008d37dd7e0140c1211eda2382ef92705aae86,go,unknown,2,go,gotest,true,false,8,0,8,0,2,2,0,"",0.34,
261240498,261240499,111,45b75d78b16025bc464395db532cf79d4a6bac0d,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",0.05,
261240498,261240500,111,45b75d78b16025bc464395db532cf79d4a6bac0d,go,unknown,2,go,gotest,true,true,3,1,4,0,1,1,0,github.com/99designs/aws-vault/keyring,0.02,
261240622,261240623,112,4dd8a660a6c5d046e337133f6693963161e31478,go,ok,0,go,gotest,true,false,5,0,5,0,2,2,0,"",0.1,
261240622,261240624,112,4dd8a660a6c5d046e337133f6693963161e31478,go,unknown,0,go,gotest,true,true,3,1,4,0,1,1,0,github.com/99designs/aws-vault/keyring,0.03,
261249468,261249469,113,bbe9ea4038b85482a4d0652f25cf2788c38b36bb,go,ok,2,go,gotest,true,false,5,0,5,0,2,2,0,"",0.09,
261249468,261249470,113,bbe9ea4038b85482a4d0652f25cf2788c38b36bb,go,unknown,2,go,gotest,true,true,0,2,2,0,0,0,0,github.com/99designs/aws-vault#github.com/99designs/aws-vault/keyring,0,
261249832,261249833,114,ebf34899d2aeab08ff679ddf92cb33c9a602a0fc,go,ok,0,go,gotest,true,false,5,0,5,0,2,2,0,"",0.06,
261249832,261249834,114,ebf34899d2aeab08ff679ddf92cb33c9a602a0fc,go,unknown,0,go,gotest,true,true,0,2,2,0,0,0,0,github.com/99designs/aws-vault#github.com/99designs/aws-vault/keyring,0,
261267066,261267067,115,49c84bbdd605b56aee1b4ff673ed98057eec7984,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",0.05,
261267066,261267068,115,49c84bbdd605b56aee1b4ff673ed98057eec7984,go,unknown,4,go,gotest,true,true,0,2,2,0,0,0,0,github.com/99designs/aws-vault#github.com/99designs/aws-vault/keyring,0,
261267069,261267070,116,71bf7173a0548278866ca666425009f589e01537,go,ok,0,go,gotest,true,false,5,0,5,0,2,2,0,"",0.06,
261267069,261267071,116,71bf7173a0548278866ca666425009f589e01537,go,unknown,0,go,gotest,true,true,0,2,2,0,0,0,0,github.com/99designs/aws-vault#github.com/99designs/aws-vault/keyring,0,
261729067,261729068,117,d30158912beb06c360b2631be4a358bc195cd1d2,go,ok,2,go,gotest,true,false,5,0,5,0,2,2,0,"",0.1,
261729067,261729071,117,d30158912beb06c360b2631be4a358bc195cd1d2,go,unknown,4,go,gotest,true,true,3,1,4,0,1,1,0,github.com/99designs/aws-vault/keyring,0.02,
261729072,261729073,118,8658ee3363059cd425009a59e2b1d537ee60d700,go,ok,0,go,gotest,true,false,5,0,5,0,2,2,0,"",0.06,
261729072,261729074,118,8658ee3363059cd425009a59e2b1d537ee60d700,go,unknown,0,go,gotest,true,true,3,1,4,0,1,1,0,github.com/99designs/aws-vault/keyring,0.03,
261729617,261729618,119,83f93fe4b0c6c61ba42dea7aee5446e115c920cc,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",0.06,
261729617,261729619,119,83f93fe4b0c6c61ba42dea7aee5446e115c920cc,go,unknown,2,go,gotest,true,true,3,1,4,0,1,1,0,github.com/99designs/aws-vault/keyring,0.03,
162965498,162965499,11,a6bf878196e458cf7ee7aef55b2507064196af5b,go,broken,2,go,gotest,true,true,0,2,2,0,1,0,1,ExampleExecCommand#github.com/99designs/aws-vault,0.02,
162965498,162965500,11,a6bf878196e458cf7ee7aef55b2507064196af5b,go,unknown,5,go,gotest,true,true,0,2,2,0,1,0,1,ExampleExecCommand#github.com/99designs/aws-vault,0.05,
261729626,261729627,120,4d8a293b241208f2134fb42d6657ec93b5898135,go,ok,0,go,gotest,true,false,5,0,5,0,2,2,0,"",0.09,
261729626,261729628,120,4d8a293b241208f2134fb42d6657ec93b5898135,go,unknown,0,go,gotest,true,true,3,1,4,0,1,1,0,github.com/99designs/aws-vault/keyring,0.02,
