build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
455647092,8ae4d3306ed45f22e390d3966c7ba4176cc996af,312,master,passed,252,2018-11-15 19:12:53 UTC,455647093,455647094,455647095,455647096,pull_request
448520109,1418c353bb4068daf603761038a8e24cbbb739ef,306,master,passed,237,2018-10-30 19:59:31 UTC,448520110,448520111,448520112,448520113,pull_request
448280811,d6580171dface20a987dfe5eb3183589d4ca70c8,306,master,passed,286,2018-10-30 11:28:50 UTC,448280812,448280813,448280814,448280815,pull_request
442970731,c506333d114984855924691fd6f439fda13d39be,,master,passed,209,2018-10-18 01:17:33 UTC,442970732,442970733,442970734,442970735,push
442773387,a407849406d7e628acf1dcd39a813f09d1aa4b2b,305,master,passed,231,2018-10-17 16:27:04 UTC,442773388,442773389,442773390,442773391,pull_request
440585552,db5ce7ddc14a14c5c6a0cf718a17f2dbde344f5c,,travis-windows-test,failed,829,2018-10-12 11:18:34 UTC,440585553,440585554,440585555,440585556,440585557,440585558,push
440578442,8a0b9e8a00e92cd97b81b90c5b8aa8df8f9a4049,,travis-windows-test,passed,362,2018-10-12 10:56:35 UTC,440578443,push
440573325,4f68d060133b077c72092875e9301b10c20bfb13,,travis-windows-test,failed,333,2018-10-12 10:41:08 UTC,440573326,push
440569817,7ed8809f097770acf23dbaa30269c3ac5c413ca9,,travis-windows-test,failed,314,2018-10-12 10:30:11 UTC,440569818,push
440567418,be58c05e858390c2010a0c73858934db92b602cd,,travis-windows-test,failed,307,2018-10-12 10:23:20 UTC,440567419,push
440564700,69f154f1c15ad15464589103b70640c982f0fcb0,302,master,failed,745,2018-10-12 10:16:09 UTC,440564701,440564702,440564703,440564704,440564705,440564706,pull_request
440564668,2951ec9eb1a774fc3b130df56fa97989f51cfef0,,travis-windows,failed,754,2018-10-12 10:14:38 UTC,440564669,440564670,440564671,440564672,440564673,440564674,push
440554632,a5616cf76172300adb5b0e80005952f5af01dd97,302,master,failed,821,2018-10-12 09:49:08 UTC,440554633,440554634,440554635,440554636,440554637,440554638,pull_request
440554623,071d3d4eba03122ddab9b795588a5b7b5373f0c7,,travis-windows,failed,822,2018-10-12 09:47:04 UTC,440554624,440554625,440554626,440554627,440554628,440554629,push
440552741,89a95ed63955a1fa0387c5498977af2539a2b7c5,302,master,errored,383,2018-10-12 09:43:27 UTC,440552742,440552743,440552744,440552745,440552746,440552747,pull_request
440552713,da59343a77d6a0de68e45477bd1bc4311c44496c,,travis-windows,errored,382,2018-10-12 09:42:27 UTC,440552714,440552715,440552716,440552717,440552719,440552720,push
440488263,fed6cdc177948ab606eab89fc2101188a064960c,302,master,failed,582,2018-10-12 06:14:30 UTC,440488264,440488265,440488266,440488267,440488268,440488269,pull_request
440488243,60e7e52ffe5386255aceba4d5e22cd1b487a4100,,travis-windows,failed,591,2018-10-12 06:12:49 UTC,440488244,440488245,440488246,440488247,440488248,440488249,push
440479725,72f04f90fce0b1224ea2998fede6dc98779663b1,302,master,failed,589,2018-10-12 05:34:42 UTC,440479726,440479727,440479728,440479729,440479730,440479731,pull_request
440479655,fb6672bb1d871327aeba964aa1314060df25f35b,,travis-windows,failed,566,2018-10-12 05:32:40 UTC,440479656,440479657,440479658,440479659,440479660,440479661,push
440479194,eb0b7fbde86c48581fc2d2420db09cea4608eee8,,travis-windows,failed,385,2018-10-12 05:30:33 UTC,440479195,440479196,440479197,440479198,440479199,440479200,push
440474742,2e72a6e7d1d45eb923f49feb9b7401d33aac1676,,travis-windows,failed,557,2018-10-12 05:05:19 UTC,440474743,440474744,440474745,440474746,440474747,440474748,push
440469304,7e94b475a99efc774512b8c29693e7b7b9885ad2,,travis-windows,failed,569,2018-10-12 04:34:45 UTC,440469305,440469306,440469307,440469308,440469309,440469310,push
440468142,bd6b2a5c7fb2ec59f3ca2f6eb21c20aaa6e5aaeb,,travis-windows,failed,579,2018-10-12 04:28:22 UTC,440468143,440468144,440468145,440468146,440468147,440468148,push
440467021,bb1cae8f0767c640001f7292bdd974bffe833f79,,travis-windows,failed,676,2018-10-12 04:20:44 UTC,440467022,440467023,440467024,440467025,440467026,440467027,push
440463296,3a3eff98304faeb4a8072ff1aa14bc0f8f627733,,travis-windows,failed,560,2018-10-12 03:56:50 UTC,440463297,440463298,440463299,440463300,440463301,440463302,push
440460654,4888bc4dd7d727cf111fd6a6814bc417b3ab582f,,travis-windows,failed,569,2018-10-12 03:43:10 UTC,440460655,440460656,440460660,440460661,440460662,440460663,push
440425855,ef9efe6425f8a69a2703ee94c654f5d026fda5f3,290,master,failed,225,2018-10-12 00:44:18 UTC,440425856,440425857,440425858,440425859,pull_request
440417350,fe07bd02fa87f5deddef9e2c7ae1272cc45b9c26,,master,passed,1080,2018-10-12 00:07:08 UTC,440417351,440417352,440417353,440417354,push
439661004,0bd269946d06083d1439a3394ea2e5f31ea4b14f,300,master,passed,213,2018-10-10 14:11:41 UTC,439661005,439661006,439661007,439661008,pull_request
439648132,76f2ca3df18fdd9a87041c54437df276a3c69b36,300,master,passed,227,2018-10-10 13:44:30 UTC,439648133,439648134,439648135,439648136,pull_request
437715958,98df35800f41b7798797dda4ed68f2355750161f,297,master,passed,247,2018-10-05 16:42:25 UTC,437715959,437715960,437715961,437715962,pull_request
437715424,6ab50dfce9635fa759d30cedd9eeedcca0733bf1,297,master,passed,253,2018-10-05 16:41:07 UTC,437715425,437715426,437715427,437715428,pull_request
437525705,495020a79572d95286a09d7e7f79c97f47c30ecc,291,master,passed,215,2018-10-05 09:25:25 UTC,437525706,437525707,437525708,437525709,pull_request
437411765,0cd06970c2a9b2bf5338c202dcc4e8e6c98b4184,,master,passed,220,2018-10-05 01:17:33 UTC,437411766,437411767,437411769,437411770,push
437411576,f3d8f04e6fa5408af7df837b113dd80488d1ea73,295,master,errored,102,2018-10-05 01:16:43 UTC,437411577,437411578,437411579,437411580,pull_request
437181700,456fb7f6ba4579f59664be0345a640371c5aa6de,295,master,passed,225,2018-10-04 15:04:15 UTC,437181701,437181702,437181703,437181704,pull_request
432076590,2e4204047a49e7a63b415d08f806ad87b63f5554,291,master,passed,261,2018-09-23 08:47:43 UTC,432076591,432076592,432076593,432076594,pull_request
432007880,754d8a751af1eba05dc8c7d218bb2d3003a80092,290,master,failed,238,2018-09-23 00:07:16 UTC,432007881,432007882,432007883,432007884,pull_request
431006485,4cf00453d011c4bdacb3801e05b9a823acc69ee9,,v4.4.1,passed,236,2018-09-20 12:33:46 UTC,431006486,431006487,431006488,431006489,push
431002970,4cf00453d011c4bdacb3801e05b9a823acc69ee9,,master,passed,228,2018-09-20 12:25:09 UTC,431002971,431002972,431002973,431002974,push
430999216,ad91a2925a2e53eaa463fdec60aff9208367c845,289,master,passed,237,2018-09-20 12:15:54 UTC,430999223,430999224,430999225,430999226,pull_request
430998335,d56f91f72e6d08c1970c5d5a57096c551f29f6ca,,update-go-ini,passed,219,2018-09-20 12:14:19 UTC,430998336,430998337,430998338,430998339,push
430997105,b2282d713cc6221db44e5142c58c8dd71635ad20,,update-go-ini,passed,233,2018-09-20 12:11:52 UTC,430997106,430997107,430997108,430997110,push
430823124,1adcaa3ee8cfd53160c25a147ae47c3074b0e716,,v4.4.0,passed,234,2018-09-20 01:36:21 UTC,430823125,430823126,430823127,430823128,push
427593556,1adcaa3ee8cfd53160c25a147ae47c3074b0e716,,master,passed,247,2018-09-12 09:20:26 UTC,427593557,427593558,427593559,427593560,push
425051308,055820f1c1fe4b09d381418e7a33168db1a62cc0,,master,passed,268,2018-09-06 00:12:01 UTC,425051309,425051310,425051311,425051312,push
425051144,acd836dd06ffa30c6ef5b158dd28ddc0634c95e8,,master,passed,227,2018-09-06 00:10:42 UTC,425051150,425051151,425051152,425051153,push
424487246,f2674ea4364a31b6d00ff6633cba36c962d539e0,286,master,passed,250,2018-09-04 19:42:42 UTC,424487247,424487248,424487249,424487250,pull_request
424111521,fdacad233a819e0ec7be4e9631771c2cd2e2e679,,master,passed,249,2018-09-03 23:02:08 UTC,424111522,424111523,424111524,424111525,push
423853148,f546a7cb18c9e659a0233c328d07543fc02c2664,285,master,passed,239,2018-09-03 09:52:18 UTC,423853149,423853150,423853151,423853152,pull_request
423728563,8d5e891e88a8c068f90ca253b37d76d1b46ad9fe,,master,passed,218,2018-09-02 23:19:21 UTC,423728564,423728565,423728566,423728567,push
423728437,77a85ad4ed7e778b56cc8eed78ac64b370fa537d,283,master,errored,116,2018-09-02 23:18:48 UTC,423728438,423728439,423728440,423728441,pull_request
423728118,77088c698bc86a949bc93064d04c3886f3d5a146,,master,passed,233,2018-09-02 23:15:49 UTC,423728119,423728120,423728121,423728122,push
423727499,24dff3238df42af98575b6c2f53af96cf45655eb,284,master,passed,251,2018-09-02 23:11:37 UTC,423727500,423727501,423727502,423727503,pull_request
423727492,8b777d93c2c7324d6cff8f79381e36fef30ff7b1,,update-travis,passed,268,2018-09-02 23:09:54 UTC,423727493,423727494,423727495,423727496,push
423727467,52440e5c5cf2db5879b95ed135330f04e6ea1198,284,master,passed,271,2018-09-02 23:09:37 UTC,423727468,423727469,423727470,423727471,pull_request
423501525,7cc72ddf8054dbe9ef6ff2cf6f4de86f4607caec,283,master,passed,627,2018-09-02 00:48:42 UTC,423501526,423501527,423501528,423501529,423501530,423501531,423501532,423501533,pull_request
422875355,85770ff893f1e4f6f2cb8b53e630c442f7bb72bf,,update-travis,passed,246,2018-08-31 05:11:04 UTC,422875356,422875357,422875358,422875359,push
422869026,366763092054e8ff21219f03f78323d35831eae7,,update-travis,passed,249,2018-08-31 04:29:37 UTC,422869027,422869028,422869029,422869030,push
422868670,26fb8d79a31c5dd538de9d2d52e9fd4b477f95a0,,update-travis,passed,520,2018-08-31 04:27:38 UTC,422868671,422868672,422868673,422868674,422868675,422868676,push
422829822,dbf0f225404c50b10c3f25b816563280dd0cfecd,,update-travis,passed,743,2018-08-31 00:58:33 UTC,422829823,422829824,422829825,422829826,422829827,422829828,push
422825485,c5a9ce29a400ddab3decd6ca458114b82cd68fbf,,update-travis,passed,652,2018-08-31 00:37:11 UTC,422825486,422825487,422825488,422825489,422825490,422825491,push
422825157,9fe0766af24c8cd6232eb4367ec51c75339f7769,,update-travis,canceled,122,2018-08-31 00:35:12 UTC,422825158,422825159,422825160,422825161,422825162,422825163,push
422824995,f3a05c74c3b6c588bf76994d5bee50ecf044a0b3,,update-travis,canceled,-66,2018-08-31 00:35:34 UTC,422824996,422824997,422824998,422824999,422825000,422825001,push
422824805,948dd076aa50cc00773f4d88322f00018195582e,,update-travis,canceled,541,2018-08-31 00:32:49 UTC,422824806,422824808,422824809,422824810,422824812,422824813,push
422823872,2d4f9822c6391f818ee797c270d83b6a818bdbb0,,update-travis,errored,634,2018-08-31 00:27:40 UTC,422823873,422823874,422823875,422823876,422823877,422823878,push
421414088,51451d9ad0f222d2263a02aac731bbb583686c3a,,master,passed,668,2018-08-28 05:43:02 UTC,421414089,421414090,421414091,421414092,421414093,421414094,421414095,421414096,push
421413595,6e74b95422cb8c2bc6d4812bb265f1bc4bc1a05a,,master,passed,688,2018-08-28 05:40:37 UTC,421413596,421413597,421413598,421413599,421413600,421413601,421413602,421413603,push
421402862,f7d6f17a0623e9eb67a0bab9259bdc3c6f16af46,,master,passed,912,2018-08-28 04:37:51 UTC,421402863,421402864,421402865,421402866,421402867,421402868,421402869,421402870,push
421395328,41b1050da529bdf29b63da7a9c1eb9cc7dbae821,,master,passed,622,2018-08-28 03:57:51 UTC,421395329,421395330,421395331,421395332,421395333,421395334,421395335,421395336,push
421394791,ed33445f20c3f9dbdeef2dcca38f0be6a1c40885,,v4.3.0,passed,652,2018-08-28 04:17:46 UTC,421394792,421394793,421394794,421394795,421394796,421394797,421394798,421394799,push
419409911,ed33445f20c3f9dbdeef2dcca38f0be6a1c40885,,master,passed,667,2018-08-22 22:49:12 UTC,419409912,419409913,419409914,419409915,419409916,419409917,419409918,419409919,push
419409433,8c51b15df334001d21132c3e1d6d00a8357e639e,,master,passed,651,2018-08-22 22:46:45 UTC,419409435,419409436,419409437,419409438,419409439,419409440,419409441,419409442,push
418849561,c51024bf3f7290cd7804bb8c67d601f31dc4880d,278,master,passed,809,2018-08-21 19:15:17 UTC,418849562,418849563,418849564,418849566,418849569,418849570,418849572,418849574,pull_request
415397632,33942b888bf5b54d415276a1a06c7bd1400f6395,275,master,passed,835,2018-08-13 11:20:27 UTC,415397633,415397634,415397635,415397636,415397637,415397638,415397639,415397640,pull_request
412450892,bc3838fae260aa1696cefdc6886750e35dd55727,238,master,passed,850,2018-08-06 01:03:04 UTC,412450893,412450894,412450895,412450896,412450897,412450898,412450899,412450900,pull_request
412450883,564d3feb49ebcead048db211eea0a0ef53420409,,bump-keyring-version,passed,787,2018-08-06 01:03:02 UTC,412450884,412450885,412450886,412450887,412450888,412450889,412450890,412450891,push
412450271,ddfa183c38411e689a90a48754e29f8fc758a9ac,,bump-keyring-version,passed,416,2018-08-06 00:58:17 UTC,412450272,412450273,412450274,412450275,412450276,412450277,push
411029707,e7f19c3d7dd7d683419f679b94d7486aaba0fe89,238,master,passed,875,2018-08-01 22:24:29 UTC,411029708,411029709,411029710,411029711,411029712,411029713,411029714,411029715,pull_request
411029672,a036e60b3e8e614c24feb7a2effcb505e1dc0d2e,,bump-keyring-version,passed,409,2018-08-01 22:21:30 UTC,411029673,411029674,411029675,411029676,411029677,411029678,push
411025085,ef7dc2102ed76f8a0fc069ac7377974443b147c3,,master,passed,863,2018-08-01 22:07:28 UTC,411025086,411025087,411025088,411025089,411025090,411025091,411025093,411025095,push
411024138,b496dcce9c2408d685f5ecb4ea61e062dbd35d80,,master,passed,1023,2018-08-01 22:04:34 UTC,411024139,411024140,411024141,411024142,411024143,411024144,411024145,411024146,push
410934147,4c1f75e1c8a34c1ceec67d761a39091fea548187,271,master,passed,870,2018-08-01 18:11:47 UTC,410934148,410934149,410934150,410934151,410934152,410934153,410934154,410934155,pull_request
391969387,7f61a9a6ba237db4aace3df3290b30147725d6b1,265,master,passed,394,2018-06-13 21:38:53 UTC,391969389,391969391,391969392,391969393,391969394,391969395,pull_request
388267023,653552f286f088c255b0be193cd1be12b85bd679,264,master,passed,416,2018-06-05 12:55:28 UTC,388267024,388267025,388267026,388267027,388267028,388267029,pull_request
388253550,e11b6f7a7f4a60eb67f0c51275a358f2081975d9,264,master,passed,442,2018-06-05 12:23:16 UTC,388253551,388253553,388253554,388253555,388253556,388253557,pull_request
388244964,af812ba2c0331c4c6f1c38dab858ee1c83de451c,264,master,failed,389,2018-06-05 12:05:27 UTC,388244965,388244966,388244967,388244968,388244969,388244970,pull_request
380370092,e9dad0b62d18dc9b037a4e68ade3c105ca5988c7,259,master,passed,362,2018-05-17 19:04:41 UTC,380370093,380370094,380370095,380370096,380370097,380370098,pull_request
380324791,c5789fa341b82ff9a0465f05908b9a88adff17bb,259,master,passed,362,2018-05-17 17:20:13 UTC,380324792,380324793,380324794,380324795,380324796,380324797,pull_request
380322247,3940e81d5194a545a831d3b069cbe821b2e31a74,259,master,failed,370,2018-05-17 17:16:14 UTC,380322248,380322249,380322250,380322251,380322252,380322253,pull_request
379960797,ae56f73f630601fc36f0d68c9df19ac53e987369,,master,passed,338,2018-05-16 22:59:16 UTC,379960798,379960799,379960800,379960801,379960802,379960803,push
379545500,dced49e03a50cd73fd85b6916282024b7ff0ee27,257,master,passed,344,2018-05-16 04:42:01 UTC,379545501,379545502,379545503,379545504,379545505,379545506,pull_request
375731022,e18d4e663a11b24af69d7b80903e464144f4d8eb,,master,passed,392,2018-05-07 04:25:25 UTC,375731023,375731024,375731025,375731026,375731027,375731028,push
375730327,7a691107044ac5909068ff1ac8dca02d6216229a,,master,errored,333,2018-05-07 04:20:51 UTC,375730328,375730329,375730330,375730331,375730332,375730333,push
375730112,3b4e4a04914ebcae41c03a3be3e511e3578b0b81,,master,errored,286,2018-05-07 04:23:37 UTC,375730113,375730114,375730115,375730116,375730117,375730118,push
375728164,2f27155c70fb6c0443b408cea40571bd77a3d35e,,master,passed,378,2018-05-07 04:10:21 UTC,375728165,375728166,375728167,375728168,375728169,375728170,push
374927340,b03e147326db27a8dc06f12d1c4e7bad59b77b91,250,master,passed,424,2018-05-04 14:58:19 UTC,374927341,374927344,374927345,374927346,374927347,374927348,pull_request
374760983,1583ea9dadf1914db1a2262457f9f125ca485b3e,249,master,passed,379,2018-05-04 07:38:33 UTC,374760984,374760985,374760986,374760987,374760988,374760989,pull_request
368404362,621066fbf79404b2e2bddf7624ef35ce07c38fca,,master,passed,381,2018-04-18 23:37:53 UTC,368404363,368404364,368404365,368404366,368404367,368404368,push
368402679,38ae6fe18dbf8ba249ffa71826880c8e4b81693d,240,master,passed,362,2018-04-18 23:31:50 UTC,368402680,368402681,368402682,368402683,368402684,368402685,pull_request
365935290,e41f2cd89dd19c930c2c16882090f996b74b7ba8,,v4.2.1,passed,389,2018-04-13 03:57:15 UTC,365935291,365935292,365935293,365935294,365935295,365935296,push
365935020,e41f2cd89dd19c930c2c16882090f996b74b7ba8,,master,passed,352,2018-04-13 03:55:43 UTC,365935021,365935022,365935023,365935024,365935025,365935026,push
365934041,add4042fcfbc5239b8a1559cea39235cc52feb50,244,master,errored,338,2018-04-13 03:51:27 UTC,365934042,365934043,365934044,365934045,365934046,365934047,pull_request
365934031,f0f3e6769f19fa8ad65c9db0d9e444d407c80a60,,update-go-keychain,passed,366,2018-04-13 03:50:35 UTC,365934032,365934033,365934034,365934035,365934036,365934037,push
365933301,dd3cae9036791e07f3e0dc21e6eb1d8e3128dd9e,244,master,passed,219,2018-04-13 03:46:43 UTC,365933302,365933303,365933304,365933305,pull_request
365932865,33daaea8c22056c1f66d831864637bbf80e3a5ce,,update-go-keychain,passed,218,2018-04-13 03:44:20 UTC,365932866,365932867,365932868,365932869,push
364072149,6b5dfa2a6368933c69a5f4905cacdbcbaea831b4,243,master,passed,241,2018-04-09 11:34:48 UTC,364072150,364072151,364072152,364072153,pull_request
361417022,7ae87581e0fd382ae0f381aec35f8a118c33084d,240,master,passed,237,2018-04-03 00:01:21 UTC,361417023,361417024,361417025,361417026,pull_request
359627327,61a24301d6bb2c68486f0bb619aef2bccb820411,238,master,errored,302,2018-03-28 23:57:17 UTC,359627328,359627329,359627330,359627331,pull_request
359627320,9b532ae57533661fb9fb0a328aef712e67872ca9,,bump-keyring-version,failed,244,2018-03-28 23:57:18 UTC,359627321,359627322,359627323,359627324,push
359611105,61a24301d6bb2c68486f0bb619aef2bccb820411,238,master,errored,292,2018-03-28 23:02:10 UTC,359611106,359611107,359611108,359611109,pull_request
359611085,55693d856f3941065cb3b8c98539405c789df608,,bump-keyring-version,errored,294,2018-03-28 23:02:03 UTC,359611086,359611087,359611088,359611089,push
359597430,3c733041c5c73fd93eae32e8c304753f91d495cd,,master,passed,251,2018-03-28 22:19:49 UTC,359597431,359597432,359597433,359597434,push
359595285,927bc5bec529f1a6fad7a5bfd2be5041cfa64a84,238,master,passed,238,2018-03-28 22:14:01 UTC,359595286,359595287,359595288,359595289,pull_request
359595036,752fd865924cb17354d59ba097cb07135eb4cc20,,bump-keyring-version,passed,244,2018-03-28 22:13:03 UTC,359595037,359595038,359595039,359595040,push
357194499,7c6153c06f64333b7231dd1375900c6d03cee6df,212,master,passed,372,2018-03-23 03:11:41 UTC,357194500,357194501,357194502,357194503,pull_request
357155525,6f6f6f5a5b5daa03e127abcc7db2fee5e692a9b4,212,master,passed,314,2018-03-22 23:36:05 UTC,357155526,357155527,357155528,357155529,pull_request
355345216,cbfcc505d2949b11972b05092906c36816880102,,master,passed,278,2018-03-19 12:56:38 UTC,355345221,355345222,355345225,355345226,push
353916514,848287b92d770d5bc4db30635f01e8276cc14f63,236,master,passed,376,2018-03-15 16:58:24 UTC,353916515,353916517,353916518,353916520,pull_request
353193173,78d41e56cb6ea3e43652c095b6c9920d0ff8459a,234,master,passed,270,2018-03-14 06:23:17 UTC,353193174,353193175,353193176,353193177,pull_request
347498490,12a38b1956887a1e1c62f9704312fa51d027fbcf,,master,passed,274,2018-02-28 22:11:26 UTC,347498491,347498492,347498493,347498494,push
346128301,59949cb1cb84f126d23b56da0d4243dff713eea1,227,master,passed,247,2018-02-26 03:51:44 UTC,346128302,346128303,346128304,346128305,pull_request
344542673,dce782237901e2dd2a713434a164e7b43cfb6c62,,master,passed,271,2018-02-21 22:05:55 UTC,344542674,344542677,344542678,344542680,push
344532496,99efe0a2c9e63075843b134928222730819643a5,225,master,passed,254,2018-02-21 21:40:08 UTC,344532497,344532498,344532499,344532500,pull_request
344524534,11c1d3fbb1d96a49e3ef52503aebc74884b1f28e,,master,passed,265,2018-02-21 21:20:49 UTC,344524535,344524536,344524537,344524538,push
344253456,47cf658b91d95c0d00c895372f9f3254bbeab693,226,master,passed,276,2018-02-21 10:36:07 UTC,344253457,344253458,344253461,344253464,pull_request
343137872,a905d3820a4d66e5b01ff50bb2a933941049deb5,225,master,passed,246,2018-02-18 22:21:37 UTC,343137873,343137874,343137875,343137876,pull_request
341181437,758d43af98854af0b5bcb76db1765adc953330ca,224,master,passed,443,2018-02-13 22:50:17 UTC,341181438,341181439,341181440,341181441,pull_request
340087237,7f0ed1050eba85986f61166917405ef963b9c1c4,220,master,passed,366,2018-02-11 10:11:43 UTC,340087238,340087239,340087240,340087241,pull_request
340073436,419ba1424d554b84f6239680c8a0906b058b3505,220,master,passed,297,2018-02-11 08:56:19 UTC,340073437,340073438,340073439,340073440,pull_request
329812891,51d8194203aed3b6c91dd38ac148bb60113474fa,212,master,errored,102,2018-01-17 11:06:08 UTC,329812893,329812894,329812895,329812896,pull_request
327934714,8dbbe8dce7921a4c204838f9019e835286d29c84,,v4.2.0,passed,247,2018-01-12 00:46:25 UTC,327934715,327934716,327934717,327934718,push
323970373,8dbbe8dce7921a4c204838f9019e835286d29c84,,master,passed,413,2018-01-02 00:05:09 UTC,323970376,323970379,323970382,323970383,push
323952961,ffa6059c8ea30a53b47fabb8390cfcce8e6c1402,210,master,errored,139,2018-01-01 22:21:35 UTC,323952962,323952963,323952964,323952965,pull_request
323952861,21aa173c1d98610501c37cd1d1f28f1fdaee2d48,,fix-nil-pointer-error,failed,243,2018-01-01 22:22:03 UTC,323952862,323952863,323952864,323952865,push
322695157,9bc62f5d93fdf3cc8d3f4cc955cc409de5f8cf2b,,master,passed,288,2017-12-28 22:21:11 UTC,322695158,322695159,322695160,322695161,push
320408418,73aa29670c63a0a080593bd5d9442459e1032d31,208,master,passed,330,2017-12-22 21:45:54 UTC,320408419,320408420,320408421,320408422,pull_request
320406865,c2c7bfd0dba2987bc0595e7343dd64a3053c1045,,better-document-background-credential-refresh,passed,130,2017-12-22 21:41:28 UTC,320406866,320406869,push
318982810,d34a2cf4ad3b97c2da1b6ab5e65c985282b6a7b8,,master,passed,239,2017-12-20 03:44:24 UTC,318982811,318982812,318982813,318982814,push
318340096,0f41fa2312bed2110ada3e3434d8ae9613ea02c8,205,master,passed,307,2017-12-18 23:02:43 UTC,318340097,318340098,318340099,318340100,pull_request
318340065,bed5259ce2c5ca1cb5c60415fe2408df3f91ad4b,,check-remote-address-in-server,passed,111,2017-12-18 23:02:11 UTC,318340066,318340067,push
318339755,235eac9bba0ab66bcbd8e296f23f49903d52e70f,,check-remote-address-in-server,errored,66,2017-12-18 23:01:25 UTC,318339756,318339757,push
318339697,c51040a14a9653da4299570ed88adc2a7247eae5,205,master,passed,277,2017-12-18 23:01:22 UTC,318339698,318339699,318339700,318339701,pull_request
318337613,a6fc9b2f7c1754d03d11903eaad2acb6fcd60da0,,master,passed,428,2017-12-18 22:56:14 UTC,318337614,318337615,318337616,318337617,push
318240279,667605279bca810d431a09bd618aad508a5a1acd,206,master,passed,350,2017-12-18 19:05:41 UTC,318240280,318240281,318240282,318240283,pull_request
317633159,4bad7d4671283d691b45636005159f1963032623,,master,passed,148,2017-12-17 10:12:04 UTC,317633160,317633161,push
317306401,f4b5fbfefebf8166d83ae0d5b7ec79050dfd2d01,205,master,passed,96,2017-12-16 10:38:51 UTC,317306402,317306403,pull_request
317305905,9053ba8138ea948c75d2a0cc4ad88636ac0a9fd6,,check-remote-address-in-server,passed,75,2017-12-16 10:46:39 UTC,317305906,317305907,push
317301840,09ad92609e1fa5c054d1bb37245d4021def15628,,master,passed,94,2017-12-16 10:16:21 UTC,317301844,317301845,push
317297382,ec1d2a6e5f808035699f9802084b9d0f09a9f0ed,197,master,passed,86,2017-12-16 09:51:58 UTC,317297383,317297384,pull_request
317297296,34888a4ee17ed9275c087ef3635e9edad45edfd5,,use-default-keychain-on-macos,passed,88,2017-12-16 09:51:47 UTC,317297297,317297298,push
317297248,ee571ae67854a3c9b32026c5a1a2da5abe98393a,,master,passed,84,2017-12-16 09:51:29 UTC,317297250,317297252,push
317296182,90acf17e38fe7d4db0b6924834096aed29479772,202,master,passed,89,2017-12-16 09:45:02 UTC,317296183,317296184,pull_request
317296164,1fb584f19919b9bd807d0a6aeaf6d2cb0a3a683e,,add-expiry-data-to-session-id,passed,79,2017-12-16 09:44:58 UTC,317296165,317296166,push
317294977,c5deafea66d954b97e60c3d91681bd55e43bff39,,master,passed,77,2017-12-16 09:39:47 UTC,317294978,317294979,push
317292422,b35f5df68c3c7bb5be50bfd7ac53d727a79405da,,master,failed,187,2017-12-16 09:23:22 UTC,317292423,317292424,317292425,317292426,push
317254021,d307b22a9811391dd1c25365566e98ae6d0d68dd,,master,failed,195,2017-12-16 05:57:06 UTC,317254022,317254023,317254024,317254025,push
317252134,40b5a739e353809863900af74a7bd48511b2227a,202,master,failed,284,2017-12-16 05:45:33 UTC,317252135,317252136,317252137,317252138,pull_request
317252129,9fce1feca070a350a448ec7dbe3757285c46406d,,add-expiry-data-to-session-id,failed,247,2017-12-16 05:45:33 UTC,317252130,317252131,317252132,317252133,push
312201346,c89a1470d853b301ef733c6828e1c5593741fdd9,202,master,failed,410,2017-12-06 14:05:02 UTC,312201347,312201348,312201349,312201350,pull_request
312200887,830dcde87944881aa94ae9f49e0e4b260f89de22,,add-expiry-data-to-session-id,failed,477,2017-12-06 12:36:00 UTC,312200888,312200889,312200890,312200891,push
312141097,d1780d93b8f20d2d142305418112b156b348da50,197,master,failed,389,2017-12-06 10:49:29 UTC,312141098,312141099,312141100,312141101,pull_request
312141055,50c61c24492376a6099d652927f9b2705eb9d40a,,use-default-keychain-on-macos,failed,326,2017-12-06 08:07:19 UTC,312141056,312141057,312141058,312141059,push
312121381,7d34dc919f3a7f4b89ff0906b40688f5449095cb,,use-default-keychain-on-macos,failed,321,2017-12-06 11:25:15 UTC,312121382,312121383,312121386,312121389,push
312121368,8a572f33b9a89090c18581fa907c421551be1e76,197,master,failed,360,2017-12-06 06:33:48 UTC,312121373,312121375,312121376,312121377,pull_request
312119595,905ac8644eb3d1c4952ba6e00c7b6ef5da558746,199,use-default-keychain-on-macos,failed,345,2017-12-06 04:56:20 UTC,312119596,312119597,312119598,312119599,pull_request
312118980,a56c96b41bc539c4fdea0dba6f6056c212d67d5b,,master,failed,311,2017-12-06 03:09:08 UTC,312118981,312118982,312118983,312118984,push
312118727,73273653c866c01e2c878637127b4d64a27f92e9,,master,failed,393,2017-12-06 02:50:01 UTC,312118728,312118730,312118732,312118735,push
311007118,9d8eaef00fbe2434628ee415480da3b7a7235ce6,197,master,failed,324,2017-12-03 22:40:31 UTC,311007119,311007120,311007121,311007122,pull_request
311007109,c5e1bc18fda1f89328e36df5e13d85147f99536e,,use-default-keychain-on-macos,failed,288,2017-12-03 22:39:28 UTC,311007110,311007111,311007112,311007113,push
311006264,bdcf2f5f87d678db2e464d72ea8e69489f68100e,193,master,failed,268,2017-12-04 08:19:00 UTC,311006265,311006266,311006267,311006268,pull_request
