build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745911376,8adb4ae0b2234e04b99ac41435dc77c6678ddb94,,master,passed,5083,2020-11-25 17:56:51 UTC,745911377,745911378,745911379,745911380,745911381,745911382,745911383,745911384,745911385,745911386,745911387,745911388,745911389,745911390,745911391,745911392,745911393,745911394,745911395,745911396,745911397,745911398,745911399,745911400,745911401,745911402,745911403,745911404,push
745886021,356f003527215e4e8510174da14871cdf56c1e6d,131,master,passed,5141,2020-11-25 15:53:44 UTC,745886022,745886023,745886024,745886025,745886026,745886027,745886028,745886029,745886030,745886031,745886032,745886033,745886034,745886035,745886036,745886037,745886038,745886039,745886040,745886041,745886042,745886043,745886044,745886045,745886046,745886047,745886048,745886049,pull_request
744899984,281ab88879b539cb7284c7b1698d453f70d8cf3f,130,master,passed,5184,2020-11-20 16:04:50 UTC,744899985,744899986,744899987,744899988,744899989,744899990,744899991,744899992,744899993,744899994,744899995,744899996,744899997,744899998,744899999,744900000,744900001,744900002,744900003,744900004,744900005,744900006,744900007,744900008,744900009,744900010,744900011,744900012,pull_request
726562883,6cdb13f9f5c526498d281b1079c5dcae0f87fcd8,,master,passed,5074,2020-09-12 13:47:34 UTC,726562884,726562885,726562886,726562887,726562888,726562889,726562890,726562891,726562892,726562893,726562894,726562895,726562896,726562897,726562898,726562899,726562900,726562901,726562902,726562903,726562904,726562905,726562906,726562907,726562908,726562909,726562910,726562911,push
713589402,3a9ab8878551117ee0c7e23c6a046c351912cc86,128,master,passed,4494,2020-07-31 07:05:51 UTC,713589403,713589404,713589405,713589406,713589407,713589408,713589409,713589410,713589411,713589412,713589413,713589414,713589415,713589416,713589417,713589418,713589419,713589420,713589421,713589422,713589423,713589424,713589425,713589426,713589427,713589428,713589429,713589430,pull_request
712148477,d8886dc9c5872664f973e9be21662a00a7a25763,128,master,passed,4446,2020-07-27 10:36:15 UTC,712148478,712148479,712148480,712148481,712148482,712148483,712148484,712148485,712148486,712148487,712148488,712148489,712148490,712148491,712148492,712148493,712148494,712148495,712148496,712148497,712148498,712148499,712148500,712148501,712148502,712148503,712148504,712148505,pull_request
705469099,0f685382939b962b27ab958447089c744aa345b0,,master,passed,5035,2020-07-06 16:16:02 UTC,705469100,705469101,705469102,705469103,705469104,705469105,705469106,705469107,705469108,705469109,705469110,705469111,705469112,705469114,705469115,705469116,705469117,705469119,705469120,705469121,705469123,705469124,705469125,705469126,705469127,705469128,705469129,705469130,push
701746133,398cfd253d7029c32956281737a471f8e8166851,125,master,passed,5059,2020-06-24 17:57:08 UTC,701746134,701746135,701746136,701746137,701746138,701746139,701746140,701746141,701746142,701746143,701746144,701746145,701746146,701746147,701746148,701746149,701746150,701746151,701746152,701746153,701746154,701746155,701746156,701746157,701746158,701746159,701746160,701746161,pull_request
701746099,eb33a1698c708a6585a5bd7f8ac7f6865209a7e3,,dependabot/bundler/rack-2.1.4,passed,5041,2020-06-24 17:57:07 UTC,701746100,701746101,701746102,701746103,701746104,701746105,701746106,701746107,701746108,701746109,701746110,701746111,701746112,701746113,701746114,701746115,701746116,701746117,701746118,701746119,701746120,701746121,701746122,701746125,701746126,701746127,701746128,701746129,push
680789178,4458f13f2e4243c7be153248c5f3021df8f5a16b,,master,passed,2190,2020-04-28 23:08:35 UTC,680789179,680789180,680789181,680789182,680789183,680789184,680789185,680789186,680789187,680789188,680789189,680789190,680789191,680789192,680789193,680789194,680789195,680789196,680789197,680789198,680789199,680789200,680789201,680789202,680789203,680789204,680789205,680789206,push
679870444,cd187f7385398022c58a9f0527bf9c6adaa9b4e4,124,master,passed,2250,2020-04-26 23:06:14 UTC,679870445,679870446,679870447,679870448,679870449,679870450,679870451,679870452,679870453,679870454,679870455,679870456,679870457,679870458,679870459,679870460,679870461,679870462,679870463,679870464,679870465,679870466,679870467,679870468,679870469,679870470,679870471,679870472,pull_request
679870046,7ec7204e275bc374d7c2253042e7d4a899f93c94,,ruby_2_2_rails_5_2_fix_ci,passed,2217,2020-04-26 23:03:36 UTC,679870047,679870048,679870049,679870050,679870051,679870052,679870053,679870054,679870055,679870056,679870057,679870058,679870059,679870060,679870061,679870062,679870063,679870064,679870065,679870066,679870067,679870068,679870069,679870070,679870071,679870072,679870073,679870074,push
679867508,c54d0f251456acb6122b898c6269ef154fad9118,,master,failed,2741,2020-04-26 22:56:09 UTC,679867509,679867510,679867511,679867512,679867513,679867514,679867515,679867516,679867517,679867518,679867519,679867520,679867521,679867522,679867523,679867524,679867525,679867526,679867527,679867528,679867529,679867530,679867531,679867532,679867533,679867534,679867535,679867536,push
679849647,7822a1f36093da77c086c18a1133ac7b8be2df36,123,master,failed,2648,2020-04-26 21:41:24 UTC,679849648,679849649,679849651,679849652,679849653,679849656,679849657,679849659,679849660,679849661,679849662,679849663,679849664,679849665,679849666,679849667,679849668,679849669,679849670,679849671,679849672,679849673,679849674,679849675,679849676,679849677,679849678,679849679,pull_request
679848402,1aec708b98d8657ef241d02813960e8af8ebd952,,require_core_ext_time,errored,1741,2020-04-26 21:36:52 UTC,679848403,679848404,679848405,679848406,679848407,679848408,679848409,679848410,679848411,679848412,679848413,679848414,679848415,679848416,679848417,679848418,679848419,679848420,679848421,679848422,679848423,679848424,679848425,679848426,679848427,679848428,679848429,679848430,push
657516416,e86a5d7d309769c618bdbb5e3f3d470c01f2dbf6,,master,failed,2725,2020-03-02 22:38:46 UTC,657516417,657516418,657516419,657516420,657516421,657516422,657516423,657516424,657516425,657516426,657516427,657516428,657516429,657516430,657516431,657516432,657516433,657516434,657516435,657516436,657516437,657516438,657516439,657516440,657516441,657516442,657516443,657516444,push
656479969,5a0d2377e3a077e13201700e349a5d47d7cb48e1,122,master,failed,2262,2020-02-28 22:52:11 UTC,656479970,656479971,656479972,656479973,656479974,656479975,656479976,656479977,656479978,656479979,656479980,656479981,656479982,656479983,656479984,656479985,656479986,656479987,656479988,656479989,656479990,656479991,656479992,656479993,656479994,656479995,656479996,656479997,pull_request
656479937,6a90e4be4f2a1cbc4044847e841b936c86e06558,,dependabot/bundler/rake-12.3.3,failed,2302,2020-02-28 22:51:43 UTC,656479938,656479939,656479940,656479941,656479942,656479943,656479944,656479945,656479946,656479947,656479948,656479949,656479950,656479951,656479952,656479953,656479954,656479955,656479956,656479957,656479958,656479959,656479960,656479961,656479962,656479963,656479964,656479965,push
626919245,bdcbc0300c29292709e4f16b7eb69f8cff9be993,,master,failed,1445,2019-12-18 21:53:36 UTC,626919246,626919247,626919248,626919249,626919250,626919251,626919252,626919253,626919254,626919255,626919256,626919257,626919258,626919259,626919260,626919261,626919262,626919263,626919264,626919265,626919266,626919267,626919268,626919269,626919270,626919271,626919272,626919273,push
626918607,0aba0e1b02df7413e3c61317e8ee10677875d4f9,121,master,failed,1436,2019-12-18 21:51:44 UTC,626918608,626918609,626918610,626918613,626918618,626918621,626918622,626918623,626918624,626918625,626918626,626918627,626918628,626918629,626918630,626918631,626918632,626918633,626918634,626918635,626918636,626918637,626918638,626918639,626918640,626918641,626918642,626918643,pull_request
626918549,ef5ee3b5af12292f824d1081f63f60e41bfdddc4,,dependabot/bundler/rack-2.0.8,failed,1521,2019-12-18 21:51:38 UTC,626918550,626918551,626918552,626918553,626918554,626918555,626918556,626918557,626918558,626918559,626918560,626918561,626918562,626918563,626918564,626918566,626918568,626918569,626918570,626918571,626918572,626918573,626918574,626918575,626918576,626918577,626918578,626918579,push
625419430,f2bf0a0dcc28ba82a9cffae3dde69d8b37f9ee27,,master,passed,2047,2019-12-15 22:16:50 UTC,625419431,625419432,625419433,625419434,625419435,625419436,625419437,625419438,625419439,625419440,625419441,625419442,625419443,625419444,625419445,625419446,625419447,625419448,625419449,625419450,625419451,625419452,625419453,625419454,625419455,625419456,625419457,625419458,push
625415262,f10e45e5b847f9ae3a3067735a89ed53093cc6c2,,master,passed,2415,2019-12-15 21:59:26 UTC,625415263,625415264,625415265,625415266,625415267,625415268,625415269,625415270,625415271,625415272,625415273,625415274,625415275,625415276,625415277,625415278,625415279,625415280,625415281,625415282,625415283,625415284,625415285,625415286,625415287,625415288,625415289,625415290,push
618265780,1dc7f5e0a68f63758eb9c5e03b815d534f69c943,,master,passed,4453,2019-11-28 16:09:57 UTC,618265781,618265782,618265783,618265784,618265785,618265786,618265787,618265788,618265789,618265790,618265791,618265792,618265793,618265794,618265795,618265796,618265797,618265798,618265799,618265800,618265801,618265802,618265803,618265804,618265805,618265806,618265807,618265808,push
618094875,71d289e26ff64bf484951b164f8d1342e5564897,120,master,passed,4492,2019-11-28 08:58:50 UTC,618094876,618094877,618094878,618094879,618094880,618094881,618094882,618094883,618094884,618094885,618094886,618094887,618094888,618094889,618094890,618094891,618094892,618094893,618094894,618094895,618094896,618094897,618094898,618094899,618094900,618094901,618094902,618094903,pull_request
615151681,42d049025aaedc6399d568661cdd061574eb5f32,119,master,passed,4532,2019-11-21 16:49:41 UTC,615151682,615151683,615151684,615151685,615151686,615151687,615151688,615151689,615151691,615151692,615151694,615151695,615151696,615151697,615151698,615151699,615151700,615151701,615151702,615151703,615151704,615151705,615151706,615151707,615151708,615151709,615151710,615151711,pull_request
611457314,1d278405d05640e4b64a63b06d45a50df6f9f24f,,master,passed,5209,2019-11-13 16:41:01 UTC,611457315,611457316,611457317,611457318,611457319,611457320,611457321,611457322,611457323,611457324,611457326,611457327,611457329,611457330,611457331,611457332,611457333,611457334,611457335,611457336,611457337,611457338,611457339,611457340,611457341,611457342,611457343,611457344,push
608434146,a067ed87190965c22a22a0d935f87536e3a235f0,,dependabot/bundler/loofah-2.3.1,passed,5350,2019-11-06 21:47:22 UTC,608434147,608434148,608434149,608434150,608434151,608434152,608434153,608434154,608434155,608434156,608434157,608434158,608434159,608434161,608434162,608434164,608434165,608434166,608434167,608434168,608434169,608434170,608434171,608434172,608434173,608434174,608434175,608434176,push
608434096,f82783e87f18b6a5d3832668286917413108f448,118,master,passed,5795,2019-11-06 21:47:16 UTC,608434097,608434098,608434099,608434100,608434101,608434102,608434103,608434104,608434105,608434106,608434107,608434108,608434109,608434110,608434111,608434112,608434113,608434114,608434115,608434116,608434117,608434118,608434119,608434120,608434121,608434122,608434123,608434124,pull_request
