tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
371769537,371769538,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",0.76,
371769537,371769539,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,4,python,unittest,true,false,20,0,20,0,,,,"",1.35,
371769537,371769540,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,3,python,unittest,true,false,20,0,20,0,,,,"",0.41,
371769537,371769541,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,5,python,unittest,true,false,20,0,20,0,,,,"",0.46,
371769537,371769542,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,3,python,unittest,true,false,20,0,20,0,,,,"",0.42,
371769537,371769543,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",0.49,
371769537,371769544,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.41,
371769537,371769545,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,2,python,unittest,true,false,20,0,20,0,,,,"",0.53,
371769537,371769546,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.29,
371769537,371769547,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",0.38,
371769537,371769548,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,5,python,unittest,true,false,20,0,20,0,,,,"",0.38,
371769537,371769551,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.38,
371769537,371769552,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",0.39,
371769537,371769553,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",0.63,
371769537,371769554,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.56,
371769537,371769556,100,2fa5833ad4be613f04a7fc480a6258c55a25a338,python,ok,4,python,unittest,true,false,20,0,20,0,,,,"",0.52,
378653077,378653078,101,332f33b8847fb30887989dd3a0540bd913794f8d,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",1.04,
378653077,378653079,101,332f33b8847fb30887989dd3a0540bd913794f8d,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",0.67,
378653077,378653080,101,332f33b8847fb30887989dd3a0540bd913794f8d,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",0.36,
378653077,378653081,101,332f33b8847fb30887989dd3a0540bd913794f8d,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",0.37,
378653077,378653082,101,332f33b8847fb30887989dd3a0540bd913794f8d,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",0.38,
