build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
629878760,8268886cf49aae4b6a8fe7eafb51f4f5dbadd18c,109,master,failed,597,2019-12-27 04:20:00 UTC,629878761,629878762,629878763,629878764,629878765,629878766,629878767,629878768,629878769,629878770,629878771,629878772,629878773,629878774,629878775,629878776,pull_request
628730496,e6f1ab4697df6afc896ea7a378f654575f46bff9,109,master,failed,577,2019-12-23 13:42:35 UTC,628730497,628730498,628730499,628730500,628730501,628730502,628730503,628730504,628730505,628730506,628730507,628730508,628730509,628730510,628730511,628730512,pull_request
628590038,aa8b77766839bec82d33af841745be1e46954e1a,109,master,failed,592,2019-12-23 05:21:04 UTC,628590040,628590041,628590042,628590043,628590044,628590045,628590046,628590047,628590050,628590051,628590053,628590054,628590055,628590056,628590057,628590058,pull_request
628585924,0deea222f37f4df11bfb06f2e9b1d02110ac45cf,109,master,failed,583,2019-12-23 05:04:58 UTC,628585925,628585926,628585927,628585928,628585929,628585930,628585931,628585932,628585933,628585934,628585935,628585936,628585937,628585938,628585939,628585940,pull_request
628576458,e15e301ee6ff95c26a2ebcbc35ed8f69b8d159da,109,master,failed,613,2019-12-23 04:24:40 UTC,628576459,628576460,628576461,628576462,628576463,628576464,628576465,628576466,628576467,628576468,628576469,628576470,628576471,628576472,628576473,628576474,pull_request
621890959,1ccf694e1852434c1bedce7068d15f841aefcaa7,106,master,failed,660,2019-12-07 03:34:14 UTC,621890960,621890961,621890962,621890963,621890964,621890965,621890966,621890967,621890968,621890969,621890970,621890971,621890972,621890973,621890974,621890975,pull_request
599032162,22c5a48f20c95cba225c3b3e9e196859c8ab84fa,103,master,failed,656,2019-10-17 07:48:02 UTC,599032163,599032164,599032165,599032166,599032167,599032168,599032169,599032170,599032171,599032172,599032173,599032174,599032175,599032176,599032177,599032179,pull_request
561372956,02d9acec9dc1919d3d7e5d750bbe29af43ff3100,100,master,passed,636,2019-07-20 11:13:40 UTC,561372957,561372958,561372959,561372960,561372961,561372962,561372963,561372964,561372965,561372966,561372967,561372968,561372969,561372970,561372971,561372972,pull_request
561372013,b17bc5693153d0153ab2d72d64d154e9e8a7638f,100,master,failed,641,2019-07-20 11:09:15 UTC,561372014,561372015,561372016,561372017,561372018,561372019,561372020,561372021,561372022,561372023,561372024,561372025,561372026,561372027,561372028,561372029,pull_request
561368117,6e81df75e58edbb28bf8c6a97401dfa9820578b6,100,master,failed,678,2019-07-20 10:47:48 UTC,561368118,561368119,561368120,561368121,561368122,561368123,561368124,561368125,561368126,561368127,561368128,561368129,561368130,561368131,561368132,561368133,pull_request
486341241,b128f39907cb289571916ac3c616b54bac135e8c,95,master,failed,1219,2019-01-30 10:20:36 UTC,486341242,486341243,486341244,486341245,486341246,486341247,486341248,486341249,486341250,486341251,486341252,486341253,486341254,486341255,486341256,486341257,pull_request
486333112,3cf3e330fc7291d305c0d1427e8844575595ff58,95,master,failed,902,2019-01-30 09:59:52 UTC,486333113,486333114,486333115,486333116,486333117,486333118,486333119,486333120,486333121,486333122,486333123,486333124,486333125,486333126,486333127,486333128,pull_request
486323343,d5b5538c0891456157510604ae9f9b50eb1df22c,95,master,failed,1083,2019-01-30 09:35:37 UTC,486323344,486323345,486323346,486323347,486323348,486323349,486323350,486323351,486323352,486323353,486323354,486323355,486323356,486323357,486323358,486323359,pull_request
486315619,f86560e58721864c9418115c15e24686e143d362,95,master,failed,1012,2019-01-30 09:15:35 UTC,486315620,486315621,486315622,486315623,486315624,486315625,486315626,486315627,486315628,486315629,486315630,486315631,486315632,486315633,486315634,486315635,pull_request
486309380,cb9dd33ef2472ac2e49465b21731b038de26c2b6,95,master,failed,1018,2019-01-30 08:57:31 UTC,486309381,486309382,486309383,486309384,486309385,486309386,486309387,486309388,486309389,486309390,486309391,486309392,486309393,486309394,486309395,486309396,pull_request
486304360,54bdf4be5d4a52a89efaaff33c51f44e087f6160,95,master,failed,1001,2019-01-30 08:45:02 UTC,486304361,486304362,486304363,486304364,486304365,486304366,486304367,486304368,486304369,486304370,486304371,486304372,486304373,486304374,486304375,486304376,pull_request
486267802,700e17b3993b3e32d99d3540314273b0a075ba35,95,master,failed,1233,2019-01-30 06:35:16 UTC,486267803,486267804,486267805,486267806,486267807,486267808,486267809,486267810,486267811,486267812,486267813,486267814,486267815,486267816,486267817,486267818,pull_request
402542166,17fd380905859861798ed093f284d9eda5c0439f,85,master,failed,1336,2018-07-11 07:37:09 UTC,402542167,402542168,402542169,402542170,402542171,402542172,402542173,402542174,402542175,402542176,402542177,402542178,402542179,402542180,402542181,402542182,pull_request
378841757,978a26d547f1004ee286d08e31625bfbcee28811,,master,passed,978,2018-05-14 17:50:57 UTC,378841758,378841759,378841760,378841761,378841762,378841763,378841764,378841765,378841766,378841767,378841768,378841769,378841770,378841771,378841772,378841773,push
378653077,332f33b8847fb30887989dd3a0540bd913794f8d,78,master,passed,1118,2018-05-14 10:17:28 UTC,378653078,378653079,378653080,378653081,378653082,378653083,378653084,378653085,378653086,378653087,378653088,378653089,378653090,378653091,378653092,378653093,pull_request
371769537,2fa5833ad4be613f04a7fc480a6258c55a25a338,,master,passed,1086,2018-04-26 21:30:33 UTC,371769538,371769539,371769540,371769541,371769542,371769543,371769544,371769545,371769546,371769547,371769548,371769551,371769552,371769553,371769554,371769556,push
371766008,142e674bd2a9f96f692c6d6b6f08f459033f0752,75,master,passed,1028,2018-04-26 21:22:49 UTC,371766009,371766010,371766011,371766012,371766013,371766014,371766015,371766016,371766017,371766018,371766019,371766020,371766021,371766022,371766023,371766024,pull_request
371765398,7280c3c377d649c3746ae681cd9f6f2583dbfaeb,,dev,passed,1081,2018-04-26 21:19:22 UTC,371765399,371765400,371765401,371765402,371765403,371765404,371765405,371765406,371765407,371765408,371765409,371765410,371765411,371765412,371765413,371765414,push
371763571,1cf06e0bd87e87ea3c06b41a61b877e99200b43d,,dev,passed,1104,2018-04-26 21:14:49 UTC,371763572,371763573,371763574,371763575,371763576,371763577,371763578,371763579,371763580,371763581,371763582,371763583,371763584,371763585,371763586,371763587,push
371761042,d58eadfe0199f867a559fb2413f2efe95b144358,,dev,passed,1083,2018-04-26 21:07:58 UTC,371761043,371761044,371761046,371761048,371761049,371761050,371761051,371761052,371761053,371761054,371761055,371761056,371761057,371761058,371761059,push
371751345,60c40ca0c5c1aceb51f86237bbb4def4e1a69118,,dev,passed,1373,2018-04-26 20:44:50 UTC,371751346,371751347,371751348,371751349,371751350,371751351,371751352,371751353,371751354,371751355,371751356,371751357,371751358,371751359,371751360,371751361,371751362,371751363,push
371745541,36c49ecf2ddf9d1adb3fa809da9b873609896534,,dev,failed,1242,2018-04-26 20:30:47 UTC,371745542,371745543,371745544,371745545,371745549,371745551,371745552,371745553,371745554,371745555,371745556,371745557,371745558,371745559,371745560,371745561,371745562,371745563,push
371744924,e6a03b22e79615af9664ac9e5d6be411d44e241b,,dev,passed,1010,2018-04-26 20:28:21 UTC,371744925,371744926,371744927,371744928,371744929,371744930,371744931,371744932,371744933,371744934,371744935,371744936,push
371738632,e6a03b22e79615af9664ac9e5d6be411d44e241b,,master,passed,748,2018-04-26 20:11:37 UTC,371738633,371738634,371738635,371738636,371738637,371738638,371738639,371738640,371738642,371738645,371738646,371738647,push
366256686,9907f9134beca1a08b9a3ef8af81026ae51a4f6e,72,master,passed,843,2018-04-13 19:00:49 UTC,366256687,366256689,366256690,366256692,366256693,366256694,366256696,366256698,366256700,366256701,366256703,366256705,pull_request
366127873,ccbacbfa0432992e88aefd8d15582056882af1aa,71,master,failed,1235,2018-04-13 14:12:25 UTC,366127875,366127877,366127878,366127880,366127881,366127882,366127883,366127884,366127885,366127886,366127887,366127888,366127889,366127890,366127891,366127892,366127893,366127894,pull_request
366119983,4bf00382283d08b02def196216d2ffdebb852e83,71,master,failed,1484,2018-04-13 13:54:35 UTC,366119984,366119985,366119986,366119987,366119988,366119989,366119990,366119991,366119992,366119993,366119994,366119995,366119996,366119997,366119998,366119999,366120000,366120001,pull_request
366108648,a74159b89a8144ef482546467657699558de839c,71,master,failed,1252,2018-04-13 13:27:08 UTC,366108649,366108650,366108651,366108652,366108653,366108654,366108656,366108658,366108660,366108661,366108662,366108663,366108664,366108665,366108666,366108667,366108668,366108669,366108670,366108671,pull_request
356838651,db11743b679c23d3fc8523d7031b6319a529c60d,69,master,failed,788,2018-03-22 12:01:44 UTC,356838652,356838653,356838654,356838656,356838658,356838659,356838660,356838661,356838662,356838663,356838664,356838665,pull_request
345897159,6831db3beb5eb7cdfbd79983d7365d2c46c0e96c,,master,passed,939,2018-02-25 11:35:33 UTC,345897160,345897161,345897162,345897163,345897164,345897165,345897166,345897167,345897168,345897169,345897170,345897171,push
334047249,552eb3b0944b658e78cbe8b7dfffef22630c39c1,66,master,passed,654,2018-01-27 08:48:27 UTC,334047250,334047251,334047252,334047253,334047254,334047255,334047256,334047257,334047258,334047259,334047260,334047261,pull_request
307444097,16f43923a328e767632f7cdfa43d69b0f3832023,,master,passed,915,2017-11-26 11:11:35 UTC,307444098,307444099,307444100,307444101,307444102,307444103,307444104,307444106,307444108,307444109,307444110,307444111,push
307443655,1c5a0ec8fab55f79ab4e11cea99ddd8aecce429d,,master,passed,644,2017-11-26 11:09:41 UTC,307443656,307443657,307443658,307443659,307443660,307443661,307443662,307443663,307443664,307443665,307443666,307443667,push
290764306,417679ac42da554f7a04eff5942528b5f0dba610,,master,passed,672,2017-10-21 08:40:58 UTC,290764307,290764308,290764309,290764310,290764311,290764312,290764313,290764314,290764315,290764316,290764317,290764318,push
