build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
401053883,a746cb2e25ad0defa4c72fee916dec9ec2b5fcde,215,master,passed,595,2018-07-06 20:54:26 UTC,401053884,401053885,401053886,pull_request
401053872,aed074b351077a461149aa43a5c7eb23cca9f680,,feat/material,passed,697,2018-07-06 20:54:19 UTC,401053873,401053874,401053875,push
401051306,f95a7d294e96d6f8e11c8e6e9f106ae463df4ec5,228,master,passed,592,2018-07-06 20:48:33 UTC,401051307,401051308,401051309,pull_request
401051119,666aec4df7a0697b619c21bfd7a1604455f7aa52,,chrome-fix,passed,571,2018-07-06 20:48:12 UTC,401051120,401051121,401051122,push
401049389,6f0a390cbfda90f7db9eb3ef5cf3116aa6b7049c,215,master,passed,906,2018-07-06 20:42:07 UTC,401049390,401049391,401049392,pull_request
401049378,4abeb2f25ea613b37544eacb88f297099538d5e1,,feat/material,passed,674,2018-07-06 20:41:54 UTC,401049379,401049380,401049381,push
401023653,4b1557e5b70af90deada84c8d401c0e6d383c7b1,215,master,passed,605,2018-07-06 19:32:37 UTC,401023654,401023655,401023656,pull_request
401023639,596b3f99fc255abfaf394e5e2ae918fadf904abc,,feat/material,passed,581,2018-07-06 19:29:06 UTC,401023640,401023641,401023642,push
401023003,ffd3e067be558010a208d432fc951f1fda515c9a,215,master,passed,597,2018-07-06 19:25:48 UTC,401023004,401023005,401023006,pull_request
401022996,bd068231f02a106d0e3f0945311aa9b3fc3bb272,,feat/material,passed,552,2018-07-06 19:25:21 UTC,401022997,401022998,401022999,push
401021768,ee83af8b4d69b6e0a9007ecef61049730f2fa24c,215,master,passed,585,2018-07-06 19:21:44 UTC,401021769,401021770,401021771,pull_request
401021719,583b43e0c19e7f721ffdcdd3d271578e1da7f8d0,,feat/material,passed,555,2018-07-06 19:21:40 UTC,401021720,401021721,401021722,push
399631433,ecb57cc9649a348c075f4acfbb378352f778bd35,215,master,passed,599,2018-07-03 15:22:40 UTC,399631434,399631435,399631436,pull_request
399631427,ceb0ea8d17dbceb248e03fedc6a69edb94c1e803,,feat/material,passed,578,2018-07-03 15:22:39 UTC,399631428,399631429,399631430,push
398329853,4c1285d7022b1cdfc0124c333ce330c2e5035dde,226,master,passed,589,2018-06-29 16:42:07 UTC,398329854,398329855,398329856,pull_request
398327909,5609a2cedabf7325eebc03d702c9e2f6631dc4ae,226,master,passed,586,2018-06-29 16:40:27 UTC,398327911,398327912,398327913,pull_request
392067987,682f66f6fd2cd61e848ed1921837b00176c3c677,222,master,passed,569,2018-06-14 03:42:03 UTC,392067988,392067989,392067990,pull_request
391823028,a921ab468113163a808e56b4ff8a60d49ffea9d2,208,master,passed,566,2018-06-13 15:51:18 UTC,391823029,391823030,391823031,pull_request
378769064,cc2e19446dcc682a5d4be1175daa92cc6fff4230,216,master,passed,603,2018-05-14 15:08:55 UTC,378769065,378769067,378769068,pull_request
377950601,c6bc0b55f9187d25dc3efbc2636864aa92fb1102,215,master,failed,498,2018-05-11 23:28:32 UTC,377950602,377950603,377950604,pull_request
377950127,038de909b493c5899503c6711526051d2f3a281d,,feat/material,failed,603,2018-05-11 23:04:41 UTC,377950128,377950129,377950130,push
373740720,c4754fd29592cbdc920443330d45f8229b4a91c4,213,master,passed,607,2018-05-02 02:25:55 UTC,373740721,373740722,373740723,pull_request
373740716,e223665465c9c7feee1787973c2b6ff978ba0e04,,feat/activeskin-integration,passed,617,2018-05-02 02:25:57 UTC,373740717,373740718,373740719,push
373738887,286ef7845879afc442599af6d13b1a7067f943a7,213,master,passed,585,2018-05-02 02:18:53 UTC,373738888,373738889,373738891,pull_request
373738862,d1b08f6aad1314b2e5cfc7e178999d6acfd836d1,,feat/activeskin-integration,passed,588,2018-05-02 02:17:18 UTC,373738863,373738864,373738865,push
373738015,55818e3246ac864b4aa1d99b2059ec985b9ff419,213,master,passed,643,2018-05-02 02:13:05 UTC,373738016,373738017,373738018,pull_request
373738001,687ca35f92e37099d1edccee9e190d63c8725c21,,feat/activeskin-integration,passed,734,2018-05-02 02:13:02 UTC,373738002,373738003,373738004,push
373735953,60588ff70cdeb399a594881c85d218f3a4dc4124,213,master,passed,654,2018-05-02 02:04:27 UTC,373735954,373735955,373735956,pull_request
373735947,70f1bb860faa32550a95ac94d5150bddc7c49814,,feat/activeskin-integration,failed,682,2018-05-02 02:03:39 UTC,373735948,373735949,373735950,push
373735437,313b6af3be23245cc10420899dd6fb512ff57ebf,213,master,passed,667,2018-05-02 01:59:49 UTC,373735438,373735439,373735440,pull_request
373735404,244dc85162e30a9b472956deb50e0863fe4c2af6,,feat/activeskin-integration,passed,607,2018-05-02 01:59:42 UTC,373735405,373735406,373735407,push
372545774,76c5717fc8b1fe7391627755edd3700d4a489d3a,213,master,passed,608,2018-04-28 23:10:41 UTC,372545775,372545776,372545777,pull_request
372545632,0860b20ccfb2efd7b6b9b6dd4d4eb5b0b616f722,,feat/activeskin-integration,passed,645,2018-04-28 23:09:49 UTC,372545633,372545634,372545635,push
371548372,43f4eb7a118a9b726abee8f48a7d4b2983ea8e83,,v1.5.0,passed,806,2018-04-26 13:01:33 UTC,371548373,371548374,371548375,push
371548077,43f4eb7a118a9b726abee8f48a7d4b2983ea8e83,,master,passed,607,2018-04-26 13:00:48 UTC,371548078,371548079,371548080,push
371546507,7432071275de86944f63c9492d56d35a65e6e1d6,,master,passed,599,2018-04-26 12:57:04 UTC,371546508,371546509,371546510,push
371348399,c98cbbce7579d2084fd16722f369f690ee1e68d4,210,master,passed,573,2018-04-26 01:30:26 UTC,371348400,371348401,371348402,pull_request
371347127,3858bf6807d4dcbcfd6f1c84e47b1e89ce6c34b7,,support-toggle-another-model,passed,548,2018-04-26 01:25:08 UTC,371347128,371347129,371347130,push
371244773,e8f25e60c95153aee458652e0961bffa02f209a1,,support-toggle-another-model,passed,653,2018-04-25 20:07:52 UTC,371244774,371244777,371244778,push
370089442,73456e21448c4d966879b0e5551b69e40c3f3856,,master,passed,585,2018-04-23 13:13:47 UTC,370089443,370089444,370089445,push
369925013,e40eadf1b40a6fee7df9ef4a3848162b0f37b664,209,master,passed,566,2018-04-23 03:29:01 UTC,369925015,369925017,369925019,pull_request
369924963,95c11d885fa6fe89e8d9dc3f6f958c32952c812c,,feat/toggle-bool-css,passed,572,2018-04-23 03:28:58 UTC,369924964,369924965,369924966,push
369137595,0d7e04a21b675afe1a9f22c97d7d22a5b4edb1c4,209,master,passed,699,2018-04-20 13:34:29 UTC,369137596,369137597,369137598,pull_request
369137571,d8cc493c46dc9dac23fb8a17477accc50fc0b6a1,,feat/toggle-bool-css,passed,635,2018-04-20 13:34:26 UTC,369137572,369137573,369137574,push
369129924,cd4c1688bd76acdfd14080643b57cbb55cdaad30,,master,passed,583,2018-04-20 13:15:44 UTC,369129925,369129926,369129927,api
369122369,9372d419f042335d68ef1d084f357de3209c58f3,209,master,failed,576,2018-04-20 12:58:14 UTC,369122370,369122371,369122372,pull_request
369122363,44312804ba0c12aedeb333ecb7e84489b045ac26,,feat/toggle-bool-css,failed,734,2018-04-20 12:57:36 UTC,369122364,369122365,369122366,push
369120924,5726f6c4e1ef3090e552b453d4e91d848224af92,209,master,failed,652,2018-04-20 12:53:56 UTC,369120925,369120926,369120927,pull_request
369118894,00f6408f63cb71f4498461c0a66e0970bf6b773f,,feat/toggle-bool-css,failed,588,2018-04-20 12:49:37 UTC,369118895,369118896,369118897,push
368591598,af7dbaeec9a873417daf8aaf514f691cee5acebd,208,master,failed,816,2018-04-19 11:04:57 UTC,368591599,368591600,368591601,pull_request
357417915,cd4c1688bd76acdfd14080643b57cbb55cdaad30,,master,passed,619,2018-03-23 14:31:05 UTC,357417916,357417917,357417918,push
351979037,f40d7c6ebcc16ef16d44da6dbdcd0476298ad1d4,,master,passed,578,2018-03-11 14:05:28 UTC,351979038,351979039,351979040,push
351798745,b4cec963761d4ed0d45fe39ae87c4f02bc840048,205,master,passed,622,2018-03-10 20:56:58 UTC,351798746,351798747,351798748,pull_request
351365173,d3cf87b6990ffffce7621a42ab4db0c68dacf1fd,,v1.4.0,passed,629,2018-03-09 15:52:13 UTC,351365174,351365175,351365176,push
351360227,d3cf87b6990ffffce7621a42ab4db0c68dacf1fd,,master,passed,635,2018-03-09 15:40:52 UTC,351360228,351360229,351360230,push
351335067,7e0c7c7f3f04dfddab8cb1ac515c84f3eaab2362,,master,passed,594,2018-03-09 14:49:37 UTC,351335068,351335069,351335070,push
351330476,2973ec34dd3577acd00c3c9193646777646ebc24,194,master,passed,580,2018-03-09 14:41:17 UTC,351330477,351330478,351330479,pull_request
351330453,68e0b5d2bc422573a5a416ca8da107bbfcf90848,,enum-selector,passed,582,2018-03-09 14:41:09 UTC,351330455,351330456,351330457,push
351320528,46ef2f031cd09553fa19209aeb56affd83609f95,,master,passed,629,2018-03-09 14:17:48 UTC,351320529,351320530,351320533,push
351317671,3d230c385767ed9a331a67052a86daba3fb08ff9,202,master,passed,569,2018-03-09 14:10:14 UTC,351317672,351317673,351317674,pull_request
351317664,6487f691dcfd93580f699a80e83d8a4400966efd,,require_all_version,passed,550,2018-03-09 14:10:13 UTC,351317665,351317666,351317667,push
351316205,50733f206806c4c576489f78914e7e7891952f8f,,master,passed,583,2018-03-09 14:06:13 UTC,351316206,351316207,351316208,push
351312365,a539c6d49f1df64c4b684e15e7d296b2ba10415d,203,master,passed,560,2018-03-09 13:57:20 UTC,351312366,351312367,351312368,pull_request
351312187,90d121bfa24606c844c0e6b03553cdd0d4b7954b,,selenium_bug,passed,598,2018-03-09 13:56:55 UTC,351312188,351312189,351312190,push
351309817,038bb49489011d60ab2014f0346371071d4fa664,202,master,failed,709,2018-03-09 13:51:25 UTC,351309818,351309819,351309820,pull_request
351309623,9bc5613b77fdd437ce09bafee14915d0607ac31d,,require_all_version,failed,775,2018-03-09 13:50:42 UTC,351309624,351309625,351309626,push
351303534,63a6c7ff24e5c316a129007a250d0c91eacadade,,master,failed,737,2018-03-09 13:40:50 UTC,351303535,351303536,351303537,push
348335846,9462fb6f6164c470903b0af96630a3e31b5bf356,,master,passed,434,2018-03-02 17:50:04 UTC,348335847,348335848,push
348330149,644598198b32926efc0f7838a2190c4f26a020b8,,master,passed,529,2018-03-02 17:29:34 UTC,348330150,348330151,push
347787118,abd188425af8438f7d70ea607a5ce39554bd232e,196,master,passed,441,2018-03-01 14:25:46 UTC,347787119,347787120,pull_request
347784514,8a02dc81019b5b9370214bdf55340a987641661d,196,master,passed,478,2018-03-01 14:19:34 UTC,347784515,347784516,pull_request
347781459,5bc1178e0ce79b1d99cbd0b68b82eeda838c389a,196,master,passed,533,2018-03-01 14:13:45 UTC,347781460,347781465,pull_request
347778009,4c2d40b323777b4ac8700a67345f37fe9e42e5db,196,master,passed,424,2018-03-01 14:06:43 UTC,347778010,347778011,pull_request
346194420,cf68443688eea99cc3137a0f1ee6a5d17f9f2da9,187,master,passed,408,2018-02-26 09:11:45 UTC,346194423,346194424,pull_request
345033755,04ba0458cb78f94095b64a0d2723bbefb939a159,198,master,passed,439,2018-02-22 23:06:42 UTC,345033756,345033757,pull_request
344984608,bf6480cc519dec7c5f6e08bdccb640e884c564f4,199,master,passed,604,2018-02-22 21:06:31 UTC,344984609,344984610,344984611,pull_request
344878436,8e7077f5cb1f1112569b3b8f736ac3e63b9587ff,198,master,passed,398,2018-02-22 16:53:44 UTC,344878437,344878438,pull_request
342493732,86f8e1511b74b2d662c2eee82cc5e465406a1f19,,master,passed,556,2018-02-16 19:36:22 UTC,342493733,342493734,push
342451728,b65f1c4a77ad192babef3ebd90d874d9238264d3,194,master,passed,411,2018-02-16 17:44:17 UTC,342451730,342451732,pull_request
342451719,21d03d5a80c2fa14b1edade17ec3c1791c5f63fc,,enum-selector,passed,421,2018-02-16 17:44:15 UTC,342451720,342451721,push
342274639,15ea1074e59e200ffa698d69034acad84e0b6e03,197,master,passed,494,2018-02-16 10:21:05 UTC,342274640,342274641,pull_request
342272591,34006e77d71b6b21b5595259593704fe53f9022e,196,master,passed,531,2018-02-16 10:15:16 UTC,342272592,342272593,pull_request
342250285,372e15fd65e49c91dc4921aaa874e7d5196f4b5a,196,master,passed,401,2018-02-16 09:08:10 UTC,342250286,342250287,pull_request
340424330,d45bc2a018aecdcdea6546b3e0d3ce9054b607a5,187,master,passed,438,2018-02-12 10:41:57 UTC,340424332,340424336,pull_request
340424005,a207155c0bc9cf85c2690e7ff985916c96735f40,187,master,passed,377,2018-02-12 10:41:01 UTC,340424006,340424007,pull_request
340416858,f2840bb3fff97a5d487b45486eba2e0c39d4328d,187,master,failed,401,2018-02-12 10:20:46 UTC,340416859,340416860,pull_request
339560501,89ffd3761d812ad0d896a3acaacb600bf84a51aa,,master,passed,397,2018-02-09 17:20:55 UTC,339560502,339560504,push
339534990,25564dc07a4a30b2135343574290144c5b366ede,,v1.3.0,passed,430,2018-02-09 16:26:03 UTC,339534991,339534992,push
339534912,25564dc07a4a30b2135343574290144c5b366ede,,master,passed,411,2018-02-09 16:25:49 UTC,339534915,339534916,push
339509927,a6bf80add11ff4abfb60e37c98d266adeb61910d,,master,passed,524,2018-02-09 15:34:44 UTC,339509928,339509929,push
339506368,32ae9e9624390b877bbd78e6b07636c1d2f8405f,195,master,passed,492,2018-02-09 15:29:04 UTC,339506369,339506370,pull_request
339502662,a9c9ba56cfd863cf331d1638560dbedacc9d9797,,ruby-syntax,passed,416,2018-02-09 15:22:51 UTC,339502666,339502667,push
339493554,e1308b5d72a217c9cea816dae2a6d0d8bd921777,194,master,passed,483,2018-02-09 15:03:16 UTC,339493555,339493556,pull_request
339493526,e0d3e6f55681586122059d5023480cf6a5cc7a6e,,enum-selector,passed,445,2018-02-09 15:03:18 UTC,339493527,339493528,push
339491183,c40ac30bcd85e0575b982f86d15ea88bf74d5aa5,194,master,passed,623,2018-02-09 14:58:40 UTC,339491184,339491185,pull_request
339489742,136076ca1e8f78fcb58ab3a62b1c9d7c1bb069f7,,enum-selector,passed,552,2018-02-09 14:55:19 UTC,339489743,339489746,push
339484171,bf9f5bdb5aa62d3ea251b075532226335b97d136,,enum-selector,passed,437,2018-02-09 14:42:41 UTC,339484172,339484173,push
339481897,42ebb29b7e591ee5e32aba94ffc1f4cde7df2012,,enum-selector,passed,403,2018-02-09 14:36:44 UTC,339481898,339481899,push
339477791,80bf7b5fe4426141a4845b66f4b18ce49d02c4b2,,master,passed,450,2018-02-09 14:27:57 UTC,339477793,339477794,push
339475690,6a8e65d8f3ab0054610eba805d27e3444494165f,193,master,passed,445,2018-02-09 14:23:11 UTC,339475691,339475692,pull_request
339475447,4cf92e3b6d3ca081be55e1c54644c9787a126517,,predicate-option-docs-specs,passed,423,2018-02-09 14:22:36 UTC,339475450,339475451,push
339474732,c647b1285454040930fab9b8b4365351bbb12a3f,,predicate-option-docs-specs,errored,161,2018-02-09 14:20:50 UTC,339474733,339474734,push
339325482,189d0ea5386016259b944187d72831e74ae6ee7e,192,master,passed,370,2018-02-09 06:11:51 UTC,339325483,339325484,pull_request
336131584,06df4e3982bae44d1f47626c708d269eb308af77,187,master,passed,491,2018-02-01 14:54:06 UTC,336131585,336131587,pull_request
334193861,32032da760ed817e83aee63f4127f3fbcc346811,,v1.2.0,passed,413,2018-01-27 20:44:27 UTC,334193862,334193863,push
334193795,32032da760ed817e83aee63f4127f3fbcc346811,,master,passed,398,2018-01-27 20:44:11 UTC,334193796,334193797,push
334187986,03c85e691c42af3d8a0e465847f59cf389417e41,,master,passed,396,2018-01-27 20:16:47 UTC,334187987,334187988,push
334186434,d6109987512617df8b3de37257e6411b728a00be,185,master,passed,490,2018-01-27 20:10:15 UTC,334186436,334186438,pull_request
334186430,247c8c06214a804cc039ae31a0bd8dda5770d06a,,dependencies,passed,411,2018-01-27 20:08:35 UTC,334186431,334186432,push
334186177,1ebe3bbe569b69c0d982ea4348fcea9b7f845781,185,master,passed,426,2018-01-27 20:07:10 UTC,334186178,334186179,pull_request
334186048,47bd53cab27707fd42c00f9b058854a545608fad,,dependencies,passed,396,2018-01-27 20:06:24 UTC,334186049,334186050,push
334185677,ccf25d8418d354bbeaeb4a0fc39138f89ff24a81,,dependencies,passed,381,2018-01-27 20:04:43 UTC,334185678,334185679,push
333881352,bae78a07f344dc6d15c63044dd460f3844cf6077,,master,passed,565,2018-01-26 19:50:41 UTC,333881353,333881354,push
333861645,912d50d8807e65dd26ee0e1f70729ce29605a1b2,176,master,passed,376,2018-01-26 18:54:16 UTC,333861646,333861647,pull_request
333861634,81f995486eb68edc6f3fc58a0c9a3aa3c73fa4b3,,capybara-chromedriver,passed,385,2018-01-26 18:54:16 UTC,333861635,333861636,push
333854905,32906bd84e377a0e4bcc2c4ec43511bf98dfe545,176,master,failed,460,2018-01-26 18:35:16 UTC,333854906,333854907,pull_request
333854897,493158df269fc10ffad7ef88b356422ff7d9e5d2,,capybara-chromedriver,failed,478,2018-01-26 18:35:14 UTC,333854898,333854899,push
333850567,164fd865040423b70ae772d08763ad78cd61aa24,176,master,failed,412,2018-01-26 18:22:59 UTC,333850569,333850572,pull_request
333850559,771bf2b9745ac7ee67859ffd46ccd0b563e06e01,,capybara-chromedriver,passed,389,2018-01-26 18:23:01 UTC,333850560,333850561,push
333847552,033dab7d30a2a8966ff6a57973e5a5c0d1ff681d,176,master,failed,495,2018-01-26 18:15:28 UTC,333847553,333847554,pull_request
333847529,a4b121442ac754c58e8006458ee47906059747c2,,capybara-chromedriver,failed,433,2018-01-26 18:15:19 UTC,333847530,333847531,push
333845721,aa1e7e58124437545cedf4b14376bcf6e80b4bcc,176,master,passed,377,2018-01-26 18:09:54 UTC,333845722,333845723,pull_request
333845711,5ac3f2e2a12106547c82fa06a329d5afda2df4e7,,capybara-chromedriver,failed,392,2018-01-26 18:09:51 UTC,333845712,333845713,push
333843306,61aa5666c03fdbb1d0c6617c37374c39d6a860ae,176,master,passed,280,2018-01-26 18:03:27 UTC,333843307,333843308,pull_request
333843299,ddf8a221918a5673d9a52bcf5910e25ba23bd906,,capybara-chromedriver,passed,304,2018-01-26 18:03:23 UTC,333843300,333843301,push
333840306,10e3afe7a6f1bb16a88490050e8289de9db2e46c,176,master,errored,333,2018-01-26 17:55:25 UTC,333840307,333840308,pull_request
333840274,cfc28a39f3b697e11282f4e3f70883a1a596264d,,capybara-chromedriver,errored,391,2018-01-26 17:55:20 UTC,333840275,333840276,push
333835427,9a52e67ffa3c12d1e73172adf91904c86e5d625e,176,master,errored,495,2018-01-26 17:43:04 UTC,333835428,333835429,pull_request
333835386,d5c4e2e6ed6a2a694aa40e4f8d6c95011121e290,,capybara-chromedriver,errored,492,2018-01-26 17:43:00 UTC,333835388,333835390,push
333812748,5489f445c1d0aba8c1f123022fd7c61b6b8af4fd,176,master,errored,3131,2018-01-26 16:50:08 UTC,333812749,333812752,pull_request
333812710,f0157797212b4f19168b9a9729472cdb212e3c49,,capybara-chromedriver,errored,3143,2018-01-26 16:50:06 UTC,333812711,333812712,push
333810680,4ddcc4503d738082b7ece4742e84cce7aebf6a3e,176,master,errored,131,2018-01-26 16:45:02 UTC,333810681,pull_request
333810665,10f85016fffd40ac3959fd50473560243da5bb3b,,capybara-chromedriver,errored,155,2018-01-26 16:44:53 UTC,333810666,push
324936473,de1f87c7443a651782767d72482c1d3b7f300468,181,master,passed,504,2018-01-04 08:21:54 UTC,324936474,324936475,pull_request
324928393,4f1187659920f6bff40e1e5a915446392fcce1f8,181,master,failed,454,2018-01-04 07:46:37 UTC,324928394,324928395,pull_request
324928035,ba6f24cca07e285a1915733376e4cf3a7fd6e1f6,181,master,failed,458,2018-01-04 07:44:27 UTC,324928036,324928037,pull_request
324927265,1bd898dba1769f64321a28618a42b2054dcb0b51,181,master,failed,375,2018-01-04 07:40:54 UTC,324927266,324927267,pull_request
324923638,6633a81ab16fd961a97912811b585005d2484cda,181,master,failed,415,2018-01-04 07:22:15 UTC,324923639,324923640,pull_request
320395741,7cdd61cf3e1d737f6fc4e52a019337cdee3bb6e2,,capybara-chromedriver,errored,5938,2017-12-22 21:08:38 UTC,320395742,320395743,push
320395703,4cc86b99d5fcd23a0c77324ab7e95fe778e9d526,176,master,errored,5931,2018-01-26 15:10:24 UTC,320395704,320395705,pull_request
320377698,d07eec910565e7f9e840133c86cada7f96a4fc28,176,master,errored,5935,2017-12-22 20:48:06 UTC,320377701,320377705,pull_request
320377554,4b658f6e0394bc05c5550a114db5753e3297873f,,capybara-chromedriver,errored,5927,2017-12-22 20:15:32 UTC,320377555,320377556,push
320374066,fe1b1cf3ade4568a621401505c5b9e99a5f0a440,176,master,failed,195,2017-12-22 20:09:43 UTC,320374067,320374068,pull_request
320374046,84dbc85140425669407f76be006b482177a0ae72,,capybara-chromedriver,failed,139,2017-12-22 20:11:48 UTC,320374048,320374049,push
320369694,8b6fefeb934d734b3dbd74ac43cac5c18306beeb,176,master,canceled,3564,2017-12-22 19:57:52 UTC,320369695,320369696,pull_request
320369621,12b84878c30e68902aa7258ee0800f44eefebada,,capybara-chromedriver,errored,5972,2017-12-22 19:57:38 UTC,320369622,320369623,push
320366701,4ddbb0df5c4fc802e184198c3d602e5241585163,176,master,failed,389,2017-12-22 19:50:23 UTC,320366702,320366703,pull_request
320366646,0b1dfda967e31e56acf42534cb7a25275f189079,,capybara-chromedriver,failed,374,2017-12-22 19:50:18 UTC,320366647,320366648,push
320365583,b007ebafc2b21f9c6e9a8e3038b445dfd7456496,176,master,errored,126,2017-12-22 19:46:40 UTC,320365584,320365588,pull_request
320365555,e46b0f06c25b2b8924dcf7bf28686113c22664e0,,capybara-chromedriver,errored,130,2017-12-22 19:46:34 UTC,320365556,320365557,push
320352770,ef53c06840450e2d146c469df541c19c0c7e06f5,176,master,failed,378,2017-12-22 19:08:40 UTC,320352771,320352772,pull_request
320351710,20458d23a1669911c5abcb00c9c86f4a0d644a0e,,capybara-chromedriver,failed,363,2017-12-22 19:06:03 UTC,320351711,320351712,push
319255067,683fc44b97c82f9e02adb3ad6a74bb788338d3e2,,v1.1.2,failed,557,2017-12-20 16:20:50 UTC,319255070,319255071,push
319254958,683fc44b97c82f9e02adb3ad6a74bb788338d3e2,,master,passed,542,2017-12-20 16:20:38 UTC,319254961,319254962,push
319253932,4ab24bc7e4a4604f9507d569ef4dad17d282abe5,,master,failed,419,2017-12-20 16:18:06 UTC,319253933,319253934,push
319251163,db364e39a9f982bd83a9b52c59450fc5f7437c56,173,master,passed,450,2017-12-20 16:12:03 UTC,319251164,319251165,pull_request
319250208,c8fbac712e2ae53c6c4d6e0ba3fc5d1a2c2c7604,,fix-toggle-bool-column,passed,560,2017-12-20 16:10:35 UTC,319250211,319250212,push
317031411,1e176c283ad404368e27a4eadf80713748e56135,,v1.1.1,passed,406,2017-12-15 17:26:42 UTC,317031412,317031413,push
317031280,1e176c283ad404368e27a4eadf80713748e56135,,master,passed,379,2017-12-15 17:26:23 UTC,317031281,317031282,push
317030301,6099ca4f18022dd896f5929b6d74c28278a59bf0,,master,passed,494,2017-12-15 17:23:44 UTC,317030302,317030303,push
316525260,9428ca2b1d365323a103f513b708b16389bf97e5,172,master,passed,435,2017-12-14 17:04:30 UTC,316525261,316525262,pull_request
316505856,79b010dfb8a2604078e997ffe29981e1523c7234,172,master,passed,415,2017-12-14 16:27:13 UTC,316505857,316505858,pull_request
311705817,bcd94a00847ada1b6cdc2ebf3a324ca287dbcdcb,168,master,passed,495,2017-12-05 06:36:38 UTC,311705818,311705820,pull_request
306211094,e458b06dfbd5935f8bb88f29b2b1a6a1d464ad55,168,master,passed,565,2017-11-23 08:52:32 UTC,306211095,306211096,pull_request
303730293,78364f606abe6491052f38a941fdccfd9613433a,,v1.1.0,passed,611,2017-11-17 21:06:21 UTC,303730294,303730295,push
303730137,78364f606abe6491052f38a941fdccfd9613433a,,master,passed,470,2017-11-17 21:05:47 UTC,303730138,303730139,push
303728617,68ca3a055ab98737de7d7bed26753f86e837d548,,master,passed,474,2017-11-17 21:01:46 UTC,303728618,303728619,push
303724882,8953cb480c149d6d2779312527db1cfea6f167d6,166,master,passed,511,2017-11-17 20:52:00 UTC,303724883,303724884,pull_request
303724870,2692a2931eec4bc5bc9199000ed3375519f56db5,,toggle-bool-column,passed,738,2017-11-17 20:51:56 UTC,303724871,303724872,push
300451936,be46f96cbba74d4fb1fc0490ab35611021902da9,166,master,passed,444,2017-11-11 01:44:50 UTC,300451937,300451938,pull_request
300451923,488b089f002a74b30843e63ef31b74bc07da5d80,,toggle-bool-column,passed,428,2017-11-11 01:44:45 UTC,300451924,300451925,push
300444723,a590e66eb2fb437fc9dc6d418e7831ab4582e277,166,master,passed,410,2017-11-11 01:17:52 UTC,300444724,300444725,pull_request
300444713,fadd11fe0e0f4bee8bbafcd5cc17c78aa49bdd88,,toggle-bool-column,failed,485,2017-11-11 01:17:48 UTC,300444714,300444715,push
300435953,b5d5234fb14f1feb64c73cd0e9007d407cc6e8fc,166,master,passed,420,2017-11-11 00:47:53 UTC,300435954,300435955,pull_request
300435944,172dc80a28df1e9db78d625364af7ecd69107f32,,toggle-bool-column,passed,444,2017-11-11 00:47:51 UTC,300435945,300435946,push
300434974,596ca49873884a258bc7ffaba80124768d425fa3,166,master,passed,447,2017-11-11 00:44:29 UTC,300434975,300434976,pull_request
300434957,659ff7947d5da6a351bdf57454b01b08ada15e4d,,toggle-bool-column,passed,412,2017-11-11 00:44:25 UTC,300434958,300434959,push
300432790,29deaf9dd97e7255c6322f8fe82837993c3b539f,166,master,failed,482,2017-11-11 00:36:47 UTC,300432791,300432792,pull_request
300432762,28452aff66ba6e0bee1421f8a0906e38495f64a5,,toggle-bool-column,passed,390,2017-11-11 00:35:32 UTC,300432763,300432764,push
300431999,30079f335b56b0404325f259a500efecb2852581,166,master,passed,425,2017-11-11 00:33:22 UTC,300432000,300432001,pull_request
300431992,f8150b58e7ff26800ca686f1a917d461abae33eb,,toggle-bool-column,passed,452,2017-11-11 00:33:21 UTC,300431993,300431994,push
300425884,36b04f04de07c3886c7450ad0b1aa305ddceb7c2,166,master,passed,409,2017-11-11 00:12:03 UTC,300425885,300425886,pull_request
300424966,c93498808b6a5df0c46268b1be09f83fc2deb9b7,,toggle-bool-column,passed,417,2017-11-11 00:09:08 UTC,300424967,300424968,push
300424245,1f03503399bff6cbe9a79cf011d941c4ecdb7fb1,,toggle-bool-column,passed,402,2017-11-11 00:06:46 UTC,300424246,300424247,push
300421820,face45398855b44a79cc374146dc4523d67dc1a7,,toggle-bool-column,passed,390,2017-11-11 00:00:55 UTC,300421821,300421822,push
300421324,6bccda488600204165eb0d7ef7e1c6a7ffd1ccfd,,toggle-bool-column,passed,391,2017-11-10 23:59:12 UTC,300421325,300421326,push
300402503,aeef55fdee79b4da893485979e67ff4eea40fb7f,,toggle-bool-column,passed,526,2017-11-10 23:00:36 UTC,300402504,300402506,push
300397321,4aef6c4124dd8ab97c1329babcbb24ef767a64e8,,toggle-bool-column,passed,401,2017-11-10 22:46:24 UTC,300397322,300397323,push
292517468,38755669b8ded4e93d996850a273057ba0e85175,164,master,passed,502,2017-10-25 09:17:08 UTC,292517469,292517470,pull_request
290673266,638ef5431854f5418b97b85cf9c09fc005d680e3,,toggle-bool-column,passed,582,2017-10-20 23:06:41 UTC,290673267,290673268,push
290672648,4a5c83e57190fd4689aac3037cecdf3bbf0fb45f,,toggle-bool-column,passed,442,2017-10-20 23:04:22 UTC,290672649,290672650,push
290661159,407a5d8b84b9fe6e55ff1acb01907e3754a5a132,,toggle-bool-column,passed,541,2017-10-20 22:25:07 UTC,290661160,290661161,push
290631211,f1668cfc0651654f679177cd8e3564c2ecd4b7a6,,toggle-bool-column,passed,574,2017-10-20 20:55:34 UTC,290631212,290631213,push
