build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
569263731,703cd912c0a2f8b9393a7ebb35994d9e37e497d0,,develop,passed,293,2019-08-08 09:38:30 UTC,569263732,569263733,569263734,push
569024457,0a7a5b22b9af7c37409f21552e94f5c9a174c97d,,develop,passed,301,2019-08-07 19:36:49 UTC,569024458,569024459,569024460,cron
567931292,0a7a5b22b9af7c37409f21552e94f5c9a174c97d,,develop,passed,514,2019-08-05 15:10:10 UTC,567931293,567931294,567931295,push
567529598,092fd4d8ebb9892a560b0c2b06d7cc0bf89300b5,1784,develop,passed,350,2019-08-04 12:45:39 UTC,567529599,567529600,567529601,pull_request
567413997,c082007bddd754d82da7c9524a2b6e5a7953c230,1783,develop,passed,335,2019-08-03 23:27:45 UTC,567413998,567413999,567414000,pull_request
567413899,d707bf48b278e6c607e019048ecef2b1ddfe07ab,1783,develop,passed,346,2019-08-03 23:26:28 UTC,567413900,567413901,567413902,pull_request
567402982,a87a41db5aa5212b6037a6e877562b6bd5746b2c,,develop,passed,390,2019-08-03 22:22:49 UTC,567402983,567402986,567402988,push
567393572,138c546302f79c027781802efee57b08c8561d07,,develop,passed,364,2019-08-03 21:37:17 UTC,567393573,567393574,567393575,push
566141845,969d9a2ac468e088e30c31ffbfdf342d6ef18cfd,,develop,passed,295,2019-07-31 19:36:17 UTC,566141846,566141847,566141848,cron
563238237,969d9a2ac468e088e30c31ffbfdf342d6ef18cfd,,develop,passed,260,2019-07-24 19:36:11 UTC,563238238,563238239,563238240,cron
560149071,969d9a2ac468e088e30c31ffbfdf342d6ef18cfd,,develop,passed,290,2019-07-17 19:35:13 UTC,560149072,560149073,560149074,cron
558914377,06d08215dfcea3e563567e3cf1cc3429e87127a2,,release-2.2,passed,264,2019-07-15 13:01:11 UTC,558914379,558914381,558914382,push
558911700,ecc6776fd8608820dec1eba0655e010b05c01af2,,release-2.2,passed,270,2019-07-15 12:55:11 UTC,558911701,558911702,558911703,push
558900971,85f5db014bc11405e6d0ec2b104142d37758b5c0,1780,release-2.2,passed,272,2019-07-15 12:28:14 UTC,558900972,558900973,558900974,pull_request
558830984,bd19f903d0c758ce0fd15b9f86414d3598d66ba2,1779,develop,failed,264,2019-07-15 09:12:43 UTC,558830985,558830986,558830987,pull_request
556960084,969d9a2ac468e088e30c31ffbfdf342d6ef18cfd,,develop,passed,281,2019-07-10 19:34:29 UTC,556960085,556960086,556960088,cron
553911990,969d9a2ac468e088e30c31ffbfdf342d6ef18cfd,,develop,passed,265,2019-07-03 19:33:31 UTC,553911992,553911993,553911994,cron
551060177,49a08f1701f2f57e03b07c83285966be28fb277a,,release-2.2,passed,279,2019-06-28 15:57:30 UTC,551060178,551060179,551060180,push
551032792,8d1b08635841050226ac7186b9685010849a2cca,1765,develop,passed,289,2019-06-26 22:03:19 UTC,551032793,551032794,551032795,pull_request
550975553,969d9a2ac468e088e30c31ffbfdf342d6ef18cfd,,develop,passed,331,2019-06-26 19:32:45 UTC,550975554,550975555,550975556,cron
548089451,969d9a2ac468e088e30c31ffbfdf342d6ef18cfd,,develop,passed,271,2019-06-20 08:05:00 UTC,548089452,548089453,548089454,push
548089372,5791c901c7147a4bb1a3ac1e43fdfaa843d778af,,release-2.2,passed,261,2019-06-20 08:03:10 UTC,548089373,548089374,548089375,push
548089324,5791c901c7147a4bb1a3ac1e43fdfaa843d778af,,master,passed,267,2019-06-20 08:03:01 UTC,548089325,548089326,548089327,push
547971731,f6389187511089661f6ae361146bcf71caab397a,,develop,passed,274,2019-06-19 23:59:04 UTC,547971732,547971733,547971734,push
547970053,bc3efdbfc156172cef816e222920d2c517f50fe7,,release-2.2,passed,280,2019-06-19 23:55:11 UTC,547970054,547970055,547970056,push
547969994,bc3efdbfc156172cef816e222920d2c517f50fe7,,v2.2.3,passed,293,2019-06-19 23:53:33 UTC,547969995,547969996,547969997,push
547969976,bc3efdbfc156172cef816e222920d2c517f50fe7,,master,passed,282,2019-06-19 23:53:06 UTC,547969977,547969978,547969979,push
547943778,fde82126257531ff823995cab30ed0754f516af6,,release-2.2,passed,250,2019-06-19 22:21:07 UTC,547943779,547943780,547943781,push
547879349,4bd11e0c28a1f3c5a4ebffbfcb0ff0b8d6138937,,develop,passed,270,2019-06-19 19:32:15 UTC,547879350,547879351,547879352,cron
544451686,4bd11e0c28a1f3c5a4ebffbfcb0ff0b8d6138937,,develop,passed,281,2019-06-11 21:49:28 UTC,544451687,544451688,544451689,push
544451525,724f6f37507c7c22af3e4776bd1ed512fdc2f637,,release-2.2,passed,293,2019-06-11 21:48:51 UTC,544451526,544451527,544451528,push
544444953,6dbcc1a9fa5d6430108f5bb8d65bc3b782eef218,,release-2.2,passed,291,2019-06-11 21:29:38 UTC,544444954,544444955,544444956,push
544442666,76a5e25073ad625530cbd6709c7c0684bcb9c86a,,develop,passed,284,2019-06-11 21:24:28 UTC,544442667,544442668,544442669,push
543532521,5b1e48667831964f88f780429f0759286701eac3,1774,develop,passed,289,2019-06-10 00:49:58 UTC,543532522,543532523,543532524,pull_request
543531455,ba7a59c406fbdc85d997e2f04b1ab58c8d10cce2,1774,develop,failed,275,2019-06-10 00:43:46 UTC,543531456,543531457,543531458,pull_request
543520499,8a35d51e424cb784e191f751c3cf9b015bc209bf,,develop,passed,276,2019-06-09 23:44:51 UTC,543520500,543520501,543520502,push
543520384,6a26c6b96f82e2ddd3821df869cc0bb074bca48a,,release-2.2,passed,294,2019-06-09 23:42:50 UTC,543520385,543520386,543520387,push
543520351,dbd8051df4a7a15af1f6b880d457529be833a4d0,,master,passed,273,2019-06-09 23:42:38 UTC,543520352,543520353,543520354,push
543505577,3f31d354ae300d3cc52ee74b6a8b3e2d6b476a86,,develop,passed,292,2019-06-09 22:28:11 UTC,543505578,543505579,543505580,push
543505468,3ab6b55e58f052b915bf6ebf07271d7d732eab86,,release-2.2,failed,289,2019-06-09 22:26:59 UTC,543505469,543505470,543505471,push
543505364,fb77f0c307a26359a90c4242880111bcf3cb0209,,master,failed,251,2019-06-09 22:26:16 UTC,543505365,543505366,543505367,push
543479871,15875c43fa03a478a3ebe0d165eae615f75d8f4c,,develop,passed,269,2019-06-09 20:33:10 UTC,543479872,543479873,543479875,push
543444426,6d02bb5c92390417d45639934df2dd79fc54f52a,,develop,passed,273,2019-06-09 17:40:27 UTC,543444427,543444428,543444429,push
543421342,a1cf88499c6484b4be819fcc222ddb4318de22b9,1772,develop,passed,401,2019-06-09 15:55:06 UTC,543421343,543421344,543421345,pull_request
543413975,b11b2184bd1ff8153943222ac6350eacd8802ee6,1772,develop,passed,278,2019-06-09 15:31:29 UTC,543413976,543413977,543413978,pull_request
543411797,48132d62824168f8d660d9147a240df347817da1,1772,develop,failed,296,2019-06-09 15:20:34 UTC,543411798,543411799,543411800,pull_request
543409392,51178713031c98269d9b6a3bc78906c70f9fe24d,,develop,passed,288,2019-06-09 15:08:55 UTC,543409393,543409394,543409395,push
543389622,9a4dd1e960fe8d69618e20e479eacc4f3ee766cc,,develop,passed,272,2019-06-09 13:34:57 UTC,543389623,543389624,543389625,push
543353902,d7d04ebe4d924bcf182f95afb2b336da1c946e7a,,develop,passed,292,2019-06-09 10:27:01 UTC,543353903,543353904,543353905,push
543349666,5f0ce6e4dbc9a34872d21075214568b9b80d048b,,develop,passed,283,2019-06-09 10:04:44 UTC,543349667,543349668,543349669,push
543348832,5540debde3621fa5ac8fdf2a551bbe2113d0f487,1769,develop,passed,291,2019-06-09 10:01:23 UTC,543348833,543348834,543348835,pull_request
542715643,4749f2c21da31f5f8ec24939e7ad92fd80d55b5a,1771,develop,passed,327,2019-06-07 11:38:24 UTC,542715644,542715645,542715646,pull_request
542535971,4700312c867ca780838d7c49766e7ca209227090,1771,develop,passed,317,2019-06-07 00:24:32 UTC,542535972,542535973,542535974,pull_request
541977791,6745d664b02a0032d26666a690e7d80e13bbf650,1769,develop,passed,290,2019-06-05 21:51:23 UTC,541977792,541977793,541977794,pull_request
541951181,fcae200b7ebad09a1a70b86bf498aeebe1460166,,develop,passed,310,2019-06-05 20:41:58 UTC,541951182,541951183,541951184,push
541922378,0d1df868617c861bcd3801659e8aecd375d5677d,,develop,passed,308,2019-06-05 19:31:28 UTC,541922381,541922382,541922383,cron
541469351,229d70aa5eb3555db02481d10f97d75551805752,1768,develop,passed,321,2019-06-04 22:11:55 UTC,541469352,541469353,541469354,pull_request
541462008,3e62faf6205946f8b8bb97ca8a3687ecea096ed2,1768,develop,passed,319,2019-06-04 21:50:55 UTC,541462009,541462010,541462011,pull_request
538913922,0d1df868617c861bcd3801659e8aecd375d5677d,,develop,passed,316,2019-05-29 19:31:13 UTC,538913923,538913924,538913925,cron
537465737,d93157fe063e0204017aee774ec4c7cb635d80fa,1765,develop,passed,315,2019-05-26 15:53:43 UTC,537465738,537465739,537465740,pull_request
535641221,0d1df868617c861bcd3801659e8aecd375d5677d,,develop,passed,316,2019-05-22 06:55:15 UTC,535641223,535641226,535641228,push
535556090,ded755f3b0feb3354872850e122852d392b99ae1,1765,develop,passed,315,2019-05-22 00:04:19 UTC,535556091,535556092,535556093,pull_request
535555487,9d246581585bd0e1f0d60f67364679ce1f7c872a,1765,develop,passed,306,2019-05-22 00:01:27 UTC,535555488,535555489,535555490,pull_request
535538249,4c9f44048731cab1e9f7c793f2a754f43b5f0abc,1764,develop,passed,337,2019-05-21 23:25:24 UTC,535538250,535538251,535538252,pull_request
535527269,8f17fb465174d54f216e57fe6dc0b9aa0c4c770d,,develop,passed,304,2019-05-21 22:32:29 UTC,535527270,535527271,535527272,push
535052124,06ce529af332ce33b9b7693028b45b65a91b5040,,develop,passed,299,2019-05-20 22:56:10 UTC,535052125,535052126,535052127,push
535036972,679033266f8a3f3873c45b7907591b0ff04beafd,,develop,passed,293,2019-05-20 22:07:33 UTC,535036973,535036974,535036975,push
535035957,dc83b107dcfce9fbfa594797793b8658d2b4d516,,develop,passed,306,2019-05-20 22:04:06 UTC,535035958,535035959,535035960,push
532976224,0e38cc5508d0880013dff280b5119da4da4119e8,,develop,passed,332,2019-05-15 19:30:08 UTC,532976225,532976226,532976227,cron
529944058,0e38cc5508d0880013dff280b5119da4da4119e8,,develop,passed,309,2019-05-08 19:30:01 UTC,529944059,529944060,529944061,cron
527007416,0e38cc5508d0880013dff280b5119da4da4119e8,,develop,passed,560,2019-05-01 19:30:07 UTC,527007417,527007421,527007423,cron
524149921,0e38cc5508d0880013dff280b5119da4da4119e8,,develop,passed,311,2019-04-24 19:29:06 UTC,524149922,524149924,524149926,cron
521406809,0e38cc5508d0880013dff280b5119da4da4119e8,,develop,passed,354,2019-04-17 19:28:54 UTC,521406810,521406811,521406812,cron
518454569,0e38cc5508d0880013dff280b5119da4da4119e8,,develop,passed,296,2019-04-10 19:28:48 UTC,518454570,518454573,518454574,cron
515365281,0e38cc5508d0880013dff280b5119da4da4119e8,,develop,passed,326,2019-04-03 19:27:59 UTC,515365282,515365283,515365284,cron
512186595,0e38cc5508d0880013dff280b5119da4da4119e8,,develop,passed,300,2019-03-27 20:30:37 UTC,512186596,512186597,512186598,cron
508647268,0e38cc5508d0880013dff280b5119da4da4119e8,,develop,passed,349,2019-03-19 22:48:56 UTC,508647269,508647270,508647271,push
505938553,0ec4efc3f52266aa3285b6d7e5d934754ced6fd1,,develop,passed,311,2019-03-13 19:27:16 UTC,505938554,505938555,505938556,cron
505342467,a3881a33ab4b984898486068925ea4039a92f2aa,1751,develop,passed,316,2019-03-12 17:25:50 UTC,505342468,505342469,505342470,pull_request
502730749,0ec4efc3f52266aa3285b6d7e5d934754ced6fd1,,develop,passed,365,2019-03-06 19:26:59 UTC,502730750,502730751,502730752,cron
501068528,0ec4efc3f52266aa3285b6d7e5d934754ced6fd1,,develop,passed,327,2019-03-03 11:33:17 UTC,501068529,501068530,501068531,push
500856425,0eb01e8b3a50dc3f0867793ea5fb7892e12c83d3,1698,develop,passed,321,2019-03-02 17:39:14 UTC,500856426,500856427,500856428,pull_request
500855469,c5fcca8e3e7887e96a981ee51c3f73e92a696383,1698,develop,failed,304,2019-03-02 17:35:32 UTC,500855470,500855471,500855472,pull_request
500853088,2c8757b38a436bd9f4f819ab4306d923476b9983,1698,develop,failed,292,2019-03-02 17:26:10 UTC,500853089,500853090,500853091,pull_request
500851309,63f4b60ec793264d42a5a463b9aface1897e98c4,1698,develop,failed,248,2019-03-02 17:19:42 UTC,500851310,500851311,500851312,pull_request
500849393,069573fb0ec662d90a5bbb46e36fe418404543d5,1698,develop,failed,329,2019-03-02 17:11:13 UTC,500849394,500849395,500849396,pull_request
499451414,bfcbe0d9056390b9b9d3d4d41a673cb584941921,,develop,passed,318,2019-02-27 19:26:28 UTC,499451415,499451416,499451417,cron
496156584,bfcbe0d9056390b9b9d3d4d41a673cb584941921,,develop,passed,415,2019-02-20 19:26:08 UTC,496156585,496156586,496156587,cron
492866385,bfcbe0d9056390b9b9d3d4d41a673cb584941921,,develop,passed,318,2019-02-13 19:25:02 UTC,492866386,492866387,492866388,cron
489702006,bfcbe0d9056390b9b9d3d4d41a673cb584941921,,develop,passed,403,2019-02-06 19:24:09 UTC,489702007,489702008,489702009,cron
487202927,bfcbe0d9056390b9b9d3d4d41a673cb584941921,,develop,passed,380,2019-01-31 23:59:06 UTC,487202929,487202932,487202933,push
487200390,d928f3dae44ecf306334bed3d2fbd586274fd81d,,release-2.2,passed,342,2019-01-31 23:51:18 UTC,487200391,487200392,487200393,push
487198633,5d165b3f8a9cde60176f0e126bc042d61e18dfe3,1743,release-2.2,passed,355,2019-01-31 23:45:53 UTC,487198634,487198635,487198636,pull_request
487196771,9248f36f65df9ced0e9b8cc083d8ce4494b277de,1743,release-2.2,passed,347,2019-01-31 23:39:56 UTC,487196772,487196773,487196774,pull_request
487195365,6241ba4bd98bab23e4052ca095fbd7cc8ca53cf1,,release-2.2,passed,311,2019-01-31 23:36:03 UTC,487195366,487195367,487195368,push
487188987,e5c03fbff524622844e74c0474a33d98c0beaa5b,,release-2.2,passed,372,2019-01-31 23:15:49 UTC,487188988,487188989,487188990,push
487186457,3e40f918c927c3741a0452f59045e39dcc2937de,,release-2.2,passed,303,2019-01-31 23:09:14 UTC,487186458,487186459,487186460,push
487186375,531c090da963ae195c17444b83769d2ba956fbe5,,master,passed,430,2019-01-31 23:08:42 UTC,487186376,487186377,487186378,push
487181373,3f016e277fef79e203dcab73f8933384e9d488d0,,develop,passed,743,2019-01-31 22:54:46 UTC,487181374,487181375,487181376,push
487179442,698cd2e26a7eb96cdeb650feaebc0eba2dce80ce,1742,develop,passed,439,2019-01-31 22:49:41 UTC,487179443,487179444,487179445,pull_request
487121589,a6a193f136027978e37403fb6774591650b17bb6,,develop,failed,410,2019-01-31 20:25:02 UTC,487121590,487121591,487121592,push
487119478,c37602bce352b08321f6c7638d431719fc09b2e0,1741,develop,failed,397,2019-01-31 20:20:29 UTC,487119479,487119480,487119481,pull_request
487063551,e3b68f3472e4b438c4e2ca040dba685959409c43,1740,develop,failed,343,2019-01-31 18:07:12 UTC,487063552,487063553,487063554,pull_request
486345685,6f615d30f303867be4b1f09d3464e92ce70aa8a9,,release-2.2,failed,333,2019-01-30 10:31:32 UTC,486345686,486345687,486345688,push
486162255,bfb38376073e2be84364a39eacdd7915bf76ddc7,,develop,passed,439,2019-01-29 23:12:22 UTC,486162256,486162257,486162258,push
486028842,e7a11ac84a2e62d7300de7fb9eab4c8b281466f3,1738,develop,passed,338,2019-01-29 17:51:49 UTC,486028843,486028844,486028845,pull_request
485908225,8f8d00b6e9c9e62c9f6cca5c66b64471ed35ffc6,,develop,failed,518,2019-01-29 13:40:53 UTC,485908227,485908228,485908229,push
485132486,f05e6c6ead90342c9f991dc139d8c0984f9ed87d,1737,develop,passed,293,2019-01-27 20:39:07 UTC,485132488,485132491,485132492,pull_request
483557970,09d609b52f5ee4dad867deb55cac26697614c7a2,,develop,failed,347,2019-01-23 19:23:01 UTC,483557972,483557974,483557976,cron
480538064,09d609b52f5ee4dad867deb55cac26697614c7a2,,develop,passed,331,2019-01-16 19:22:51 UTC,480538065,480538066,480538067,cron
480177055,84f231af96a7990ad8227a31c62d3580d7564341,,master,passed,585,2019-01-16 01:59:25 UTC,480177056,480177057,480177058,push
480176026,7f3d0e9ba22e02ab04345d3a8f0b40309c635503,1735,develop,passed,364,2019-01-16 01:44:11 UTC,480176027,480176028,480176029,pull_request
480173544,e035ccc10a69c8c0a99f254c7f2e19f33591291d,1734,develop,passed,303,2019-01-16 01:33:57 UTC,480173545,480173546,480173547,pull_request
478403175,cf47d6dcf0a33e169ced700706dff0a3447154d0,,master,passed,355,2019-01-11 15:49:14 UTC,478403176,478403177,478403178,push
478391688,e6d3fd48d43365fb5cc533ea7eb39a902f3c914c,1731,develop,passed,332,2019-01-11 15:44:46 UTC,478391689,478391690,478391691,pull_request
477497767,09d609b52f5ee4dad867deb55cac26697614c7a2,,develop,passed,365,2019-01-09 19:22:14 UTC,477497768,477497769,477497770,cron
474539080,09d609b52f5ee4dad867deb55cac26697614c7a2,,develop,passed,323,2019-01-02 19:21:44 UTC,474539081,474539082,474539083,cron
473354808,09d609b52f5ee4dad867deb55cac26697614c7a2,,develop,passed,344,2018-12-29 16:17:49 UTC,473354809,473354810,473354812,push
473354529,e9f8245e32896b8e96d46309df55593bb12d5958,,release-2.2,passed,309,2018-12-29 16:17:16 UTC,473354530,473354531,473354532,push
473354483,e9f8245e32896b8e96d46309df55593bb12d5958,,v2.2.2,passed,282,2018-12-29 16:11:37 UTC,473354484,473354485,473354486,push
473354470,e9f8245e32896b8e96d46309df55593bb12d5958,,master,failed,309,2018-12-29 16:17:33 UTC,473354471,473354472,473354473,push
473351107,27f9614d100c1ccbdccfcd2bfbacf6bf60993b85,,master,failed,274,2018-12-29 15:55:35 UTC,473351108,473351109,473351110,push
473285491,730aec5d3ad174f5c7a40f5433451f05711f085f,1730,develop,passed,314,2018-12-29 11:06:35 UTC,473285492,473285493,473285494,pull_request
473266707,71c77964343f711e24bcb69072d061b7e8054c97,1730,develop,failed,318,2018-12-29 09:15:14 UTC,473266708,473266709,473266710,pull_request
472424913,f496b9893d5bff8ce784da5c586b677ec21e3bf9,,develop,failed,414,2018-12-26 19:21:20 UTC,472424914,472424915,472424916,cron
471475956,43efc950e69005ee0935abd7c65b2f42c91f2b26,1728,develop,failed,330,2018-12-23 00:20:27 UTC,471475957,471475958,471475959,pull_request
470174365,f496b9893d5bff8ce784da5c586b677ec21e3bf9,,develop,failed,305,2018-12-19 19:20:52 UTC,470174366,470174367,470174368,cron
467153021,f496b9893d5bff8ce784da5c586b677ec21e3bf9,,develop,failed,277,2018-12-12 19:20:15 UTC,467153023,467153024,467153025,cron
465163020,f496b9893d5bff8ce784da5c586b677ec21e3bf9,,develop,passed,301,2018-12-07 22:19:43 UTC,465163021,465163022,465163023,push
465162482,a1690bf5659c9688d395c09d7a96fa9a2b3b4c1c,,release-2.2,passed,292,2018-12-07 22:19:40 UTC,465162483,465162484,465162485,push
465162274,c075a773d03bd9604db6968157405caa6b9eeb01,,master,failed,242,2018-12-07 22:13:12 UTC,465162275,465162276,465162277,push
463999301,a08178dbdd7533d84ca601bb4b1abe5cec8e4e1c,,develop,passed,296,2018-12-07 22:20:09 UTC,463999302,463999303,463999304,cron
462448404,a08178dbdd7533d84ca601bb4b1abe5cec8e4e1c,,develop,passed,307,2018-12-02 13:52:42 UTC,462448405,462448406,462448407,push
462315456,2195beb20f02904173ed929bf9fdfe15ed0b321d,,develop,passed,281,2018-12-01 23:47:10 UTC,462315457,462315458,462315459,push
462315127,dea1a428b2a225c5d3be7c799e5a5fe4e9398290,,release-2.2,passed,300,2018-12-01 23:37:10 UTC,462315128,462315129,462315130,push
462314451,dea1a428b2a225c5d3be7c799e5a5fe4e9398290,,travis,passed,294,2018-12-01 23:33:45 UTC,462314452,462314453,462314454,push
462313374,52a035d217a18d854985fed3f3788038799f5a02,,release-2.2,passed,239,2018-12-01 23:29:15 UTC,462313375,462313376,462313377,push
462309692,ef3e3d3dfbfee8c34be609bf55a8905220865937,,develop,failed,253,2018-12-01 23:12:12 UTC,462309693,462309694,462309695,push
460933518,613807cfac79c20276883d589fb5737e17aab748,,develop,failed,261,2018-11-28 19:19:30 UTC,460933519,460933520,460933521,cron
460499651,c94b9d5fd23a5a8d1326a20348c2118e12fe4d72,,release-2.2,failed,250,2018-11-27 22:23:36 UTC,460499652,460499653,460499654,push
460481706,9bf8ac2099412d716ae89a9b0509b61394edeffc,,master,failed,282,2018-11-27 21:42:36 UTC,460481707,460481708,460481709,push
458097602,613807cfac79c20276883d589fb5737e17aab748,,develop,failed,242,2018-11-21 19:19:40 UTC,458097603,458097604,458097605,cron
455148121,613807cfac79c20276883d589fb5737e17aab748,,develop,failed,260,2018-11-14 19:18:40 UTC,455148122,455148123,455148124,cron
452047944,613807cfac79c20276883d589fb5737e17aab748,,develop,failed,273,2018-11-07 19:17:56 UTC,452047946,452047949,452047950,cron
449019290,613807cfac79c20276883d589fb5737e17aab748,,develop,failed,248,2018-10-31 19:17:12 UTC,449019291,449019292,449019293,cron
448667547,5dcd2f95efb24ca28ee440ec4f20caa276621df4,1720,develop,failed,247,2018-10-31 03:17:21 UTC,448667548,448667549,448667550,pull_request
447740750,2a8375a947a50e0d0f50a630f10ceb2b24bb301d,,master,failed,457,2018-10-29 11:27:03 UTC,447740751,447740752,447740753,push
445862857,8e37829efc53dc26c6a9eb77ff371924785f6358,1718,develop,failed,256,2018-10-24 20:16:23 UTC,445862858,445862859,445862860,pull_request
445835549,613807cfac79c20276883d589fb5737e17aab748,,develop,failed,243,2018-10-24 19:17:08 UTC,445835550,445835551,445835552,cron
444785028,10c571b1533fccd76de95e15fa75c7777fc9d281,,release-2.2,passed,262,2018-10-22 21:05:28 UTC,444785029,444785030,444785031,push
444677540,f11bf3f964b12f16b578a4daa4466a73beec8b59,1716,release-2.2,passed,233,2018-10-22 19:09:25 UTC,444677542,444677545,444677546,pull_request
