tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93716922,93716923,3020,d8051bbe11611b9af66337259edd643b2c526523,python,unknown,11,python,"",false,,,,,,,,,"",,
93716922,93716924,3020,d8051bbe11611b9af66337259edd643b2c526523,python,unknown,17,python,"",false,,,,,,,,,"",,
93716922,93716925,3020,d8051bbe11611b9af66337259edd643b2c526523,python,unknown,11,python,"",false,,,,,,,,,"",,
93716922,93716926,3020,d8051bbe11611b9af66337259edd643b2c526523,python,unknown,9,python,"",false,,,,,,,,,"",,
93716922,93716927,3020,d8051bbe11611b9af66337259edd643b2c526523,python,unknown,11,python,"",false,,,,,,,,,"",,
93717139,93717140,3021,22c073ead22a8a8ab271b0eba527991f9f7b23ff,python,broken,19,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/mopidy/mopidy/.tox/py27/bin/py.test --basetemp=/home/travis/build/mopidy/mopidy/.tox/py27/tmp --cov=mopidy --cov-report=term-missing -n 4'#py27: commands failed#summary,0,
93717139,93717141,3021,22c073ead22a8a8ab271b0eba527991f9f7b23ff,python,ok,19,python,"",false,,,,,,,,,"",,
93717139,93717142,3021,22c073ead22a8a8ab271b0eba527991f9f7b23ff,python,broken,19,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/mopidy/mopidy/.tox/py27-tornado31/bin/py.test tests/http'#py27-tornado31: commands failed#summary,0,
93717139,93717143,3021,22c073ead22a8a8ab271b0eba527991f9f7b23ff,python,ok,19,python,"",false,,,,,,,,,"",,
93717139,93717144,3021,22c073ead22a8a8ab271b0eba527991f9f7b23ff,python,ok,19,python,"",false,,,,,,,,,"",,
93717960,93717961,3022,d9f72cdedcd560fbdef7a520876c86efac790f74,python,broken,20,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/mopidy/mopidy/.tox/py27/bin/py.test --basetemp=/home/travis/build/mopidy/mopidy/.tox/py27/tmp --cov=mopidy --cov-report=term-missing -n 4'#py27: commands failed#summary,0,
93717960,93717962,3022,d9f72cdedcd560fbdef7a520876c86efac790f74,python,broken,20,python,"",false,,,,,,,,,"",,
93717960,93717963,3022,d9f72cdedcd560fbdef7a520876c86efac790f74,python,broken,24,python,"",false,,,,,,,,,"",,
93717960,93717964,3022,d9f72cdedcd560fbdef7a520876c86efac790f74,python,ok,19,python,"",false,,,,,,,,,"",,
93717960,93717965,3022,d9f72cdedcd560fbdef7a520876c86efac790f74,python,ok,23,python,"",false,,,,,,,,,"",,
93718570,93718571,3023,d4769f7beb6808038f74b693df9ee4cf555b128f,python,broken,19,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/mopidy/mopidy/.tox/py27/bin/py.test --basetemp=/home/travis/build/mopidy/mopidy/.tox/py27/tmp --cov=mopidy --cov-report=term-missing -n 4'#py27: commands failed#summary,0,
93718570,93718572,3023,d4769f7beb6808038f74b693df9ee4cf555b128f,python,broken,20,python,"",false,,,,,,,,,"",,
93718570,93718573,3023,d4769f7beb6808038f74b693df9ee4cf555b128f,python,broken,19,python,"",false,,,,,,,,,"",,
93718570,93718574,3023,d4769f7beb6808038f74b693df9ee4cf555b128f,python,ok,19,python,"",false,,,,,,,,,"",,
93718570,93718575,3023,d4769f7beb6808038f74b693df9ee4cf555b128f,python,ok,21,python,"",false,,,,,,,,,"",,
93719133,93719134,3024,2b4d8386a7d06c863310a0a107f94b60986c3122,python,ok,19,python,"",false,,,,,,,,,"",,
93719133,93719135,3024,2b4d8386a7d06c863310a0a107f94b60986c3122,python,broken,19,python,"",false,,,,,,,,,"",,
93719133,93719136,3024,2b4d8386a7d06c863310a0a107f94b60986c3122,python,broken,19,python,"",false,,,,,,,,,"",,
93719133,93719137,3024,2b4d8386a7d06c863310a0a107f94b60986c3122,python,ok,19,python,"",false,,,,,,,,,"",,
93719133,93719138,3024,2b4d8386a7d06c863310a0a107f94b60986c3122,python,ok,20,python,"",false,,,,,,,,,"",,
93719806,93719807,3025,40d0ebd06c6b3b364827539f626ec3f138ee772b,python,ok,21,python,"",false,,,,,,,,,"",,
93719806,93719808,3025,40d0ebd06c6b3b364827539f626ec3f138ee772b,python,ok,21,python,"",false,,,,,,,,,"",,
93719806,93719809,3025,40d0ebd06c6b3b364827539f626ec3f138ee772b,python,ok,23,python,"",false,,,,,,,,,"",,
93719806,93719810,3025,40d0ebd06c6b3b364827539f626ec3f138ee772b,python,ok,19,python,"",false,,,,,,,,,"",,
93719806,93719811,3025,40d0ebd06c6b3b364827539f626ec3f138ee772b,python,ok,20,python,"",false,,,,,,,,,"",,
93720628,93720629,3026,d8870573dd1abc1a307ccdd7776844179b5b15c1,python,ok,15,python,"",false,,,,,,,,,"",,
