tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
262757748,262757749,10,762d0580fb1e05c8a77d8e16f0d4c6881d187168,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.0700000000000003,
262757748,262757750,10,762d0580fb1e05c8a77d8e16f0d4c6881d187168,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.09,
262766128,262766129,11,0dd381ff69b3cf29a8b8c4ef3038b356458ccd48,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.0700000000000003,
262766128,262766130,11,0dd381ff69b3cf29a8b8c4ef3038b356458ccd48,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.08,
262848150,262848151,12,70daa32b51137b709cde3a119829f484ee746c2b,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.09,
262848150,262848152,12,70daa32b51137b709cde3a119829f484ee746c2b,go,broken,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.0500000000000003,
262848996,262848997,13,a63d1a69db44118a0b53aa931ee0ac848781efb2,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.0700000000000003,
262848996,262848998,13,a63d1a69db44118a0b53aa931ee0ac848781efb2,go,broken,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.08,
262849223,262849224,14,750b41396eb0a37cb7a445a48f9950d9f812aebe,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.09,
262849223,262849225,14,750b41396eb0a37cb7a445a48f9950d9f812aebe,go,broken,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.0500000000000003,
262850003,262850004,15,92a199d9f938684f9a20d0bf6077cac1f0b794c3,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.0700000000000003,
262850003,262850006,15,92a199d9f938684f9a20d0bf6077cac1f0b794c3,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.08,
262850011,262850012,16,39b7601f25cbfde5978a7fc860f546a049690d0c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.08,
262850011,262850013,16,39b7601f25cbfde5978a7fc860f546a049690d0c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.08,
262893182,262893183,17,14e2a141621a6b45ad0a3c5e48b9cb28bc644880,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.0700000000000003,
