build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
345066681,946a8391268aea0a60a86403988ff3ab4b604a83,,v1.2.0,passed,205,2018-02-23 00:59:58 UTC,345066682,345066683,345066684,push
345066673,946a8391268aea0a60a86403988ff3ab4b604a83,,master,passed,256,2018-02-23 00:59:58 UTC,345066674,345066676,345066678,push
345064185,a884895ff3ec8ba2b3678efd9b481646a46fbfe6,,master,passed,191,2018-02-23 00:49:54 UTC,345064186,345064187,345064188,push
342586593,9253bd762a2bd093c69aa60a39cfb68c9a2e1bea,14,master,passed,379,2018-02-16 23:47:58 UTC,342586594,342586595,342586596,pull_request
342584425,82b4fde6c4530edc9d21b4b9b0220361c45a1c9a,,reserved_option,passed,250,2018-02-16 23:41:18 UTC,342584426,342584427,342584428,push
342472196,ada2a826f6697d20b83dae50a3b8991c8f1b2925,13,master,passed,198,2018-02-16 18:34:41 UTC,342472197,342472198,342472200,pull_request
342470020,58c8fecec240a3d9b6a1da1a717d5e4e71c25f04,,floor_not_ceil,passed,269,2018-02-16 18:28:31 UTC,342470021,342470022,342470024,push
342451520,0ebc99ddd01e800b029456afc4edf084e6e85940,,floor_not_ceil,passed,204,2018-02-16 17:43:04 UTC,342451521,342451522,342451523,push
300022107,6fecebd30e89df4ebcb6ca6dc1d0a5c8d2aa10a0,,v1.1.0,passed,198,2017-11-10 06:25:22 UTC,300022108,300022109,300022110,push
300021822,6fecebd30e89df4ebcb6ca6dc1d0a5c8d2aa10a0,,master,passed,191,2017-11-10 06:24:25 UTC,300021823,300021824,300021825,push
300016056,a87d52f1c051858921415d828502bfcd99e003af,9,master,passed,239,2017-11-10 06:00:06 UTC,300016057,300016058,300016059,pull_request
300016047,2e22281af4d2252821133f709c81f52d1214d1e4,,ajs-release,passed,231,2017-11-10 05:58:59 UTC,300016048,300016049,300016050,push
300015875,f214dcee4c8b8155e404caad189f798d4de6fd1a,9,master,passed,343,2017-11-10 05:57:47 UTC,300015876,300015877,300015878,pull_request
300015806,d28eff4792f8e222c14f5319e6e110ab6d44fde0,,ajs-release,errored,223,2017-11-10 05:57:44 UTC,300015807,300015808,300015810,push
300014412,4225287858a9b9ac8cafc76e3a3c7b2e81ad2945,,master,passed,214,2017-11-10 05:51:31 UTC,300014413,300014414,300014415,push
300013095,c46c323113b592c008e9ebcda7733730e6b1d5a1,10,master,passed,204,2017-11-10 05:46:15 UTC,300013096,300013097,300013098,pull_request
300013086,4c35c48dd19d4a8aefbc96b97d8923b50f413803,,min_gomaxprocs,passed,207,2017-11-10 05:45:34 UTC,300013087,300013088,300013089,push
300012814,a4210f1135994c641f2b030deb3153e9b5f58295,10,master,passed,216,2017-11-10 05:44:24 UTC,300012815,300012816,300012817,pull_request
300012794,c405dbb1b3a47f4b9070ef5ed86fb9748d9748df,,min_gomaxprocs,passed,204,2017-11-10 05:44:18 UTC,300012795,300012796,300012797,push
300012099,2b02b99970cfb93ab8ff32a6e71363f76cff6956,,master,passed,186,2017-11-10 05:40:53 UTC,300012100,300012101,300012102,push
300011770,1b840107341c348fe3da58e67c7c4dfc96891c9d,,master,passed,248,2017-11-10 05:39:43 UTC,300011771,300011772,300011775,push
300010898,4a1030609200ce281268d2e0f37032f44716e78e,8,master,passed,189,2017-11-10 05:35:07 UTC,300010899,300010900,300010901,pull_request
300010892,2b7488b238d86ee7f9f9f1d248b2a2d5506d0bb6,,maxprocs_on_success,passed,197,2017-11-10 05:35:04 UTC,300010893,300010894,300010895,push
300002488,5ebb5bd8fcd0fcb23ab3779099a714ee29a8a49f,11,master,passed,209,2017-11-10 04:53:02 UTC,300002489,300002490,300002491,pull_request
300002413,f83ce1586f6457d6a800d45c4748d996606654ba,,ajs-docs,passed,195,2017-11-10 04:52:41 UTC,300002414,300002415,300002416,push
299999682,2f9d9301521a20b70748ff625bc6ebb5ac0125f1,10,master,passed,217,2017-11-10 04:40:21 UTC,299999683,299999684,299999685,pull_request
299999651,b2d808b9bb368799ae15fed1b43f250e38620b40,,min_gomaxprocs,passed,192,2017-11-10 04:39:45 UTC,299999652,299999653,299999654,push
299999539,2d74557291ef7cc335f386eeaf76d5a3ff06ba5b,9,master,passed,234,2017-11-10 04:39:04 UTC,299999540,299999541,299999542,pull_request
299999460,abef6673a7bc88b6dadc7fbb542b73f2e088f464,,ajs-release,passed,218,2017-11-10 04:38:23 UTC,299999461,299999462,299999463,push
299998014,9ac1ed2bb2c90178f35949d27c31a95e8242c206,8,master,passed,215,2017-11-10 04:33:27 UTC,299998015,299998016,299998017,pull_request
299998002,1a12ecae8cf9772c77b4bbbb888c64d69b1f69bc,,maxprocs_on_success,passed,206,2017-11-10 04:32:44 UTC,299998003,299998004,299998005,push
299997908,d080dae7c0e3c73d306eb1197006b99403ba8dcc,8,master,passed,197,2017-11-10 04:31:53 UTC,299997909,299997910,299997911,pull_request
299997868,8a142637ddb6b292b204644149dd531711cab114,,maxprocs_on_success,passed,197,2017-11-10 04:31:43 UTC,299997869,299997870,299997871,push
299997759,3d4a334ca945d1fe00b96c3c68770d9e5f9bcee8,,maxprocs_on_success,passed,187,2017-11-10 04:31:01 UTC,299997760,299997761,299997762,push
299996243,55a48d6c82a4d54171a5920cd96aba4ac7baffed,,master,passed,179,2017-11-10 04:24:03 UTC,299996244,299996245,299996246,push
299995814,fd128f682a26309bf930e9a37aa1f8b67f408df6,7,master,passed,250,2017-11-10 04:21:15 UTC,299995816,299995817,299995818,pull_request
299995724,bca9078170076efe44865f33fcbb3d85010b629b,,maxprocs_logging,passed,184,2017-11-10 04:20:55 UTC,299995725,299995726,299995727,push
269809524,b02603f31a859c0f071f922367514d58b970472f,,master,passed,255,2017-08-29 23:51:43 UTC,269809525,269809527,269809528,push
269783012,5c6f7faa9f85d6ea0191fb5460c198b71c989b42,6,master,passed,175,2017-08-29 22:16:14 UTC,269783013,269783014,269783015,pull_request
