build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758685258,ee7d41d44804575d85cf9169aa79adba0a249e8a,197,master,passed,99,2021-02-12 13:19:36 UTC,758685259,758685260,758685261,758685262,pull_request
728029350,994de580e1c7a1e92970f629da3e0c74a052fd9b,,master,passed,98,2020-09-17 14:27:20 UTC,728029351,728029352,728029353,728029354,push
727205851,cef7704036b873cc700cb3eef6e13c4fbbb57dfb,192,master,passed,95,2020-09-14 23:32:11 UTC,727205852,727205853,727205854,727205855,pull_request
696424358,5aabe0dc5d217de34298cffb85f68b4545c1e16f,,master,passed,90,2020-06-09 11:43:03 UTC,696424359,696424360,696424361,696424362,push
693965536,085da0738ec7adc87cc3ee9b4a827ba71a9c9182,,master,passed,92,2020-06-02 18:23:47 UTC,693965537,693965538,693965541,693965542,push
693926830,cfeaf64c0c1095c1cca33205655b4cc8cad2bd14,,master,passed,92,2020-06-02 16:36:18 UTC,693926831,693926832,693926833,693926834,push
693926676,1d9037c1ad0792de1dbab2d315c650ef5c0989b2,,master,passed,91,2020-06-02 16:35:43 UTC,693926678,693926679,693926681,693926683,push
693926063,5b535fbc72ad77be74ed4dcaec3312fd7f65d6e1,,master,passed,96,2020-06-02 16:34:04 UTC,693926064,693926065,693926066,693926067,push
693919657,9bb752b8e1b25cf43f9362ee6183f23038d455d7,,master,errored,87,2020-06-02 16:16:55 UTC,693919658,693919659,693919660,693919661,push
693917972,7af3f9809ddcae7e834799968c88922f435e2c4f,,master,passed,89,2020-06-02 16:11:56 UTC,693917973,693917974,693917975,693917976,push
693917757,203cb874331a5df40d297ed6143b75ddbf8cda1e,,master,passed,90,2020-06-02 16:11:06 UTC,693917758,693917759,693917760,693917761,push
693910375,6e400520a46db8602568a71ff49065eed74703c6,,master,passed,90,2020-06-02 15:52:44 UTC,693910376,693910377,693910378,693910379,push
693045720,1b4f61434b5ea7eb5b513b6be5ba6324f287cfb3,186,master,passed,95,2020-05-31 03:33:22 UTC,693045721,693045722,693045723,693045724,pull_request
