tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
275870525,275870526,100,efe4580a8efc3b8f8b45c1873f7a962bccaa9504,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.02,
275870525,275870527,100,efe4580a8efc3b8f8b45c1873f7a962bccaa9504,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.04,
275870525,275870528,100,efe4580a8efc3b8f8b45c1873f7a962bccaa9504,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.03,
275870525,275870529,100,efe4580a8efc3b8f8b45c1873f7a962bccaa9504,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.04,
275870525,275870530,100,efe4580a8efc3b8f8b45c1873f7a962bccaa9504,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.03,
275870525,275870533,100,efe4580a8efc3b8f8b45c1873f7a962bccaa9504,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.03,
275870525,275870534,100,efe4580a8efc3b8f8b45c1873f7a962bccaa9504,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.04,
275892096,275892097,101,06149d64fcaace07651ee27503239130ec906e6d,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.02,
275892096,275892099,101,06149d64fcaace07651ee27503239130ec906e6d,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.04,
275892096,275892101,101,06149d64fcaace07651ee27503239130ec906e6d,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.04,
275892096,275892102,101,06149d64fcaace07651ee27503239130ec906e6d,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.04,
275892096,275892103,101,06149d64fcaace07651ee27503239130ec906e6d,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.03,
275892096,275892104,101,06149d64fcaace07651ee27503239130ec906e6d,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.03,
275892096,275892106,101,06149d64fcaace07651ee27503239130ec906e6d,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.03,
276212473,276212474,102,57ee388d3b1f2f595cdccef71aa147d526fdb735,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.02,
276212473,276212475,102,57ee388d3b1f2f595cdccef71aa147d526fdb735,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.04,
276212473,276212476,102,57ee388d3b1f2f595cdccef71aa147d526fdb735,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.03,
276212473,276212477,102,57ee388d3b1f2f595cdccef71aa147d526fdb735,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.04,
276212473,276212478,102,57ee388d3b1f2f595cdccef71aa147d526fdb735,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.03,
276212473,276212479,102,57ee388d3b1f2f595cdccef71aa147d526fdb735,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.03,
276212473,276212480,102,57ee388d3b1f2f595cdccef71aa147d526fdb735,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.04,
276229780,276229781,103,cad142734ebea3330891c3cb123f0fcebd5ce2d7,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.02,
276229780,276229782,103,cad142734ebea3330891c3cb123f0fcebd5ce2d7,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.03,
276229780,276229783,103,cad142734ebea3330891c3cb123f0fcebd5ce2d7,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.03,
