tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
87246347,87246348,10,4b195863106f0211b32d8a749d58eaadcb016b5b,android,ok,0,plain,"",false,,,,,,,,,"",,
87246360,87246361,11,871cde6d18c896584dcb48e26ae9e9be11ab3e56,android,ok,0,plain,"",false,,,,,,,,,"",,
87246417,87246418,12,5364b38553242a7565865d79cfa3c7b352f05436,android,ok,0,plain,"",false,,,,,,,,,"",,
87246454,87246455,13,4d16697755a7d3394dc66dd25cd13dde448ee753,android,ok,0,plain,"",false,,,,,,,,,"",,
87247597,87247598,14,3a172a61cf9986a94ca68c40049d01d3b1dcedb0,android,ok,1,plain,"",false,,,,,,,,,"",,
87247762,87247764,15,a171362dc280d6731217998f245578245a66f61b,android,ok,2,plain,"",false,,,,,,,,,"",,
87247971,87247972,16,27cff2ef0082b0050cae8d36d0b28395d4253807,android,ok,0,plain,"",false,,,,,,,,,"",,
87259752,87259753,17,8e12416659598385e3f296c1dd939ba38243edff,android,ok,0,plain,"",false,,,,,,,,,"",,
87263926,87263927,18,084ca94f1e5c4cfe80c3d5cf11e4567e6a623507,android,ok,0,plain,"",false,,,,,,,,,"",,
87264141,87264143,19,912178287a05f1138b6b0050699c1f40ffa0f6b3,android,ok,0,plain,"",false,,,,,,,,,"",,
87167818,87167819,1,b2564e718759adb6582bb0bf31d9d4a41513af58,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
87271962,87271963,20,f626111fe57bd9a0c9ecc163a397f0d1a99777e0,android,ok,0,plain,"",false,,,,,,,,,"",,
87274870,87274871,21,ec8852b72ed6a558a39de24c443be2e51a3b1e8b,android,ok,0,plain,"",false,,,,,,,,,"",,
87276625,87276627,22,39c9b74740c39ea583e5f08507a4ac627c01d54e,android,ok,0,plain,"",false,,,,,,,,,"",,
87276639,87276640,23,b9cf59c26696a3e11b2e4441cbbbea9645b9fcbf,android,ok,0,plain,"",false,,,,,,,,,"",,
87276679,87276680,24,55a290a4070acab128a007b4315ab6d28af944c3,android,ok,0,plain,"",false,,,,,,,,,"",,
87276704,87276705,25,f7c4a357c975daaa90383d3d7d825c36e7b92ad8,android,ok,0,plain,"",false,,,,,,,,,"",,
87277265,87277266,26,c3d4f1ded2c55fcf6ca689c85b18bdb2e603be89,android,ok,1,plain,"",false,,,,,,,,,"",,
87278880,87278881,27,29b347f24b50bc6cf731aa92cdf27754aa3342c0,android,ok,0,plain,"",false,,,,,,,,,"",,
88282928,88282929,28,573107838b21f371586093fd6baada3395c68ff6,android,ok,0,plain,"",false,,,,,,,,,"",,
88283149,88283150,29,c3631ec2b8bcedf5e4a0b4c44ec5b8f880f2406d,android,ok,0,plain,"",false,,,,,,,,,"",,
87168877,87168878,2,ec5d7ca7796c17362f0f222c1f14aea3524d9ee5,android,broken,0,plain,"",false,,,,,,,,,"",,
88283181,88283182,30,001058fd0e7075ff31fa30f0aca5b7d3b9e2a59e,android,ok,1,plain,"",false,,,,,,,,,"",,
88878971,88878973,31,de3daf4bf2db912170febf1c9ef3b28d31388ff9,android,ok,7,plain,"",false,,,,,,,,,"",,
88879056,88879057,32,26c3867a3d149195d92bb3187b041cdd624d7e33,android,ok,2,plain,"",false,,,,,,,,,"",,
88936982,88936985,33,6076a1d576898af8a9bb8558ef076ad24457dd0b,android,ok,0,plain,"",false,,,,,,,,,"",,
88938200,88938201,34,ce8deaac019ac8015a16da77e438cd95083e8af5,android,ok,0,plain,"",false,,,,,,,,,"",,
113887928,113887929,35,2927891ddcf0f4118025040c90185154326baec3,android,broken,0,plain,"",false,,,,,,,,,"",,
115639918,115639919,36,cdce8af10c2422d82a61ae74c02529363f37a2e1,android,ok,0,plain,"",false,,,,,,,,,"",,
116000115,116000120,37,7f711e141305b39f4ed5d79362d19a972b78458a,android,ok,0,plain,"",false,,,,,,,,,"",,
116043256,116043257,38,bc19177360d4d9917a580f993008a8690ee21229,android,ok,0,plain,"",false,,,,,,,,,"",,
117937114,117937117,39,17636430e3efa93a869f016e218cf89bb2ca43be,android,broken,0,plain,"",false,,,,,,,,,"",,
87169663,87169664,3,6e8f53b3e324ee883cd53f662ef09fe2c637da09,android,broken,0,plain,"",false,,,,,,,,,"",,
