tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
124242825,124242826,100,852ab2fcb14db37874268f13cfcc82dc62058db4,python,ok,1,python,unittest,true,false,111,0,111,0,,,,"",9.62,
124242825,124242827,100,852ab2fcb14db37874268f13cfcc82dc62058db4,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",6.51,
124242825,124242828,100,852ab2fcb14db37874268f13cfcc82dc62058db4,python,ok,0,python,unittest,true,false,111,0,111,0,,,,"",6.23,
124376315,124376316,101,b4a114a42379b8a32f08de2957490ee0d0e105e5,python,ok,1,python,unittest,true,false,111,0,111,0,,,,"",5.78,
124376315,124376317,101,b4a114a42379b8a32f08de2957490ee0d0e105e5,python,ok,1,python,unittest,true,false,111,0,111,0,,,,"",9.13,
124376315,124376318,101,b4a114a42379b8a32f08de2957490ee0d0e105e5,python,ok,2,python,unittest,true,false,111,0,111,0,,,,"",10.67,
124387436,124387437,102,831106f14890aacb8c77c87c1cad520dca4100b3,python,ok,1,python,unittest,true,false,111,0,111,0,,,,"",8.01,
124387436,124387438,102,831106f14890aacb8c77c87c1cad520dca4100b3,python,ok,1,python,unittest,true,false,111,0,111,0,,,,"",10.56,
124387436,124387439,102,831106f14890aacb8c77c87c1cad520dca4100b3,python,ok,1,python,unittest,true,false,111,0,111,0,,,,"",11.66,
124701397,124701399,103,d326213466e1df004fa52673c4dce86ca6aea175,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",10.56,
124701397,124701401,103,d326213466e1df004fa52673c4dce86ca6aea175,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",6.23,
124701397,124701402,103,d326213466e1df004fa52673c4dce86ca6aea175,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",6.26,
124706409,124706411,104,cf569cfbaa3ff76d82d4896d4c9f2b76585aab0a,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",7.2,
124706409,124706413,104,cf569cfbaa3ff76d82d4896d4c9f2b76585aab0a,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",11.81,
124706409,124706417,104,cf569cfbaa3ff76d82d4896d4c9f2b76585aab0a,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",7.41,
124751552,124751553,105,8c01b309b9f22f6bf8713a83234e7b05162ba5f4,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",8.24,
124751552,124751554,105,8c01b309b9f22f6bf8713a83234e7b05162ba5f4,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",8.4,
124751552,124751555,105,8c01b309b9f22f6bf8713a83234e7b05162ba5f4,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",7.81,
124970609,124970610,106,412db10808d41d21aedebf5118f662705f51e9fc,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",5.94,
124970609,124970611,106,412db10808d41d21aedebf5118f662705f51e9fc,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",10.42,
124970609,124970612,106,412db10808d41d21aedebf5118f662705f51e9fc,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",8.51,
124970974,124970975,107,78551dab06e418816c330ba1cb41168c6834ce94,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",7.46,
124970974,124970976,107,78551dab06e418816c330ba1cb41168c6834ce94,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",6.88,
124970974,124970977,107,78551dab06e418816c330ba1cb41168c6834ce94,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",19.17,
124988334,124988335,108,08e3ad6d168622efa722aebef2979e4056ba90ca,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",5.78,
124988334,124988336,108,08e3ad6d168622efa722aebef2979e4056ba90ca,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",6.2,
124988334,124988337,108,08e3ad6d168622efa722aebef2979e4056ba90ca,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",6.33,
125020350,125020351,109,3df710ca977eeb29eb8298c47e4d2d327779dce0,python,ok,2,python,unittest,true,false,112,0,112,0,,,,"",9.18,
125020350,125020352,109,3df710ca977eeb29eb8298c47e4d2d327779dce0,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",6.41,
125020350,125020353,109,3df710ca977eeb29eb8298c47e4d2d327779dce0,python,ok,1,python,unittest,true,false,112,0,112,0,,,,"",7.08,
