tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
420603295,420603296,10,e14144633bf6b9f8cce746150c15e772de7d7d70,python,broken,0,python,"",false,,,,,,,,,"",,
420776223,420776224,11,5669b608c91bb3a0504fe31ca59d92d4f8f38544,python,broken,1,python,"",false,,,,,,,,,"",,
420853916,420853917,12,7d993fc5cdacbc45e04a54653c9df90105549e76,python,broken,0,python,"",false,,,,,,,,,"",,
420857255,420857256,13,f6daf37cb36ebbd311ad60164b61d93ff68aab10,python,broken,2,python,"",false,,,,,,,,,"",,
421028316,421028317,14,1cc8588cd127069b4e1a357b889f45e2c80c3645,python,broken,0,python,"",false,,,,,,,,,"",,
421114403,421114404,15,2711b68d3acf286b1c8295392bd869c8ed5ea923,python,broken,1,python,"",false,,,,,,,,,"",,
421243001,421243002,16,c5892248f9ae21e2a739b383a8ce9e31f14835f2,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.21,
421243001,421243003,16,c5892248f9ae21e2a739b383a8ce9e31f14835f2,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.19,
421243001,421243004,16,c5892248f9ae21e2a739b383a8ce9e31f14835f2,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.33,
421244598,421244600,17,3cf1472b4c54e7fdc41cb9bb2e25f03dfba1a36a,python,broken,0,python,pytest,true,false,15,0,15,12,,,,"",3.83,
421244598,421244601,17,3cf1472b4c54e7fdc41cb9bb2e25f03dfba1a36a,python,broken,0,python,pytest,true,false,15,0,15,12,,,,"",4.69,
421244598,421244602,17,3cf1472b4c54e7fdc41cb9bb2e25f03dfba1a36a,python,broken,0,python,pytest,true,false,15,0,15,12,,,,"",4.55,
421283749,421283750,18,dcae4aa0c5ce9ea5ecfc2e9e025bc5d38ebc2bdf,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.54,
421285118,421285119,19,0b6291d1b90112eeee45f532effb2562e938dc56,python,ok,0,python,pytest,true,false,15,0,15,19,,,,"",4.33,
419902550,419902551,1,54886e7359cb1fecdb7d49567938e9bd35cdfdeb,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.25,
421774871,421774872,20,cb7eba523558be668a3b96dae54db5a8b788699a,python,ok,0,python,pytest,true,false,16,0,16,18,,,,"",3.89,
421841050,421841051,21,3f0dc30b90455156fee3a912ddd2086543ca151f,python,ok,1,python,pytest,true,false,16,0,16,18,,,,"",3.98,
421849778,421849779,22,e5079c3ae802a59150afe58b42006fa7ac5c45e2,python,ok,1,python,pytest,true,false,16,0,16,18,,,,"",3.98,
421850130,421850131,23,3ec2c8cefb64481fb3cb56ca4a15bfc80a4f5f50,python,ok,1,python,pytest,true,false,16,0,16,18,,,,"",4.04,
421850373,421850374,24,5af38452b1b0b9096c5c708252485e9bcbac714f,python,ok,2,python,pytest,true,false,16,0,16,18,,,,"",4.37,
425044791,425044792,25,a3039cb9d88648fef3369940769d06870817e31e,python,ok,0,python,pytest,true,false,16,0,16,18,,,,"",4.21,
425048779,425048780,26,bd4e2eb1fb4a35c056d34ef5534fb4718dff7f45,python,ok,1,python,pytest,true,false,16,0,16,18,,,,"",4.28,
431329747,431329748,27,94e3345cbb740f40eedcffb0a34edd700ad4cd12,python,ok,0,python,pytest,true,false,16,0,16,18,,,,"",3.75,
431329747,431329749,27,94e3345cbb740f40eedcffb0a34edd700ad4cd12,python,ok,0,python,pytest,true,false,16,0,16,18,,,,"",4.2,
431329747,431329750,27,94e3345cbb740f40eedcffb0a34edd700ad4cd12,python,ok,0,python,pytest,true,false,16,0,16,18,,,,"",3.88,
438918454,438918455,28,059f1f066e311923dcdff9cdf77faa24a3d830a6,python,ok,1,python,pytest,true,false,16,0,16,18,,,,"",4.15,
448227366,448227367,29,5880d9beaffdfa849b11b5d0c8ee8e0d2f7292cd,python,ok,0,python,pytest,true,false,16,0,16,18,,,,"",3.6,
419903313,419903314,2,3012b6bdaf9510ad72a833a67e155bbbdd076d21,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.37,
459856334,459856335,30,d45ec50a0fca93af137bbb33a9682fe3e2e26a69,python,unknown,0,python,"",false,,,,,,,,,"",,
459859206,459859207,31,2bbb1926cf9cd50e83330cdcd8d6b532384bd38c,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.45,
459859927,459859928,32,06e546057d865adc60eb796c06b8b40f859fa404,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.01,
459861316,459861317,33,ec99a55de3108424afa817f92309240d1193be91,python,ok,0,python,pytest,true,false,16,0,16,18,,,,"",3.84,
459914697,459914698,34,4b9e773c7a6de816860fc9049ccc8d0d7279a7e8,python,ok,0,python,pytest,true,false,16,0,16,18,,,,"",4.52,
459915587,459915588,35,0a9dbd86a25ae266d0e0eefeb112368c284b7dcc,python,ok,1,python,pytest,true,false,16,0,16,18,,,,"",3.92,
461595163,461595164,36,149c5cb3f64a6fd87488b6c1360ed1a5088b8b3a,python,ok,0,python,pytest,true,false,23,0,23,18,,,,"",4.19,
470128121,470128122,37,8ee18c2200a7516f6904b2a1656fae16eb0324f6,python,ok,0,python,pytest,true,false,16,0,16,18,,,,"",4.9,
478617930,478617931,38,61f22ce9dbc917b83c2895db2a98cb571c47a6fc,python,ok,0,python,pytest,true,false,16,0,16,18,,,,"",4.57,
484808668,484808669,39,f1964cd30d4078dc46a24240cf834330c30d8c14,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.32,
419904419,419904420,3,c75a1cee79a2cca14ac75c3ca91320074e2504c2,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.27,
484835639,484835640,40,20921ac79f7fa947200deda856813591e4cf2b40,python,ok,0,python,pytest,true,false,16,0,16,18,,,,"",4.65,
497869712,497869713,41,3fa4e0b695c79f4a48ec5d02454e7bb61cd5fb1c,python,unknown,4,python,"",false,,,,,,,,,"",,
512601750,512601751,42,1dd348b12d56af57a377ed61c1583bbc97460f5e,python,ok,0,python,pytest,true,false,16,0,16,18,,,,"",4.57,
564523805,564523806,43,88424b25c75e9612d75695b0ac50f34eed102613,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.32,
569313412,569313413,44,55473d07ae275c2e4086e036978cf6aed9fa6f55,python,broken,1,python,pytest,true,false,16,0,16,0,,,,"",4.28,
576551156,576551157,45,2ae09ed11e5134be5f7f7a3cbbf4453407986d68,python,ok,1,python,pytest,true,false,16,0,16,18,,,,"",4.75,
587573431,587573432,46,1078b205bd71cd501e5cb07c1febed197b41cd66,python,ok,1,python,pytest,true,false,16,0,16,18,,,,"",4.2,
587585639,587585640,47,646e99bbb1e883e47cbbbb8d1d8096a8f467c1aa,python,unknown,,python,"",false,,,,,,,,,"",,
587586541,587586542,48,9355a9c95ec064989a436e4b063559bc93bd6491,python,ok,1,python,pytest,true,false,16,0,16,18,,,,"",34.49,
635402823,635402824,49,4a9b9d3de3022b2054246e4c5db86c79a7cf5801,python,ok,1,python,pytest,true,false,16,0,16,18,,,,"",4.51,
419919550,419919551,4,e98e6065a1debb509691c891337bd02577f4de59,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.26,
637196716,637196717,50,d0861027198e8ec27ee39219b8a49ff6cfb18a54,python,ok,1,python,pytest,true,false,16,0,16,19,,,,"",4.5,
639151990,639151991,51,c101a443ed6b567f705890e6461d1ae71494c2eb,python,ok,1,python,pytest,true,false,16,0,16,18,,,,"",3.96,
