build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
671269995,19cac25c51e592994cfa86ec487eef6a5c76718f,,master,passed,38,2020-04-05 14:39:05 UTC,671269996,push
671267750,30a22b2602aef3fc45395f8fc0a57f9a6c632a95,383,development,passed,41,2020-04-05 14:29:58 UTC,671267751,pull_request
671267738,b6f3a85301d9cf364f53cf80a5f8f288ef73f701,,master,passed,39,2020-04-05 14:29:54 UTC,671267739,push
670623774,d8023343c98dc17c1fd43e8d4ff6cfc34f183001,393,master,passed,45,2020-04-03 15:27:36 UTC,670623775,pull_request
652032206,25dc13ea6d40325ee4fb63ea679f3f4ce1771402,389,master,passed,44,2020-02-18 15:25:04 UTC,652032207,pull_request
652010404,652455811d438ef5e03cee84b5dcd985e07769fa,388,master,passed,111,2020-02-18 14:38:15 UTC,652010405,pull_request
639151990,c101a443ed6b567f705890e6461d1ae71494c2eb,385,master,passed,42,2020-01-19 15:33:42 UTC,639151991,pull_request
637196716,d0861027198e8ec27ee39219b8a49ff6cfb18a54,384,master,passed,41,2020-01-15 01:22:14 UTC,637196717,pull_request
635402823,4a9b9d3de3022b2054246e4c5db86c79a7cf5801,383,development,passed,44,2020-01-10 18:35:47 UTC,635402824,pull_request
587586541,9355a9c95ec064989a436e4b063559bc93bd6491,,master,passed,200,2019-09-20 17:29:44 UTC,587586542,push
587585639,646e99bbb1e883e47cbbbb8d1d8096a8f467c1aa,,master,failed,275,2019-09-20 17:27:19 UTC,587585640,push
587573431,1078b205bd71cd501e5cb07c1febed197b41cd66,381,master,passed,39,2019-09-20 16:54:42 UTC,587573432,pull_request
576551156,2ae09ed11e5134be5f7f7a3cbbf4453407986d68,378,master,passed,49,2019-08-25 20:48:56 UTC,576551157,pull_request
569313412,55473d07ae275c2e4086e036978cf6aed9fa6f55,372,master,failed,42,2019-08-08 12:03:29 UTC,569313413,pull_request
564523805,88424b25c75e9612d75695b0ac50f34eed102613,370,master,failed,38,2019-07-28 02:00:06 UTC,564523806,pull_request
512601750,1dd348b12d56af57a377ed61c1583bbc97460f5e,359,master,passed,55,2019-03-28 17:43:01 UTC,512601751,pull_request
497869712,3fa4e0b695c79f4a48ec5d02454e7bb61cd5fb1c,355,master,errored,59,2019-02-24 20:21:09 UTC,497869713,pull_request
484835639,20921ac79f7fa947200deda856813591e4cf2b40,351,master,passed,69,2019-01-26 19:47:07 UTC,484835640,pull_request
484808668,f1964cd30d4078dc46a24240cf834330c30d8c14,351,master,failed,54,2019-01-26 18:02:59 UTC,484808669,pull_request
478617930,61f22ce9dbc917b83c2895db2a98cb571c47a6fc,350,master,passed,62,2019-01-12 01:32:36 UTC,478617931,pull_request
470128121,8ee18c2200a7516f6904b2a1656fae16eb0324f6,345,master,passed,76,2018-12-19 17:26:29 UTC,470128122,pull_request
461595163,149c5cb3f64a6fd87488b6c1360ed1a5088b8b3a,260,master,passed,78,2018-11-30 02:51:40 UTC,461595164,pull_request
459915587,0a9dbd86a25ae266d0e0eefeb112368c284b7dcc,,master,passed,55,2018-11-26 19:43:20 UTC,459915588,push
459914697,4b9e773c7a6de816860fc9049ccc8d0d7279a7e8,,master,passed,73,2018-11-26 19:41:43 UTC,459914698,push
459861316,ec99a55de3108424afa817f92309240d1193be91,343,master,passed,51,2018-11-26 17:41:12 UTC,459861317,pull_request
459859927,06e546057d865adc60eb796c06b8b40f859fa404,343,master,failed,59,2018-11-26 17:37:30 UTC,459859928,pull_request
459859206,2bbb1926cf9cd50e83330cdcd8d6b532384bd38c,343,master,failed,59,2018-11-26 17:35:27 UTC,459859207,pull_request
459856334,d45ec50a0fca93af137bbb33a9682fe3e2e26a69,343,master,errored,72,2018-11-26 17:28:34 UTC,459856335,pull_request
448227366,5880d9beaffdfa849b11b5d0c8ee8e0d2f7292cd,337,master,passed,58,2018-10-30 09:20:19 UTC,448227367,pull_request
438918454,059f1f066e311923dcdff9cdf77faa24a3d830a6,166,master,passed,73,2018-10-09 00:48:22 UTC,438918455,pull_request
431329747,94e3345cbb740f40eedcffb0a34edd700ad4cd12,329,master,passed,226,2018-09-21 04:24:33 UTC,431329748,431329749,431329750,pull_request
425048779,bd4e2eb1fb4a35c056d34ef5534fb4718dff7f45,,master,passed,63,2018-09-06 00:02:58 UTC,425048780,push
425044791,a3039cb9d88648fef3369940769d06870817e31e,,master,passed,77,2018-09-05 23:46:04 UTC,425044792,push
421850373,5af38452b1b0b9096c5c708252485e9bcbac714f,,master,passed,76,2018-08-29 01:29:15 UTC,421850374,push
421850130,3ec2c8cefb64481fb3cb56ca4a15bfc80a4f5f50,,master,passed,61,2018-08-29 01:28:06 UTC,421850131,push
421849778,e5079c3ae802a59150afe58b42006fa7ac5c45e2,,master,passed,59,2018-08-29 01:26:21 UTC,421849779,push
421841050,3f0dc30b90455156fee3a912ddd2086543ca151f,,master,passed,60,2018-08-29 01:21:54 UTC,421841051,push
421774871,cb7eba523558be668a3b96dae54db5a8b788699a,326,master,passed,61,2018-08-28 21:25:58 UTC,421774872,pull_request
421285118,0b6291d1b90112eeee45f532effb2562e938dc56,326,master,passed,53,2018-08-27 21:02:41 UTC,421285119,pull_request
421283749,dcae4aa0c5ce9ea5ecfc2e9e025bc5d38ebc2bdf,326,master,failed,49,2018-08-27 20:59:17 UTC,421283750,pull_request
421244598,3cf1472b4c54e7fdc41cb9bb2e25f03dfba1a36a,325,master,failed,168,2018-08-27 19:17:52 UTC,421244600,421244601,421244602,pull_request
421243001,c5892248f9ae21e2a739b383a8ce9e31f14835f2,325,master,failed,134,2018-08-27 19:13:54 UTC,421243002,421243003,421243004,pull_request
421114403,2711b68d3acf286b1c8295392bd869c8ed5ea923,,master,failed,48,2018-08-27 14:09:06 UTC,421114404,push
421028316,1cc8588cd127069b4e1a357b889f45e2c80c3645,323,master,failed,53,2018-08-27 10:10:45 UTC,421028317,pull_request
420857255,f6daf37cb36ebbd311ad60164b61d93ff68aab10,,master,failed,68,2018-08-26 21:02:02 UTC,420857256,push
420853916,7d993fc5cdacbc45e04a54653c9df90105549e76,,master,failed,37,2018-08-26 20:50:56 UTC,420853917,push
420776223,5669b608c91bb3a0504fe31ca59d92d4f8f38544,,master,failed,70,2018-08-26 14:58:28 UTC,420776224,push
420603295,e14144633bf6b9f8cce746150c15e772de7d7d70,,master,failed,237,2018-08-25 21:32:15 UTC,420603296,push
419933731,4e5d7d793bbfebbf988f65c002ca26515ea79f66,,master,failed,71,2018-08-24 02:24:19 UTC,419933732,push
419933184,20ab7af4c6d02fdd810da148d356a4e544df1150,,master,failed,54,2018-08-24 02:22:07 UTC,419933185,push
419931319,722b36ba35311be80432c9f159cc11068eae3f58,,master,failed,49,2018-08-24 02:11:55 UTC,419931320,push
419928910,7121b1fc26121540eb6b4478c0649fc68a7c109e,,master,failed,117,2018-08-24 01:59:25 UTC,419928911,push
419924592,9ccbc97652db1b7e6c7888b783722eee9f438104,,master,failed,65,2018-08-24 01:36:37 UTC,419924593,push
419919550,e98e6065a1debb509691c891337bd02577f4de59,,master,failed,57,2018-08-24 01:14:18 UTC,419919551,push
419904419,c75a1cee79a2cca14ac75c3ca91320074e2504c2,,master,failed,63,2018-08-24 00:09:22 UTC,419904420,push
419903313,3012b6bdaf9510ad72a833a67e155bbbdd076d21,,master,failed,56,2018-08-24 00:04:05 UTC,419903314,push
419902550,54886e7359cb1fecdb7d49567938e9bd35cdfdeb,,master,failed,45,2018-08-24 00:00:44 UTC,419902551,push
