tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
69355175,69355176,100,21880a4c83e6346ab455d4cee0700e59578cd385,ruby,ok,0,ruby,testunit,true,false,553,0,553,6,,,,"",7.98,
69355175,69355177,100,21880a4c83e6346ab455d4cee0700e59578cd385,ruby,ok,0,ruby,testunit,true,false,553,0,553,3,,,,"",7.05,
69355175,69355178,100,21880a4c83e6346ab455d4cee0700e59578cd385,ruby,ok,0,ruby,testunit,true,false,553,0,553,3,,,,"",7.5,
69355175,69355179,100,21880a4c83e6346ab455d4cee0700e59578cd385,ruby,ok,0,ruby,testunit,true,false,553,0,553,1,,,,"",7.88,
69355175,69355180,100,21880a4c83e6346ab455d4cee0700e59578cd385,ruby,ok,0,ruby,testunit,true,false,553,0,553,1,,,,"",7.67,
69355175,69355181,100,21880a4c83e6346ab455d4cee0700e59578cd385,ruby,ok,0,ruby,testunit,true,false,553,0,553,1,,,,"",7.83,
69355175,69355182,100,21880a4c83e6346ab455d4cee0700e59578cd385,ruby,broken,0,ruby,testunit,true,true,552,1,553,4,,,,TestRakeFunctional,115.33,
69355175,69355183,100,21880a4c83e6346ab455d4cee0700e59578cd385,ruby,ok,0,ruby,testunit,true,false,553,0,553,5,,,,"",52.8,
70571277,70571278,101,9ceb74b17f1911412fab12770fd72e6de084a8f8,ruby,ok,0,ruby,testunit,true,false,552,0,552,6,,,,"",7.67,
70571277,70571279,101,9ceb74b17f1911412fab12770fd72e6de084a8f8,ruby,ok,0,ruby,testunit,true,false,552,0,552,3,,,,"",9.88,
70571277,70571280,101,9ceb74b17f1911412fab12770fd72e6de084a8f8,ruby,ok,0,ruby,testunit,true,false,552,0,552,3,,,,"",6.92,
70571277,70571281,101,9ceb74b17f1911412fab12770fd72e6de084a8f8,ruby,ok,0,ruby,testunit,true,false,552,0,552,1,,,,"",7.51,
70571277,70571282,101,9ceb74b17f1911412fab12770fd72e6de084a8f8,ruby,ok,0,ruby,testunit,true,false,552,0,552,1,,,,"",7.31,
70571277,70571283,101,9ceb74b17f1911412fab12770fd72e6de084a8f8,ruby,broken,0,ruby,testunit,true,true,550,2,552,1,,,,TestRakeApplicationOptions,7.41,
70571277,70571284,101,9ceb74b17f1911412fab12770fd72e6de084a8f8,ruby,ok,0,ruby,testunit,true,false,552,0,552,4,,,,"",108.72,
70571277,70571285,101,9ceb74b17f1911412fab12770fd72e6de084a8f8,ruby,ok,0,ruby,testunit,true,false,552,0,552,5,,,,"",58.5,
70583392,70583393,102,0fc3de5c92ce2f51fcdfd922dbb7771d81ee2b69,ruby,ok,0,ruby,testunit,true,false,552,0,552,6,,,,"",7.93,
70583392,70583394,102,0fc3de5c92ce2f51fcdfd922dbb7771d81ee2b69,ruby,ok,0,ruby,testunit,true,false,552,0,552,3,,,,"",7.73,
70583392,70583395,102,0fc3de5c92ce2f51fcdfd922dbb7771d81ee2b69,ruby,ok,0,ruby,testunit,true,false,552,0,552,3,,,,"",7.62,
70583392,70583396,102,0fc3de5c92ce2f51fcdfd922dbb7771d81ee2b69,ruby,ok,0,ruby,testunit,true,false,552,0,552,1,,,,"",8.0,
70583392,70583397,102,0fc3de5c92ce2f51fcdfd922dbb7771d81ee2b69,ruby,ok,0,ruby,testunit,true,false,552,0,552,1,,,,"",7.43,
70583392,70583398,102,0fc3de5c92ce2f51fcdfd922dbb7771d81ee2b69,ruby,broken,0,ruby,testunit,true,true,550,2,552,1,,,,TestRakeApplicationOptions,7.93,
70583392,70583399,102,0fc3de5c92ce2f51fcdfd922dbb7771d81ee2b69,ruby,ok,1,ruby,testunit,true,false,552,0,552,5,,,,"",173.79,
70583392,70583400,102,0fc3de5c92ce2f51fcdfd922dbb7771d81ee2b69,ruby,ok,0,ruby,testunit,true,false,552,0,552,5,,,,"",72.83,
73408869,73408871,103,a174a04b1d15cbb711ce72130e94df22fdf60384,ruby,ok,0,ruby,testunit,true,false,555,0,555,6,,,,"",7.99,
73408869,73408873,103,a174a04b1d15cbb711ce72130e94df22fdf60384,ruby,ok,0,ruby,testunit,true,false,555,0,555,3,,,,"",7.06,
73408869,73408876,103,a174a04b1d15cbb711ce72130e94df22fdf60384,ruby,ok,0,ruby,testunit,true,false,555,0,555,3,,,,"",7.49,
73408869,73408881,103,a174a04b1d15cbb711ce72130e94df22fdf60384,ruby,ok,0,ruby,testunit,true,false,555,0,555,1,,,,"",9.67,
73408869,73408884,103,a174a04b1d15cbb711ce72130e94df22fdf60384,ruby,ok,0,ruby,testunit,true,false,555,0,555,1,,,,"",7.52,
73408869,73408886,103,a174a04b1d15cbb711ce72130e94df22fdf60384,ruby,broken,0,ruby,testunit,true,true,553,2,555,1,,,,TestRakeApplicationOptions,7.95,
73408869,73408889,103,a174a04b1d15cbb711ce72130e94df22fdf60384,ruby,ok,0,ruby,testunit,true,false,555,0,555,4,,,,"",161.77,
73408869,73408893,103,a174a04b1d15cbb711ce72130e94df22fdf60384,ruby,ok,0,ruby,testunit,true,false,555,0,555,5,,,,"",55.01,
73411374,73411375,104,8f80838c097f0ad531090b26909fb8d155002e4f,ruby,ok,0,ruby,testunit,true,false,552,0,552,6,,,,"",10.15,
73411374,73411376,104,8f80838c097f0ad531090b26909fb8d155002e4f,ruby,ok,0,ruby,testunit,true,false,552,0,552,3,,,,"",8.0,
73411374,73411377,104,8f80838c097f0ad531090b26909fb8d155002e4f,ruby,ok,0,ruby,testunit,true,false,552,0,552,3,,,,"",7.9,
73411374,73411378,104,8f80838c097f0ad531090b26909fb8d155002e4f,ruby,ok,0,ruby,testunit,true,false,552,0,552,1,,,,"",9.56,
73411374,73411379,104,8f80838c097f0ad531090b26909fb8d155002e4f,ruby,ok,0,ruby,testunit,true,false,552,0,552,1,,,,"",8.92,
73411374,73411380,104,8f80838c097f0ad531090b26909fb8d155002e4f,ruby,broken,0,ruby,testunit,true,true,550,2,552,1,,,,TestRakeApplicationOptions,7.9,
73411374,73411381,104,8f80838c097f0ad531090b26909fb8d155002e4f,ruby,broken,0,ruby,testunit,true,true,551,1,552,4,,,,TestRakeFunctional,170.93,
73411374,73411382,104,8f80838c097f0ad531090b26909fb8d155002e4f,ruby,ok,0,ruby,testunit,true,false,552,0,552,5,,,,"",59.3,
73723002,73723003,105,205e0764b908faa35fc9255b7183bd6f40000d2a,ruby,ok,0,ruby,testunit,true,false,553,0,553,6,,,,"",7.9,
73723002,73723004,105,205e0764b908faa35fc9255b7183bd6f40000d2a,ruby,ok,0,ruby,testunit,true,false,553,0,553,3,,,,"",7.55,
73723002,73723005,105,205e0764b908faa35fc9255b7183bd6f40000d2a,ruby,ok,0,ruby,testunit,true,false,553,0,553,3,,,,"",10.33,
73723002,73723006,105,205e0764b908faa35fc9255b7183bd6f40000d2a,ruby,ok,0,ruby,testunit,true,false,553,0,553,1,,,,"",9.19,
73723002,73723007,105,205e0764b908faa35fc9255b7183bd6f40000d2a,ruby,ok,0,ruby,testunit,true,false,553,0,553,1,,,,"",10.21,
73723002,73723008,105,205e0764b908faa35fc9255b7183bd6f40000d2a,ruby,broken,0,ruby,testunit,true,true,551,2,553,1,,,,TestRakeApplicationOptions,7.4,
73723002,73723009,105,205e0764b908faa35fc9255b7183bd6f40000d2a,ruby,ok,0,ruby,testunit,true,false,553,0,553,4,,,,"",124.45,
73723002,73723010,105,205e0764b908faa35fc9255b7183bd6f40000d2a,ruby,ok,0,ruby,testunit,true,false,553,0,553,5,,,,"",52.82,
75042050,75042051,106,d6a76082546d9d1af53289bebbe0227482eb158d,ruby,ok,0,ruby,testunit,true,false,552,0,552,6,,,,"",7.72,
75042050,75042052,106,d6a76082546d9d1af53289bebbe0227482eb158d,ruby,ok,0,ruby,testunit,true,false,552,0,552,3,,,,"",7.68,
75042050,75042053,106,d6a76082546d9d1af53289bebbe0227482eb158d,ruby,ok,1,ruby,testunit,true,false,552,0,552,3,,,,"",8.94,
75042050,75042054,106,d6a76082546d9d1af53289bebbe0227482eb158d,ruby,ok,0,ruby,testunit,true,false,552,0,552,1,,,,"",8.48,
75042050,75042055,106,d6a76082546d9d1af53289bebbe0227482eb158d,ruby,ok,0,ruby,testunit,true,false,552,0,552,1,,,,"",10.25,
75042050,75042056,106,d6a76082546d9d1af53289bebbe0227482eb158d,ruby,broken,0,ruby,testunit,true,true,550,2,552,1,,,,TestRakeApplicationOptions,7.55,
75042050,75042057,106,d6a76082546d9d1af53289bebbe0227482eb158d,ruby,broken,0,ruby,testunit,true,true,551,1,552,4,,,,TestRakeFunctional,126.65,
75042050,75042058,106,d6a76082546d9d1af53289bebbe0227482eb158d,ruby,ok,0,ruby,testunit,true,false,552,0,552,5,,,,"",51.66,
76136650,76136651,107,65dc2d6f38d3ca0800c313833c6edc3d08611d97,ruby,ok,0,ruby,testunit,true,false,555,0,555,6,,,,"",7.62,
76136650,76136652,107,65dc2d6f38d3ca0800c313833c6edc3d08611d97,ruby,ok,0,ruby,testunit,true,false,555,0,555,3,,,,"",10.92,
76136650,76136653,107,65dc2d6f38d3ca0800c313833c6edc3d08611d97,ruby,ok,0,ruby,testunit,true,false,555,0,555,3,,,,"",7.24,
76136650,76136654,107,65dc2d6f38d3ca0800c313833c6edc3d08611d97,ruby,ok,0,ruby,testunit,true,false,555,0,555,1,,,,"",7.83,
76136650,76136655,107,65dc2d6f38d3ca0800c313833c6edc3d08611d97,ruby,ok,0,ruby,testunit,true,false,555,0,555,1,,,,"",9.07,
76136650,76136656,107,65dc2d6f38d3ca0800c313833c6edc3d08611d97,ruby,ok,0,ruby,testunit,true,false,555,0,555,1,,,,"",7.53,
