build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
570112439,e36f1d5944f406adbd683e33db9804cb6cb9c3ef,322,master,failed,1386,2019-08-10 05:39:37 UTC,570112440,570112441,570112442,570112443,pull_request
570112099,e36f1d5944f406adbd683e33db9804cb6cb9c3ef,322,master,failed,1405,2019-08-10 05:33:07 UTC,570112100,570112101,570112102,570112103,pull_request
570112088,c2868b7728e4907d38d2a1b07ba8f7fb5100b80a,,actions-2,failed,1367,2019-08-10 05:29:27 UTC,570112089,570112090,570112091,570112092,push
570111305,732c06e6d9646341b9705fc53d22473d61325e63,322,master,failed,1420,2019-08-10 05:24:18 UTC,570111306,570111307,570111308,570111309,pull_request
570111298,e3c306c4a8d67e381d1abe1ac66b233066798fd0,,actions-2,failed,1424,2019-08-10 05:18:49 UTC,570111299,570111300,570111301,570111302,push
570111155,37d0495b2d5a912425e6bba50b0cefb657ceefe5,322,master,failed,1406,2019-08-10 05:15:43 UTC,570111156,570111157,570111158,570111159,pull_request
570111148,4a1f717077e234af083f8d78904ea46ab3a36b42,,actions-2,errored,51,2019-08-10 05:13:28 UTC,570111149,570111150,570111151,570111152,push
570110724,6d438aea9aa932f23be3b0a923ad2f4e445ebada,322,master,failed,1388,2019-08-10 05:09:56 UTC,570110725,570110726,570110727,570110728,pull_request
570110719,c19d6a7f09ec72bc248224a65d1f36bed51e08b3,,actions-2,errored,48,2019-08-10 05:08:07 UTC,570110720,570110721,570110722,570110723,push
570109999,c6a07e9bfd365de279dbd117040ca6c9d9f93b45,322,master,failed,1412,2019-08-10 05:05:06 UTC,570110000,570110001,570110002,570110003,pull_request
570109994,127773053f0735d362e1db7175d1c3198bc69ddf,,actions-2,errored,56,2019-08-10 05:03:06 UTC,570109995,570109996,570109997,570109998,push
570108962,5177a5073bec0e549fbff8a750c13360867f55ef,322,master,failed,1463,2019-08-10 04:56:14 UTC,570108963,570108964,570108965,570108966,pull_request
570108957,05d37e9bbbdb0d9ff335d4d09e4878f0dcd1cea4,,actions-2,failed,1500,2019-08-10 04:52:38 UTC,570108958,570108959,570108960,570108961,push
570108575,1e3a7ae96b5ec840ef1d27810c6d5fe4ca1d52a9,322,master,failed,1388,2019-08-10 04:49:47 UTC,570108576,570108577,570108578,570108579,pull_request
570108554,b494e1c53212143c04fe62ec0e2f45273e06a778,,actions-2,errored,53,2019-08-10 04:49:11 UTC,570108555,570108556,570108557,570108558,push
570107589,8617db7a9ccc776abbe7ecb7acc3f0f736f42c0e,322,master,failed,1390,2019-08-10 04:41:13 UTC,570107590,570107591,570107592,570107593,pull_request
570107578,b4adc74c93058f49ee14c43526eeeed4a7344de1,,actions-2,failed,1355,2019-08-10 04:35:19 UTC,570107579,570107580,570107581,570107582,push
570076004,61aa08fda289536c3b9d8e6c8a3b3f7774370307,322,master,failed,1389,2019-08-10 02:49:01 UTC,570076005,570076006,570076007,570076008,pull_request
570075999,5355de5bef1bad0ca486015e01e283bd7d7cbdca,,actions-2,failed,1385,2019-08-10 02:42:56 UTC,570076000,570076001,570076002,570076003,push
570075072,3260b5e4877748fb71725dec6a20bb24c3aebb51,322,master,failed,1448,2019-08-10 02:38:04 UTC,570075073,570075074,570075075,570075076,pull_request
570075065,23dd14713afd8026e13ac57703d719b98d7bd915,,actions-2,failed,1516,2019-08-10 02:32:09 UTC,570075066,570075067,570075068,570075069,push
570074016,464322012117ee1d7de4d6499ea67977b00b9fc3,322,master,failed,1425,2019-08-10 02:28:44 UTC,570074017,570074018,570074019,570074020,pull_request
570074009,98e95bacf37a035752604ccb15bd7cc34e304e9e,,actions-2,failed,1402,2019-08-10 02:22:29 UTC,570074010,570074011,570074012,570074013,push
570073963,08588ba35a5cd0d4269a27180c4c5c09017b99ff,322,master,failed,1348,2019-08-10 02:19:23 UTC,570073964,570073965,570073966,570073967,pull_request
570073954,97f57b434cf73708776e17e2ebdbee7af50b4a6b,,actions-2,failed,1368,2019-08-10 02:13:05 UTC,570073955,570073956,570073957,570073958,push
570071981,ec164d7805891effef54bc1ef45555c6e3b118f0,321,master,failed,1432,2019-08-10 01:51:53 UTC,570071982,570071983,570071984,570071985,pull_request
570071971,b0ecaac3d92db93d94b9699ffbeabec663a7bfa4,,cleanup-gemspec,failed,1360,2019-08-10 04:06:51 UTC,570071972,570071973,570071974,570071975,push
570071545,81c9ca24c9371eb9bdf3ea118a9cdd20cb9ba601,,master,failed,1424,2019-08-10 01:41:18 UTC,570071546,570071547,570071548,570071549,push
570071290,5fbaf6bd921d41bb1fecdf87a6400215b715d916,,master,failed,1444,2019-08-10 01:36:49 UTC,570071291,570071292,570071293,570071294,push
570058127,97109556f30c4b92242ee4012bea592054dfd0d9,320,master,errored,70,2019-08-10 00:24:57 UTC,570058128,570058129,570058130,570058131,pull_request
570058111,116df91231135540719908a4a607fc8fdb9b20e8,,actions,errored,65,2019-08-10 00:24:01 UTC,570058112,570058113,570058114,570058115,push
570057808,7538a2e98eb37ddef1b1734b036a8cb37781bee5,320,master,errored,186,2019-08-10 00:20:23 UTC,570057809,570057810,570057811,570057812,570057813,570057814,570057815,570057816,570057817,570057818,570057819,pull_request
570057792,db19b5651b1d184c6ed5dab48baeb449f49c2f9c,,actions,failed,1811,2019-08-10 00:13:16 UTC,570057793,570057794,570057795,570057796,570057797,570057798,570057799,570057800,570057801,570057802,570057803,push
570057029,1eecaeb8b29df8af1704c0ababef33d4fada2f6f,320,master,failed,1780,2019-08-10 00:07:13 UTC,570057030,570057031,570057032,570057033,570057034,570057035,570057036,570057037,570057038,570057039,570057040,pull_request
570057008,0544f30f32a4029f50c7f2a8233e8ce7b0ff71f8,,actions,failed,1753,2019-08-09 23:59:00 UTC,570057009,570057010,570057011,570057012,570057013,570057014,570057015,570057016,570057017,570057018,570057019,push
570055942,2f52567b4f29317fad1f192581ba00025b7fb4dc,320,master,failed,1751,2019-08-09 23:53:50 UTC,570055943,570055944,570055945,570055946,570055947,570055948,570055949,570055950,570055951,570055952,570055953,pull_request
570055930,42060431d50fb50c6a2c9dd38fb68c3e5890671c,,actions,failed,1736,2019-08-09 23:45:18 UTC,570055931,570055932,570055933,570055934,570055935,570055936,570055937,570055938,570055939,570055940,570055941,push
570055795,b6293480320e12fa97121d9e912769a0d021ebda,320,master,failed,1758,2019-08-09 23:39:39 UTC,570055796,570055797,570055798,570055799,570055800,570055801,570055802,570055803,570055804,570055805,570055807,pull_request
570055737,8017d98af33f9bd7e626afe79c09eb1c97c8ec22,,actions,failed,1887,2019-08-09 23:33:04 UTC,570055738,570055739,570055740,570055741,570055742,570055743,570055744,570055745,570055746,570055747,570055748,push
570055020,0340b32ddd22067adb8d6111f91b6f86e7eee095,320,master,failed,1759,2019-08-09 23:09:54 UTC,570055021,570055022,570055023,570055024,570055025,570055026,570055027,570055028,570055029,570055030,570055031,pull_request
570054844,cfc7e48a0447cec007c9e872035e846d7fd45ff5,,actions,failed,1792,2019-08-09 23:07:17 UTC,570054845,570054846,570054847,570054848,570054849,570054850,570054851,570054852,570054853,570054854,570054855,push
569880757,a232f0204c636dc6b42c7bffef93c1d858635a05,,master,failed,1693,2019-08-09 15:05:48 UTC,569880758,569880759,569880760,569880761,569880762,569880763,569880764,569880765,569880766,569880767,569880768,push
561873796,5c87c462b64aad674ebb92b1f5b0ff2c911406cd,,v12.3.3,passed,1599,2019-07-22 01:49:36 UTC,561873797,561873798,561873799,561873800,561873801,561873802,561873803,561873804,561873805,561873806,561873807,push
561873575,5c87c462b64aad674ebb92b1f5b0ff2c911406cd,,master,passed,1616,2019-07-22 01:41:46 UTC,561873576,561873577,561873578,561873579,561873580,561873581,561873582,561873583,561873584,561873585,561873586,push
532578486,6497ba4d94d12c123df48cc8ab40f0a4eb7fb337,,master,passed,1718,2019-05-15 00:49:51 UTC,532578487,532578492,532578493,532578494,532578495,532578497,532578499,532578500,532578501,532578503,532578504,push
532571207,be692815b1a355506b459c44eaccfc4de777f7e8,317,master,passed,1753,2019-05-15 00:25:03 UTC,532571208,532571209,532571210,532571211,532571212,532571213,532571214,532571215,532571216,532571217,532571218,pull_request
532568192,be62efb6cdfc2cc00d660f8fc7d6c1c9de8014e2,,ignore-gitignore,passed,2020,2019-05-15 00:14:46 UTC,532568193,532568194,532568195,532568196,532568197,532568198,532568199,532568200,532568201,532568202,532568203,push
532275201,59d07f4c8816d1668c6a4881a5ba51233062587e,315,master,passed,1741,2019-05-14 12:47:38 UTC,532275202,532275203,532275204,532275205,532275206,532275207,532275208,532275209,532275210,532275211,532275212,pull_request
530777926,d9324022c5e6024e56c785574481b1aa9ebb48a2,310,master,passed,1731,2019-05-10 14:23:38 UTC,530777931,530777934,530777936,530777937,530777938,530777939,530777940,530777941,530777942,530777943,530777944,pull_request
522084158,ff166ba9270eddfc56fbd8c87353935f8c07b943,310,master,passed,1787,2019-04-19 09:20:02 UTC,522084159,522084160,522084161,522084162,522084163,522084164,522084165,522084166,522084167,522084168,522084169,pull_request
513743556,1c22b490ee6cb8bd614fa8d0d6145f671466206b,,master,passed,1813,2019-03-31 12:56:56 UTC,513743557,513743558,513743559,513743560,513743561,513743562,513743563,513743564,513743565,513743566,513743567,push
513644573,244d683ad6680e7cea4cbaa2eb66c7090a7c5f16,309,master,passed,1900,2019-03-31 02:25:57 UTC,513644574,513644575,513644576,513644577,513644578,513644579,513644580,513644581,513644582,513644583,513644584,pull_request
501300187,489c7d863c666b6d287b760527acf3abe13aaf48,,master,passed,1853,2019-03-04 03:18:55 UTC,501300188,501300189,501300190,501300191,501300192,501300193,501300194,501300195,501300196,501300197,501300198,push
501295068,018e053e6e6a988c230e347e7570489847a4afd7,307,master,passed,1809,2019-03-04 02:56:53 UTC,501295069,501295071,501295072,501295074,501295075,501295076,501295077,501295078,501295079,501295080,501295081,pull_request
501295051,77eb6d87cb69c2cc531f72d4aa1948054e9d077f,,azure-pipelines,passed,1839,2019-03-04 02:52:53 UTC,501295052,501295053,501295054,501295055,501295056,501295057,501295058,501295059,501295060,501295061,501295062,push
498697326,88ce368a96d091ebe0ce73ea1ee219b29ae371a6,307,master,passed,1741,2019-02-26 13:36:19 UTC,498697327,498697328,498697329,498697330,498697331,498697332,498697333,498697334,498697335,498697336,498697337,pull_request
498697293,72ffa2ea89f96df2307158fa151825dbb2c28ddf,,azure-pipelines,passed,1724,2019-02-26 13:29:24 UTC,498697294,498697295,498697296,498697297,498697298,498697299,498697300,498697301,498697302,498697303,498697304,push
498694207,7979acc5df36f489aef04634ee9721acbb4f7583,307,master,passed,2328,2019-02-26 13:19:10 UTC,498694208,498694209,498694210,498694211,498694212,498694213,498694214,498694215,498694216,498694217,498694218,pull_request
498694135,77448726bb057c8ba90a8d12ab6e20ad60dac976,,azure-pipelines,passed,2389,2019-02-26 13:08:45 UTC,498694136,498694137,498694138,498694139,498694140,498694141,498694142,498694143,498694144,498694145,498694146,push
498692866,629a6da7a805f32b99808d50429fd1a1fb801070,307,master,passed,2518,2019-02-26 12:59:32 UTC,498692867,498692868,498692869,498692870,498692871,498692872,498692873,498692874,498692875,498692876,498692877,pull_request
498692837,a43a3b7871a47b0b5cf96cb5515ed67edae3270b,,azure-pipelines,passed,2187,2019-02-26 12:53:03 UTC,498692838,498692839,498692840,498692841,498692842,498692843,498692844,498692845,498692846,498692847,498692848,push
498691349,08b3e439478c71b48d760932a780f373293f5b93,307,master,passed,1951,2019-02-26 12:32:38 UTC,498691350,498691351,498691352,498691353,498691354,498691355,498691356,498691357,498691358,498691359,498691360,pull_request
498691325,54861dc265434cc24ed7baa59c22322613d68a02,,azure-pipelines,passed,2300,2019-02-26 12:24:05 UTC,498691326,498691327,498691328,498691329,498691330,498691331,498691332,498691333,498691334,498691335,498691336,push
