tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
149028469,149028470,100,052133fe176fd00cc2cd0ade84a1124d05bf926b,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",9.78,
149028469,149028471,100,052133fe176fd00cc2cd0ade84a1124d05bf926b,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",9.29,
149028469,149028472,100,052133fe176fd00cc2cd0ade84a1124d05bf926b,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",11.95,
149028469,149028473,100,052133fe176fd00cc2cd0ade84a1124d05bf926b,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",13.81,
149028469,149028474,100,052133fe176fd00cc2cd0ade84a1124d05bf926b,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",7.94,
149028469,149028475,100,052133fe176fd00cc2cd0ade84a1124d05bf926b,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",8.92,
149028469,149028476,100,052133fe176fd00cc2cd0ade84a1124d05bf926b,python,ok,1,python,unittest,true,false,40,0,40,0,,,,"",10.4,
177984419,177984420,101,c1310f5a63c3bb6ed772b4232dc6ec6c9ced1b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177984419,177984421,101,c1310f5a63c3bb6ed772b4232dc6ec6c9ced1b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177984419,177984422,101,c1310f5a63c3bb6ed772b4232dc6ec6c9ced1b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177984419,177984423,101,c1310f5a63c3bb6ed772b4232dc6ec6c9ced1b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177984419,177984424,101,c1310f5a63c3bb6ed772b4232dc6ec6c9ced1b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177984419,177984425,101,c1310f5a63c3bb6ed772b4232dc6ec6c9ced1b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177984419,177984426,101,c1310f5a63c3bb6ed772b4232dc6ec6c9ced1b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182999412,182999413,102,8a35c2e2104724f422fce23742e21b12856bb6db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182999412,182999414,102,8a35c2e2104724f422fce23742e21b12856bb6db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182999412,182999415,102,8a35c2e2104724f422fce23742e21b12856bb6db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182999412,182999416,102,8a35c2e2104724f422fce23742e21b12856bb6db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182999412,182999417,102,8a35c2e2104724f422fce23742e21b12856bb6db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182999412,182999418,102,8a35c2e2104724f422fce23742e21b12856bb6db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182999412,182999419,102,8a35c2e2104724f422fce23742e21b12856bb6db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182999943,182999944,103,d89248e53f8d6d80fc01ebcd325046a7df556e00,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182999943,182999945,103,d89248e53f8d6d80fc01ebcd325046a7df556e00,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182999943,182999946,103,d89248e53f8d6d80fc01ebcd325046a7df556e00,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182999943,182999947,103,d89248e53f8d6d80fc01ebcd325046a7df556e00,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182999943,182999948,103,d89248e53f8d6d80fc01ebcd325046a7df556e00,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182999943,182999949,103,d89248e53f8d6d80fc01ebcd325046a7df556e00,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182999943,182999950,103,d89248e53f8d6d80fc01ebcd325046a7df556e00,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183523158,183523159,104,c5793c4f260915b28ef038b96c34fa871c822a27,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183523158,183523160,104,c5793c4f260915b28ef038b96c34fa871c822a27,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183523158,183523161,104,c5793c4f260915b28ef038b96c34fa871c822a27,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183523158,183523162,104,c5793c4f260915b28ef038b96c34fa871c822a27,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183523158,183523163,104,c5793c4f260915b28ef038b96c34fa871c822a27,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183523158,183523164,104,c5793c4f260915b28ef038b96c34fa871c822a27,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183523158,183523165,104,c5793c4f260915b28ef038b96c34fa871c822a27,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183523975,183523976,105,1db1490ba0f8fccf19b1b164e5fe53918555dfd4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183523975,183523977,105,1db1490ba0f8fccf19b1b164e5fe53918555dfd4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183523975,183523978,105,1db1490ba0f8fccf19b1b164e5fe53918555dfd4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183523975,183523979,105,1db1490ba0f8fccf19b1b164e5fe53918555dfd4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183523975,183523980,105,1db1490ba0f8fccf19b1b164e5fe53918555dfd4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183523975,183523981,105,1db1490ba0f8fccf19b1b164e5fe53918555dfd4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183523975,183523982,105,1db1490ba0f8fccf19b1b164e5fe53918555dfd4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183526298,183526299,106,414a79691c0d06239becb502070ae84c22e46598,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183526298,183526300,106,414a79691c0d06239becb502070ae84c22e46598,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183526298,183526301,106,414a79691c0d06239becb502070ae84c22e46598,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183526298,183526302,106,414a79691c0d06239becb502070ae84c22e46598,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183526298,183526303,106,414a79691c0d06239becb502070ae84c22e46598,unknown,unknown,,plain,"",false,,,,,,,,,"",,
