build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
412926247,75cbb0452fcbe7848f3ebd91b59eae3bb982fa28,,develop,passed,104,2018-08-07 02:43:48 UTC,412926248,push
412605825,79eb396434727870c93a17391b56c0915372731a,20,develop,passed,115,2018-08-06 11:45:23 UTC,412605826,pull_request
273523770,905bfa1d89f1698baa019d080eb9dafcf1cc091f,,develop,passed,104,2017-09-09 02:47:38 UTC,273523771,push
192947606,afa7d89151003a195ad0c13ac15fd3f776b62ca6,,master,passed,234,2017-01-18 06:39:23 UTC,192947607,push
192947433,afa7d89151003a195ad0c13ac15fd3f776b62ca6,,0.7.4,passed,238,2017-01-18 06:37:02 UTC,192947434,push
192947243,84221eefc39efede8e5370f47998b6c12db2cc6f,,master,passed,239,2017-01-18 06:35:36 UTC,192947244,push
192947200,727d6d197ec3432623e847b50192e6f5ff8ec8bf,,master,passed,365,2017-01-18 06:35:36 UTC,192947201,push
184740582,5983d78802c5dc1a747913302d9a9de09e61adce,,0.7.2,passed,235,2016-12-17 09:12:54 UTC,184740583,push
184740538,60e18c84a20eceb6576de23cf2c68dce14a035f5,,0.7.3,passed,245,2016-12-17 09:12:28 UTC,184740539,push
184740466,60e18c84a20eceb6576de23cf2c68dce14a035f5,,master,passed,236,2016-12-17 09:11:30 UTC,184740467,push
183564114,9cb0838c5dd1683718677ca930fc9eed8ff68854,,master,passed,249,2016-12-13 11:56:42 UTC,183564115,push
183563774,fd8fd490fa0b1d98c128e17cf62e6392b725449b,,master,passed,261,2016-12-13 11:55:09 UTC,183563775,push
183563260,5983d78802c5dc1a747913302d9a9de09e61adce,,master,passed,240,2016-12-13 11:52:36 UTC,183563261,push
183562497,6f07e02deac9d6fc2950374c3da34935d2d0fa1d,,master,passed,281,2016-12-13 11:48:57 UTC,183562498,push
170725088,34bead618d40d5b1f47271a993137c5e095257a5,,master,passed,324,2016-10-26 09:59:23 UTC,170725089,push
170725022,c6138584268dd70a6b1441eab817ea3dc81b288e,,master,passed,342,2016-10-26 09:59:02 UTC,170725023,push
158416445,bbc93eef3762086a7ff2750ecc387796c21a90fe,,master,passed,370,2016-09-08 10:25:11 UTC,158416446,push
158416378,e65fca95b3aa4c96fdeda9066f262319ebb23bb1,,master,passed,285,2016-09-08 10:24:46 UTC,158416379,push
158416275,13e548753010383771af0c043b550d8273640a2b,,master,passed,319,2016-09-08 10:24:12 UTC,158416276,push
158416131,1ad1cc8026bc670627a800b4ccfdf175d220e006,11,master,passed,329,2016-09-08 10:23:27 UTC,158416132,pull_request
158415889,1e88a2115e0c95fa57cf16d22718e2f6ecb8a2e1,,bugfix-#10,passed,389,2016-09-08 10:22:31 UTC,158415890,push
154940456,e3f0b4559ffd8138e3f0e930bf1a36e464128376,,master,passed,329,2016-08-25 04:21:30 UTC,154940457,push
154700046,b176508019e72021d88c121459243f5954132d3d,,master,passed,346,2016-08-24 09:59:01 UTC,154700047,push
154699501,60404a63ca41b850295124796a5e50103b92f4fe,,gradle-plugin,passed,361,2016-08-24 09:57:19 UTC,154699502,push
154699476,bfd4ce5711c4ad65d5e1d0756bc752b77c13e75e,,feature-list-support,passed,317,2016-08-24 09:57:12 UTC,154699477,push
154061673,5c89738db648fc7067cc913087d5220889608d53,,master,passed,305,2016-08-22 06:11:48 UTC,154061674,push
154059100,60404a63ca41b850295124796a5e50103b92f4fe,,0.6.4,passed,335,2016-08-22 05:46:58 UTC,154059101,push
154058808,60404a63ca41b850295124796a5e50103b92f4fe,,master,passed,371,2016-08-22 05:44:04 UTC,154058809,push
154057830,4ac12748a56e962fae8315f997aa86cd9b8f2902,,master,passed,328,2016-08-22 05:31:53 UTC,154057831,push
154056233,54c0ee0d76ce7e7bcdfe70db6d653be132731981,9,master,passed,319,2016-08-22 05:18:48 UTC,154056234,pull_request
154056231,44f43181735dba1ffde1607fd7c78d2400ff4750,,gradle-plugin,passed,315,2016-08-22 05:18:48 UTC,154056232,push
154055537,48831ef8d99235ac8e434b36a721b447ef5c2695,9,master,failed,326,2016-08-22 05:10:03 UTC,154055538,pull_request
154055533,bbe42593e4405778f2927a9e4504c92726b62aae,,gradle-plugin,failed,251,2016-08-22 05:10:03 UTC,154055534,push
153519681,080306b5bf7d0b42511ef20782fc34125cf70be2,9,master,failed,98,2016-08-19 10:20:41 UTC,153519682,pull_request
153519129,9e1148160ebd22d5a33eaff6243b3b214dc26c8c,,gradle-plugin,failed,165,2016-08-19 10:18:07 UTC,153519130,push
153480158,a8e21522023a9f15844fc0c14e9213cb841fec9c,,gradle-plugin,failed,118,2016-08-19 06:41:10 UTC,153480159,push
153227544,337221e6ea997a279aa84efab2be3a53284ac249,,gradle-plugin,failed,137,2016-08-18 10:21:44 UTC,153227545,push
152924795,da18b86c2c4fae1cfc83a16dd5e6ce16f4fd0b16,,gradle-plugin,failed,115,2016-08-17 10:04:27 UTC,152924796,push
132792613,2e0bad9f8139312f0fd79efcadbbc289f180b673,,develop,passed,128,2016-05-25 09:34:57 UTC,132792614,push
132792155,c0fbbb3a562625b93096a95ff757018fdf308dc7,,develop,errored,35,2016-05-25 09:33:28 UTC,132792156,push
122173787,515d068e8e0f359997a457d4d778a3b0d23854c8,,master,passed,181,2016-04-11 07:01:13 UTC,122173788,push
122173728,119e0d6d98cc4fe1ac2a81e96860d970218179d4,,master,passed,118,2016-04-11 07:00:41 UTC,122173729,push
122173108,b5c8f4bae54c227bcf4c007600e60f5572b09e92,,master,failed,165,2016-04-11 06:54:56 UTC,122173109,push
122172300,6ce5ecbdae453d895ccf464d6360fbd0a9589d5d,,master,passed,117,2016-04-11 06:47:29 UTC,122172301,push
122170190,99cb64ca6283f3557a5fc6e2c551e8baa180f6d8,,0.6.0,failed,189,2016-04-11 06:24:30 UTC,122170191,push
122170186,6b5492b25271d6106764ac397422a5bc6299415f,,0.5.0,failed,64,2016-04-11 06:24:26 UTC,122170187,push
121598918,c8d88bf6c9df7928536a4a4a9f28dfa09353aeef,,master,failed,92,2016-04-08 03:15:16 UTC,121598920,push
97245509,99cb64ca6283f3557a5fc6e2c551e8baa180f6d8,,master,failed,56,2016-04-08 03:12:41 UTC,97245511,push
97243819,2508d34e9a53eba90b01bc3de43991a07d791fe9,,develop,failed,43,2015-12-16 15:49:35 UTC,97243820,push
97243813,8de03daf9404dc10ab92c7decf8683831f08e558,,master,failed,78,2015-12-16 15:49:35 UTC,97243814,push
96583634,6b5492b25271d6106764ac397422a5bc6299415f,,master,failed,92,2015-12-13 15:30:11 UTC,96583639,push
95193049,60e900b4f99d1333e4dcdf84058640b7be876184,,master,failed,40,2015-12-06 15:54:31 UTC,95193050,push
95192826,500b6e9b01cadddd50df9b70ad6e88f693726576,,master,failed,48,2015-12-06 15:52:41 UTC,95192827,push
95192824,500b6e9b01cadddd50df9b70ad6e88f693726576,,develop,failed,47,2015-12-06 15:52:42 UTC,95192825,push
95018079,4e5a4be4655a06d53ce881df358cc599fc7aa53f,,develop,failed,0,,95018080,push
92421427,4e5a4be4655a06d53ce881df358cc599fc7aa53f,,0.4.0,failed,102,2015-11-21 11:09:50 UTC,92421428,push
92421246,4e5a4be4655a06d53ce881df358cc599fc7aa53f,,master,failed,70,2015-11-21 11:07:49 UTC,92421247,push
91590788,b5d0fa23354245c37db486b5ebd6f0a408ee8a80,,master,failed,50,2015-11-17 13:05:24 UTC,91590789,push
91588061,7c55788aaf9ad7aa6fc292b6727c7f458468b5ed,,master,failed,48,2015-11-17 12:49:53 UTC,91588070,push
91586915,df73393b51bfc78f2a206d79545c19af975418b9,,master,errored,0,2015-11-17 12:41:54 UTC,91586916,push
91584601,599dd7b24be5a2a02ce4c650a60654c05fec242e,,master,failed,40,2015-11-17 12:25:12 UTC,91584602,push
91312373,31c5ce4ed4ff8c6ac446f326d0f4eb9cb13b3fb8,,master,failed,7,2015-11-17 12:25:38 UTC,91312374,push
91211124,94836e0ee9007809af6cb162e1a0f5371a17fd52,,master,failed,5,2015-11-15 10:59:50 UTC,91211125,push
91198301,6d7071415018b6232ca8bb3f88cb9838a6fe1229,,master,failed,4,2015-11-15 07:30:18 UTC,91198302,push
91195608,e2a72c453b53f939ff6a6c4d962e8c9485f18cb7,,0.3.0,failed,5,2015-11-15 06:30:53 UTC,91195609,push
91195606,b3363d86f55c1f2b8450273b4aa84abb1f72d718,,0.1.0,failed,6,2015-11-15 06:30:54 UTC,91195607,push
91195604,6d71779277e001b0e1ed78ffa07e6d740f889521,,0.3.1,failed,6,2015-11-15 06:30:54 UTC,91195605,push
91195602,72c9ce6d35e0555d1484c4404dae02e5027de062,,master,failed,8,2015-11-15 06:30:51 UTC,91195603,push
91135783,e2a72c453b53f939ff6a6c4d962e8c9485f18cb7,,develop,failed,6,2015-11-14 18:17:34 UTC,91135787,push
91129275,130b7cae2005aa5f9416ff63a1d3b704bd91dcd8,,0.2.0,failed,6,2015-11-14 17:13:33 UTC,91129276,push
91129270,130b7cae2005aa5f9416ff63a1d3b704bd91dcd8,,0.1.0,failed,7,2015-11-14 17:13:34 UTC,91129274,push
91124538,130b7cae2005aa5f9416ff63a1d3b704bd91dcd8,,develop,failed,5,2015-11-14 16:35:35 UTC,91124539,push
91124536,130b7cae2005aa5f9416ff63a1d3b704bd91dcd8,,master,failed,11,2015-11-14 16:35:33 UTC,91124537,push
91119969,4a163f45a6bebde14011118a2cf61bf023f32bdf,,develop,failed,8,2015-11-14 15:43:38 UTC,91119970,push
91119965,5c3a848c7b7d827cecd7f1c7cf460aec89d94073,,master,failed,6,2015-11-14 15:43:35 UTC,91119966,push
